1122970.AUHC01000001_gene521,AUHC01000001_gene521,annotation&nbsp;not&nbsp;available,97.0
1122970.AUHC01000001_gene556,AUHC01000001_gene556,annotation&nbsp;not&nbsp;available,96.8
1122970.AUHC01000010_gene1586,AUHC01000010_gene1586,annotation&nbsp;not&nbsp;available,96.6
1122970.AUHC01000010_gene1647,AUHC01000010_gene1647,annotation&nbsp;not&nbsp;available,96.5
1122970.AUHC01000004_gene2123,AUHC01000004_gene2123,annotation&nbsp;not&nbsp;available,96.5
1122970.AUHC01000010_gene1622,AUHC01000010_gene1622,annotation&nbsp;not&nbsp;available,96.5
1122970.AUHC01000007_gene1760,AUHC01000007_gene1760,annotation&nbsp;not&nbsp;available,96.5
1122970.AUHC01000016_gene2595,AUHC01000016_gene2595,annotation&nbsp;not&nbsp;available,96.4
1122970.AUHC01000009_gene238,AUHC01000009_gene238,annotation&nbsp;not&nbsp;available,96.4
1122970.AUHC01000001_gene779,AUHC01000001_gene779,annotation&nbsp;not&nbsp;available,96.2
1122970.AUHC01000011_gene2703,AUHC01000011_gene2703,annotation&nbsp;not&nbsp;available,96.0
1122970.AUHC01000001_gene736,AUHC01000001_gene736,annotation&nbsp;not&nbsp;available,96.0
1122970.AUHC01000016_gene2599,AUHC01000016_gene2599,annotation&nbsp;not&nbsp;available,95.9
1122970.AUHC01000001_gene495,AUHC01000001_gene495,annotation&nbsp;not&nbsp;available,95.9
1122970.AUHC01000009_gene254,AUHC01000009_gene254,annotation&nbsp;not&nbsp;available,95.8
1122970.AUHC01000001_gene551,AUHC01000001_gene551,annotation&nbsp;not&nbsp;available,95.8
1122970.AUHC01000002_gene1165,AUHC01000002_gene1165,annotation&nbsp;not&nbsp;available,95.7
1122970.AUHC01000009_gene239,AUHC01000009_gene239,annotation&nbsp;not&nbsp;available,95.7
1122970.AUHC01000002_gene1333,AUHC01000002_gene1333,annotation&nbsp;not&nbsp;available,95.7
1122970.AUHC01000004_gene2143,AUHC01000004_gene2143,annotation&nbsp;not&nbsp;available,95.7
1122970.AUHC01000001_gene577,AUHC01000001_gene577,annotation&nbsp;not&nbsp;available,95.6
1122970.AUHC01000009_gene274,AUHC01000009_gene274,annotation&nbsp;not&nbsp;available,95.6
1122970.AUHC01000001_gene680,AUHC01000001_gene680,annotation&nbsp;not&nbsp;available,95.6
1122970.AUHC01000002_gene1167,AUHC01000002_gene1167,annotation&nbsp;not&nbsp;available,95.5
1122970.AUHC01000013_gene1075,AUHC01000013_gene1075,annotation&nbsp;not&nbsp;available,95.5
1122970.AUHC01000011_gene2729,AUHC01000011_gene2729,annotation&nbsp;not&nbsp;available,95.4
1122970.AUHC01000014_gene1137,AUHC01000014_gene1137,annotation&nbsp;not&nbsp;available,95.3
1122970.AUHC01000001_gene815,AUHC01000001_gene815,annotation&nbsp;not&nbsp;available,95.3
1122970.AUHC01000009_gene324,AUHC01000009_gene324,annotation&nbsp;not&nbsp;available,95.2
1122970.AUHC01000014_gene1157,AUHC01000014_gene1157,annotation&nbsp;not&nbsp;available,95.2
1122970.AUHC01000001_gene552,AUHC01000001_gene552,annotation&nbsp;not&nbsp;available,95.1
1122970.AUHC01000001_gene376,AUHC01000001_gene376,annotation&nbsp;not&nbsp;available,95.0
1122970.AUHC01000011_gene2747,AUHC01000011_gene2747,annotation&nbsp;not&nbsp;available,95.0
1122970.AUHC01000008_gene86,AUHC01000008_gene86,annotation&nbsp;not&nbsp;available,94.9
1122970.AUHC01000001_gene669,AUHC01000001_gene669,annotation&nbsp;not&nbsp;available,94.9
1122970.AUHC01000001_gene822,AUHC01000001_gene822,annotation&nbsp;not&nbsp;available,94.8
1122970.AUHC01000004_gene2292,AUHC01000004_gene2292,annotation&nbsp;not&nbsp;available,94.7
1122970.AUHC01000004_gene2172,AUHC01000004_gene2172,annotation&nbsp;not&nbsp;available,94.6
1122970.AUHC01000002_gene1168,AUHC01000002_gene1168,annotation&nbsp;not&nbsp;available,94.6
1122970.AUHC01000010_gene1638,AUHC01000010_gene1638,annotation&nbsp;not&nbsp;available,94.4
1122970.AUHC01000002_gene1245,AUHC01000002_gene1245,annotation&nbsp;not&nbsp;available,94.3
1122970.AUHC01000005_gene1973,AUHC01000005_gene1973,annotation&nbsp;not&nbsp;available,94.3
1122970.AUHC01000002_gene1341,AUHC01000002_gene1341,annotation&nbsp;not&nbsp;available,94.1
1122970.AUHC01000005_gene1841,AUHC01000005_gene1841,annotation&nbsp;not&nbsp;available,94.0
1122970.AUHC01000001_gene767,AUHC01000001_gene767,annotation&nbsp;not&nbsp;available,94.0
1122970.AUHC01000018_gene2648,AUHC01000018_gene2648,annotation&nbsp;not&nbsp;available,93.7
1122970.AUHC01000008_gene79,AUHC01000008_gene79,annotation&nbsp;not&nbsp;available,93.6
1122970.AUHC01000004_gene2368,AUHC01000004_gene2368,annotation&nbsp;not&nbsp;available,93.6
1122970.AUHC01000005_gene2051,AUHC01000005_gene2051,annotation&nbsp;not&nbsp;available,93.6
1122970.AUHC01000001_gene692,AUHC01000001_gene692,annotation&nbsp;not&nbsp;available,93.6
1122970.AUHC01000001_gene810,AUHC01000001_gene810,annotation&nbsp;not&nbsp;available,93.6
1122970.AUHC01000010_gene1535,AUHC01000010_gene1535,annotation&nbsp;not&nbsp;available,93.5
1122970.AUHC01000009_gene211,AUHC01000009_gene211,annotation&nbsp;not&nbsp;available,93.5
1122970.AUHC01000014_gene1138,AUHC01000014_gene1138,annotation&nbsp;not&nbsp;available,93.4
1122970.AUHC01000005_gene1986,AUHC01000005_gene1986,annotation&nbsp;not&nbsp;available,93.1
1122970.AUHC01000001_gene694,AUHC01000001_gene694,annotation&nbsp;not&nbsp;available,92.9
1122970.AUHC01000001_gene436,AUHC01000001_gene436,annotation&nbsp;not&nbsp;available,92.9
1122970.AUHC01000010_gene1632,AUHC01000010_gene1632,annotation&nbsp;not&nbsp;available,92.8
1122970.AUHC01000009_gene315,AUHC01000009_gene315,annotation&nbsp;not&nbsp;available,92.8
1122970.AUHC01000002_gene1331,AUHC01000002_gene1331,annotation&nbsp;not&nbsp;available,92.8
1122970.AUHC01000002_gene1242,AUHC01000002_gene1242,annotation&nbsp;not&nbsp;available,92.6
1122970.AUHC01000001_gene825,AUHC01000001_gene825,annotation&nbsp;not&nbsp;available,92.6
1122970.AUHC01000001_gene582,AUHC01000001_gene582,annotation&nbsp;not&nbsp;available,92.5
1122970.AUHC01000002_gene1497,AUHC01000002_gene1497,annotation&nbsp;not&nbsp;available,92.5
1122970.AUHC01000013_gene1042,AUHC01000013_gene1042,annotation&nbsp;not&nbsp;available,92.4
1122970.AUHC01000005_gene2073,AUHC01000005_gene2073,annotation&nbsp;not&nbsp;available,92.4
1122970.AUHC01000011_gene2738,AUHC01000011_gene2738,annotation&nbsp;not&nbsp;available,92.4
1122970.AUHC01000005_gene1872,AUHC01000005_gene1872,annotation&nbsp;not&nbsp;available,92.4
1122970.AUHC01000004_gene2358,AUHC01000004_gene2358,annotation&nbsp;not&nbsp;available,92.4
1122970.AUHC01000001_gene608,AUHC01000001_gene608,annotation&nbsp;not&nbsp;available,92.3
1122970.AUHC01000011_gene2723,AUHC01000011_gene2723,annotation&nbsp;not&nbsp;available,92.2
1122970.AUHC01000001_gene641,AUHC01000001_gene641,annotation&nbsp;not&nbsp;available,92.2
1122970.AUHC01000001_gene391,AUHC01000001_gene391,annotation&nbsp;not&nbsp;available,92.2
1122970.AUHC01000001_gene511,AUHC01000001_gene511,annotation&nbsp;not&nbsp;available,92.0
1122970.AUHC01000001_gene564,AUHC01000001_gene564,annotation&nbsp;not&nbsp;available,92.0
1122970.AUHC01000001_gene750,AUHC01000001_gene750,annotation&nbsp;not&nbsp;available,91.9
1122970.AUHC01000001_gene816,AUHC01000001_gene816,annotation&nbsp;not&nbsp;available,91.9
1122970.AUHC01000013_gene1038,AUHC01000013_gene1038,annotation&nbsp;not&nbsp;available,91.8
1122970.AUHC01000002_gene1306,AUHC01000002_gene1306,annotation&nbsp;not&nbsp;available,91.6
1122970.AUHC01000005_gene1826,AUHC01000005_gene1826,annotation&nbsp;not&nbsp;available,91.5
1122970.AUHC01000001_gene410,AUHC01000001_gene410,annotation&nbsp;not&nbsp;available,91.4
1122970.AUHC01000001_gene674,AUHC01000001_gene674,annotation&nbsp;not&nbsp;available,91.4
1122970.AUHC01000004_gene2279,AUHC01000004_gene2279,annotation&nbsp;not&nbsp;available,91.3
1122970.AUHC01000009_gene281,AUHC01000009_gene281,annotation&nbsp;not&nbsp;available,91.3
1122970.AUHC01000001_gene343,AUHC01000001_gene343,annotation&nbsp;not&nbsp;available,91.1
1122970.AUHC01000004_gene2226,AUHC01000004_gene2226,annotation&nbsp;not&nbsp;available,90.9
1122970.AUHC01000005_gene2025,AUHC01000005_gene2025,annotation&nbsp;not&nbsp;available,90.9
1122970.AUHC01000002_gene1182,AUHC01000002_gene1182,annotation&nbsp;not&nbsp;available,90.7
1122970.AUHC01000004_gene2118,AUHC01000004_gene2118,annotation&nbsp;not&nbsp;available,90.6
1122970.AUHC01000001_gene704,AUHC01000001_gene704,annotation&nbsp;not&nbsp;available,90.5
1122970.AUHC01000001_gene842,AUHC01000001_gene842,annotation&nbsp;not&nbsp;available,90.5
1122970.AUHC01000014_gene1114,AUHC01000014_gene1114,annotation&nbsp;not&nbsp;available,90.4
1122970.AUHC01000002_gene1250,AUHC01000002_gene1250,annotation&nbsp;not&nbsp;available,90.3
1122970.AUHC01000004_gene2306,AUHC01000004_gene2306,annotation&nbsp;not&nbsp;available,90.3
1122970.AUHC01000001_gene775,AUHC01000001_gene775,annotation&nbsp;not&nbsp;available,90.3
1122970.AUHC01000004_gene2139,AUHC01000004_gene2139,annotation&nbsp;not&nbsp;available,90.2
1122970.AUHC01000031_gene12,AUHC01000031_gene12,annotation&nbsp;not&nbsp;available,90.2
1122970.AUHC01000001_gene733,AUHC01000001_gene733,annotation&nbsp;not&nbsp;available,90.2
1122970.AUHC01000002_gene1373,AUHC01000002_gene1373,annotation&nbsp;not&nbsp;available,90.2
1122970.AUHC01000001_gene844,AUHC01000001_gene844,annotation&nbsp;not&nbsp;available,90.1
1122970.AUHC01000001_gene433,AUHC01000001_gene433,annotation&nbsp;not&nbsp;available,90.0
1122970.AUHC01000004_gene2106,AUHC01000004_gene2106,annotation&nbsp;not&nbsp;available,89.8
1122970.AUHC01000007_gene1701,AUHC01000007_gene1701,annotation&nbsp;not&nbsp;available,89.7
1122970.AUHC01000001_gene335,AUHC01000001_gene335,annotation&nbsp;not&nbsp;available,89.6
1122970.AUHC01000009_gene244,AUHC01000009_gene244,annotation&nbsp;not&nbsp;available,89.6
1122970.AUHC01000004_gene2240,AUHC01000004_gene2240,annotation&nbsp;not&nbsp;available,89.6
1122970.AUHC01000008_gene119,AUHC01000008_gene119,annotation&nbsp;not&nbsp;available,89.4
1122970.AUHC01000009_gene321,AUHC01000009_gene321,annotation&nbsp;not&nbsp;available,89.4
1122970.AUHC01000023_gene2507,AUHC01000023_gene2507,annotation&nbsp;not&nbsp;available,89.4
1122970.AUHC01000005_gene2027,AUHC01000005_gene2027,annotation&nbsp;not&nbsp;available,89.2
1122970.AUHC01000011_gene2783,AUHC01000011_gene2783,annotation&nbsp;not&nbsp;available,89.1
1122970.AUHC01000001_gene605,AUHC01000001_gene605,annotation&nbsp;not&nbsp;available,89.1
1122970.AUHC01000009_gene325,AUHC01000009_gene325,annotation&nbsp;not&nbsp;available,89.1
1122970.AUHC01000001_gene460,AUHC01000001_gene460,annotation&nbsp;not&nbsp;available,89.1
1122970.AUHC01000002_gene1185,AUHC01000002_gene1185,annotation&nbsp;not&nbsp;available,89.1
1122970.AUHC01000007_gene1770,AUHC01000007_gene1770,annotation&nbsp;not&nbsp;available,89.0
1122970.AUHC01000002_gene1430,AUHC01000002_gene1430,annotation&nbsp;not&nbsp;available,89.0
1122970.AUHC01000005_gene2006,AUHC01000005_gene2006,annotation&nbsp;not&nbsp;available,89.0
1122970.AUHC01000013_gene1004,AUHC01000013_gene1004,annotation&nbsp;not&nbsp;available,89.0
1122970.AUHC01000012_gene895,AUHC01000012_gene895,annotation&nbsp;not&nbsp;available,88.9
1122970.AUHC01000002_gene1275,AUHC01000002_gene1275,annotation&nbsp;not&nbsp;available,88.5
1122970.AUHC01000010_gene1619,AUHC01000010_gene1619,annotation&nbsp;not&nbsp;available,88.4
1122970.AUHC01000010_gene1590,AUHC01000010_gene1590,annotation&nbsp;not&nbsp;available,88.3
1122970.AUHC01000004_gene2159,AUHC01000004_gene2159,annotation&nbsp;not&nbsp;available,88.3
1122970.AUHC01000001_gene753,AUHC01000001_gene753,annotation&nbsp;not&nbsp;available,88.3
1122970.AUHC01000001_gene390,AUHC01000001_gene390,annotation&nbsp;not&nbsp;available,88.2
1122970.AUHC01000009_gene297,AUHC01000009_gene297,annotation&nbsp;not&nbsp;available,88.1
1122970.AUHC01000015_gene2565,AUHC01000015_gene2565,annotation&nbsp;not&nbsp;available,88.0
1122970.AUHC01000007_gene1764,AUHC01000007_gene1764,annotation&nbsp;not&nbsp;available,88.0
1122970.AUHC01000001_gene668,AUHC01000001_gene668,annotation&nbsp;not&nbsp;available,88.0
1122970.AUHC01000005_gene2016,AUHC01000005_gene2016,annotation&nbsp;not&nbsp;available,87.7
1122970.AUHC01000002_gene1315,AUHC01000002_gene1315,annotation&nbsp;not&nbsp;available,87.6
1122970.AUHC01000015_gene2569,AUHC01000015_gene2569,annotation&nbsp;not&nbsp;available,87.6
1122970.AUHC01000001_gene738,AUHC01000001_gene738,annotation&nbsp;not&nbsp;available,87.5
1122970.AUHC01000009_gene235,AUHC01000009_gene235,annotation&nbsp;not&nbsp;available,87.4
1122970.AUHC01000005_gene1867,AUHC01000005_gene1867,annotation&nbsp;not&nbsp;available,87.4
1122970.AUHC01000014_gene1159,AUHC01000014_gene1159,annotation&nbsp;not&nbsp;available,87.2
1122970.AUHC01000005_gene2074,AUHC01000005_gene2074,annotation&nbsp;not&nbsp;available,87.2
1122970.AUHC01000004_gene2201,AUHC01000004_gene2201,annotation&nbsp;not&nbsp;available,87.1
1122970.AUHC01000009_gene216,AUHC01000009_gene216,annotation&nbsp;not&nbsp;available,87.0
1122970.AUHC01000001_gene383,AUHC01000001_gene383,annotation&nbsp;not&nbsp;available,86.9
1122970.AUHC01000001_gene735,AUHC01000001_gene735,annotation&nbsp;not&nbsp;available,86.8
1122970.AUHC01000001_gene670,AUHC01000001_gene670,annotation&nbsp;not&nbsp;available,86.8
1122970.AUHC01000001_gene886,AUHC01000001_gene886,annotation&nbsp;not&nbsp;available,86.6
1122970.AUHC01000001_gene633,AUHC01000001_gene633,annotation&nbsp;not&nbsp;available,86.5
1122970.AUHC01000012_gene893,AUHC01000012_gene893,annotation&nbsp;not&nbsp;available,86.4
1122970.AUHC01000012_gene904,AUHC01000012_gene904,annotation&nbsp;not&nbsp;available,86.2
1122970.AUHC01000002_gene1434,AUHC01000002_gene1434,annotation&nbsp;not&nbsp;available,86.0
1122970.AUHC01000009_gene323,AUHC01000009_gene323,annotation&nbsp;not&nbsp;available,85.9
1122970.AUHC01000001_gene514,AUHC01000001_gene514,annotation&nbsp;not&nbsp;available,85.9
1122970.AUHC01000013_gene1015,AUHC01000013_gene1015,annotation&nbsp;not&nbsp;available,85.9
1122970.AUHC01000012_gene976,AUHC01000012_gene976,annotation&nbsp;not&nbsp;available,85.9
1122970.AUHC01000016_gene2593,AUHC01000016_gene2593,annotation&nbsp;not&nbsp;available,85.9
1122970.AUHC01000002_gene1457,AUHC01000002_gene1457,annotation&nbsp;not&nbsp;available,85.8
1122970.AUHC01000002_gene1308,AUHC01000002_gene1308,annotation&nbsp;not&nbsp;available,85.8
1122970.AUHC01000002_gene1423,AUHC01000002_gene1423,annotation&nbsp;not&nbsp;available,85.6
1122970.AUHC01000019_gene2086,AUHC01000019_gene2086,annotation&nbsp;not&nbsp;available,85.1
1122970.AUHC01000009_gene236,AUHC01000009_gene236,annotation&nbsp;not&nbsp;available,84.9
1122970.AUHC01000005_gene2065,AUHC01000005_gene2065,annotation&nbsp;not&nbsp;available,84.8
1122970.AUHC01000002_gene1458,AUHC01000002_gene1458,annotation&nbsp;not&nbsp;available,84.7
1122970.AUHC01000018_gene2642,AUHC01000018_gene2642,annotation&nbsp;not&nbsp;available,84.6
1122970.AUHC01000012_gene965,AUHC01000012_gene965,annotation&nbsp;not&nbsp;available,84.4
1122970.AUHC01000018_gene2653,AUHC01000018_gene2653,annotation&nbsp;not&nbsp;available,84.3
1122970.AUHC01000013_gene1008,AUHC01000013_gene1008,annotation&nbsp;not&nbsp;available,84.2
1122970.AUHC01000002_gene1263,AUHC01000002_gene1263,annotation&nbsp;not&nbsp;available,84.2
1122970.AUHC01000009_gene302,AUHC01000009_gene302,annotation&nbsp;not&nbsp;available,84.2
1122970.AUHC01000004_gene2305,AUHC01000004_gene2305,annotation&nbsp;not&nbsp;available,84.0
1122970.AUHC01000002_gene1515,AUHC01000002_gene1515,annotation&nbsp;not&nbsp;available,83.9
1122970.AUHC01000002_gene1309,AUHC01000002_gene1309,annotation&nbsp;not&nbsp;available,83.8
1122970.AUHC01000008_gene80,AUHC01000008_gene80,annotation&nbsp;not&nbsp;available,83.7
1122970.AUHC01000009_gene259,AUHC01000009_gene259,annotation&nbsp;not&nbsp;available,83.6
1122970.AUHC01000013_gene1064,AUHC01000013_gene1064,annotation&nbsp;not&nbsp;available,83.5
1122970.AUHC01000014_gene1142,AUHC01000014_gene1142,annotation&nbsp;not&nbsp;available,83.4
1122970.AUHC01000005_gene1865,AUHC01000005_gene1865,annotation&nbsp;not&nbsp;available,83.4
1122970.AUHC01000005_gene1914,AUHC01000005_gene1914,annotation&nbsp;not&nbsp;available,83.4
1122970.AUHC01000008_gene67,AUHC01000008_gene67,annotation&nbsp;not&nbsp;available,83.4
1122970.AUHC01000011_gene2771,AUHC01000011_gene2771,annotation&nbsp;not&nbsp;available,83.3
1122970.AUHC01000001_gene392,AUHC01000001_gene392,annotation&nbsp;not&nbsp;available,83.1
1122970.AUHC01000001_gene802,AUHC01000001_gene802,annotation&nbsp;not&nbsp;available,83.1
1122970.AUHC01000008_gene69,AUHC01000008_gene69,annotation&nbsp;not&nbsp;available,83.1
1122970.AUHC01000004_gene2128,AUHC01000004_gene2128,annotation&nbsp;not&nbsp;available,83.1
1122970.AUHC01000007_gene1742,AUHC01000007_gene1742,annotation&nbsp;not&nbsp;available,83.1
1122970.AUHC01000001_gene576,AUHC01000001_gene576,annotation&nbsp;not&nbsp;available,83.1
1122970.AUHC01000002_gene1181,AUHC01000002_gene1181,annotation&nbsp;not&nbsp;available,83.1
1122970.AUHC01000001_gene591,AUHC01000001_gene591,annotation&nbsp;not&nbsp;available,82.9
1122970.AUHC01000007_gene1788,AUHC01000007_gene1788,annotation&nbsp;not&nbsp;available,82.9
1122970.AUHC01000001_gene592,AUHC01000001_gene592,annotation&nbsp;not&nbsp;available,82.9
1122970.AUHC01000002_gene1483,AUHC01000002_gene1483,annotation&nbsp;not&nbsp;available,82.8
1122970.AUHC01000016_gene2594,AUHC01000016_gene2594,annotation&nbsp;not&nbsp;available,82.8
1122970.AUHC01000010_gene1658,AUHC01000010_gene1658,annotation&nbsp;not&nbsp;available,82.8
1122970.AUHC01000002_gene1203,AUHC01000002_gene1203,annotation&nbsp;not&nbsp;available,82.6
1122970.AUHC01000005_gene2029,AUHC01000005_gene2029,annotation&nbsp;not&nbsp;available,82.6
1122970.AUHC01000001_gene581,AUHC01000001_gene581,annotation&nbsp;not&nbsp;available,82.5
1122970.AUHC01000012_gene967,AUHC01000012_gene967,annotation&nbsp;not&nbsp;available,82.3
1122970.AUHC01000009_gene234,AUHC01000009_gene234,annotation&nbsp;not&nbsp;available,82.3
1122970.AUHC01000005_gene1886,AUHC01000005_gene1886,annotation&nbsp;not&nbsp;available,82.3
1122970.AUHC01000004_gene2320,AUHC01000004_gene2320,annotation&nbsp;not&nbsp;available,82.2
1122970.AUHC01000008_gene73,AUHC01000008_gene73,annotation&nbsp;not&nbsp;available,82.2
1122970.AUHC01000007_gene1715,AUHC01000007_gene1715,annotation&nbsp;not&nbsp;available,82.0
1122970.AUHC01000012_gene975,AUHC01000012_gene975,annotation&nbsp;not&nbsp;available,82.0
1122970.AUHC01000001_gene447,AUHC01000001_gene447,annotation&nbsp;not&nbsp;available,81.9
1122970.AUHC01000014_gene1141,AUHC01000014_gene1141,annotation&nbsp;not&nbsp;available,81.9
1122970.AUHC01000001_gene705,AUHC01000001_gene705,annotation&nbsp;not&nbsp;available,81.8
1122970.AUHC01000001_gene377,AUHC01000001_gene377,annotation&nbsp;not&nbsp;available,81.8
1122970.AUHC01000001_gene543,AUHC01000001_gene543,annotation&nbsp;not&nbsp;available,81.8
1122970.AUHC01000002_gene1404,AUHC01000002_gene1404,annotation&nbsp;not&nbsp;available,81.8
1122970.AUHC01000001_gene583,AUHC01000001_gene583,annotation&nbsp;not&nbsp;available,81.7
1122970.AUHC01000014_gene1124,AUHC01000014_gene1124,annotation&nbsp;not&nbsp;available,81.7
1122970.AUHC01000001_gene885,AUHC01000001_gene885,annotation&nbsp;not&nbsp;available,81.6
1122970.AUHC01000005_gene2041,AUHC01000005_gene2041,annotation&nbsp;not&nbsp;available,81.6
1122970.AUHC01000008_gene96,AUHC01000008_gene96,annotation&nbsp;not&nbsp;available,81.5
1122970.AUHC01000005_gene1981,AUHC01000005_gene1981,annotation&nbsp;not&nbsp;available,81.5
1122970.AUHC01000001_gene887,AUHC01000001_gene887,annotation&nbsp;not&nbsp;available,81.5
1122970.AUHC01000002_gene1340,AUHC01000002_gene1340,annotation&nbsp;not&nbsp;available,81.3
1122970.AUHC01000002_gene1405,AUHC01000002_gene1405,annotation&nbsp;not&nbsp;available,81.3
1122970.AUHC01000005_gene2023,AUHC01000005_gene2023,annotation&nbsp;not&nbsp;available,81.3
1122970.AUHC01000010_gene1620,AUHC01000010_gene1620,annotation&nbsp;not&nbsp;available,81.1
1122970.AUHC01000008_gene58,AUHC01000008_gene58,annotation&nbsp;not&nbsp;available,80.9
1122970.AUHC01000013_gene1094,AUHC01000013_gene1094,annotation&nbsp;not&nbsp;available,80.6
1122970.AUHC01000013_gene1057,AUHC01000013_gene1057,annotation&nbsp;not&nbsp;available,80.5
1122970.AUHC01000012_gene921,AUHC01000012_gene921,annotation&nbsp;not&nbsp;available,80.4
1122970.AUHC01000008_gene68,AUHC01000008_gene68,annotation&nbsp;not&nbsp;available,80.4
1122970.AUHC01000001_gene494,AUHC01000001_gene494,annotation&nbsp;not&nbsp;available,80.3
1122970.AUHC01000007_gene1725,AUHC01000007_gene1725,annotation&nbsp;not&nbsp;available,80.3
1122970.AUHC01000001_gene435,AUHC01000001_gene435,annotation&nbsp;not&nbsp;available,80.2
1122970.AUHC01000010_gene1558,AUHC01000010_gene1558,annotation&nbsp;not&nbsp;available,80.2
1122970.AUHC01000010_gene1583,AUHC01000010_gene1583,annotation&nbsp;not&nbsp;available,80.2
1122970.AUHC01000001_gene866,AUHC01000001_gene866,annotation&nbsp;not&nbsp;available,79.9
1122970.AUHC01000012_gene920,AUHC01000012_gene920,annotation&nbsp;not&nbsp;available,79.8
1122970.AUHC01000002_gene1486,AUHC01000002_gene1486,annotation&nbsp;not&nbsp;available,79.8
1122970.AUHC01000002_gene1493,AUHC01000002_gene1493,annotation&nbsp;not&nbsp;available,79.7
1122970.AUHC01000009_gene301,AUHC01000009_gene301,annotation&nbsp;not&nbsp;available,79.7
1122970.AUHC01000016_gene2596,AUHC01000016_gene2596,annotation&nbsp;not&nbsp;available,79.7
1122970.AUHC01000007_gene1757,AUHC01000007_gene1757,annotation&nbsp;not&nbsp;available,79.6
1122970.AUHC01000004_gene2214,AUHC01000004_gene2214,annotation&nbsp;not&nbsp;available,79.6
1122970.AUHC01000005_gene2049,AUHC01000005_gene2049,annotation&nbsp;not&nbsp;available,79.6
1122970.AUHC01000013_gene1031,AUHC01000013_gene1031,annotation&nbsp;not&nbsp;available,79.6
1122970.AUHC01000013_gene1009,AUHC01000013_gene1009,annotation&nbsp;not&nbsp;available,79.5
1122970.AUHC01000005_gene2022,AUHC01000005_gene2022,annotation&nbsp;not&nbsp;available,79.5
1122970.AUHC01000004_gene2237,AUHC01000004_gene2237,annotation&nbsp;not&nbsp;available,79.4
1122970.AUHC01000023_gene2513,AUHC01000023_gene2513,annotation&nbsp;not&nbsp;available,79.4
1122970.AUHC01000010_gene1593,AUHC01000010_gene1593,annotation&nbsp;not&nbsp;available,79.3
1122970.AUHC01000005_gene1908,AUHC01000005_gene1908,annotation&nbsp;not&nbsp;available,79.2
1122970.AUHC01000001_gene782,AUHC01000001_gene782,annotation&nbsp;not&nbsp;available,79.2
1122970.AUHC01000001_gene787,AUHC01000001_gene787,annotation&nbsp;not&nbsp;available,79.2
1122970.AUHC01000001_gene860,AUHC01000001_gene860,annotation&nbsp;not&nbsp;available,79.1
1122970.AUHC01000002_gene1443,AUHC01000002_gene1443,annotation&nbsp;not&nbsp;available,79.0
1122970.AUHC01000001_gene348,AUHC01000001_gene348,annotation&nbsp;not&nbsp;available,79.0
1122970.AUHC01000001_gene809,AUHC01000001_gene809,annotation&nbsp;not&nbsp;available,78.9
