1370125.AUWT01000005_gene3074,AUWT01000005_gene3074,annotation&nbsp;not&nbsp;available,98.9
1370125.AUWT01000028_gene5034,AUWT01000028_gene5034,annotation&nbsp;not&nbsp;available,98.9
1370125.AUWT01000049_gene1975,AUWT01000049_gene1975,annotation&nbsp;not&nbsp;available,98.9
1370125.AUWT01000061_gene3836,AUWT01000061_gene3836,annotation&nbsp;not&nbsp;available,98.9
1370125.AUWT01000050_gene2070,AUWT01000050_gene2070,annotation&nbsp;not&nbsp;available,98.9
1370125.AUWT01000004_gene3392,AUWT01000004_gene3392,annotation&nbsp;not&nbsp;available,98.8
1370125.AUWT01000003_gene4311,AUWT01000003_gene4311,annotation&nbsp;not&nbsp;available,98.8
1370125.AUWT01000031_gene2904,AUWT01000031_gene2904,annotation&nbsp;not&nbsp;available,98.8
1370125.AUWT01000047_gene2189,AUWT01000047_gene2189,annotation&nbsp;not&nbsp;available,98.8
1370125.AUWT01000017_gene2361,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,98.8
1370125.AUWT01000051_gene759,AUWT01000051_gene759,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,98.8
1370125.AUWT01000017_gene2234,AUWT01000017_gene2234,annotation&nbsp;not&nbsp;available,98.8
1370125.AUWT01000029_gene579,AUWT01000029_gene579,annotation&nbsp;not&nbsp;available,98.8
1370125.AUWT01000015_gene2642,AUWT01000015_gene2642,annotation&nbsp;not&nbsp;available,98.8
1370125.AUWT01000005_gene3122,AUWT01000005_gene3122,annotation&nbsp;not&nbsp;available,98.8
1370125.AUWT01000009_gene1654,AUWT01000009_gene1654,annotation&nbsp;not&nbsp;available,98.8
1370125.AUWT01000061_gene3840,AUWT01000061_gene3840,annotation&nbsp;not&nbsp;available,98.7
1370125.AUWT01000046_gene2750,AUWT01000046_gene2750,annotation&nbsp;not&nbsp;available,98.7
1370125.AUWT01000003_gene4287,AUWT01000003_gene4287,annotation&nbsp;not&nbsp;available,98.7
1370125.AUWT01000011_gene1752,AUWT01000011_gene1752,annotation&nbsp;not&nbsp;available,98.7
1370125.AUWT01000027_gene5411,AUWT01000027_gene5411,annotation&nbsp;not&nbsp;available,98.7
1370125.AUWT01000028_gene5063,AUWT01000028_gene5063,annotation&nbsp;not&nbsp;available,98.7
