75379.Tint_1232,Tint_1232,KEGG:&nbsp;app:CAP2UW1_3442&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,96.1
75379.Tint_0679,Tint_0679,"KEGG:&nbsp;vap:Vapar_2384&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.0
75379.Tint_2541,Tint_2541,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,96.0
75379.Tint_0004,Tint_0004,PFAM:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;domain&nbsp;51&nbsp;kDa&nbsp;subunit,96.0
75379.Tint_0740,Tint_0740,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,95.9
75379.Tint_3187,Tint_3187,KEGG:&nbsp;acr:Acry_0356&nbsp;ABC&nbsp;transporter&nbsp;related,95.8
75379.Tint_2257,Tint_2257,Uncharacterized&nbsp;protein,95.8
75379.Tint_2323,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.7
75379.Tint_1038,guaC,GMP&nbsp;reductase,95.5
75379.Tint_1222,Tint_1222,KEGG:&nbsp;lhk:LHK_02354&nbsp;FliM,95.5
75379.Tint_1635,Tint_1635,"TIGRFAM:&nbsp;xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin&nbsp;binding&nbsp;subunit",95.3
75379.Tint_0037,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,95.3
75379.Tint_2575,Tint_2575,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,95.2
75379.Tint_0138,Tint_0138,Transketolase,95.1
75379.Tint_2986,Tint_2986,PFAM:&nbsp;fumarylacetoacetate&nbsp;(FAA)&nbsp;hydrolase,95.1
75379.Tint_0201,Tint_0201,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.1
75379.Tint_0051,Tint_0051,KEGG:&nbsp;tbd:Tbd_2771&nbsp;two&nbsp;component&nbsp;Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.0
75379.Tint_2547,Tint_2547,KEGG:&nbsp;mpt:Mpe_A0707&nbsp;bifunctional&nbsp;regulator/uracil&nbsp;phosphoribosyltransferase,95.0
75379.Tint_1023,rpsP,KEGG:&nbsp;har:HEAR0623&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,94.9
75379.Tint_1178,Tint_1178,KEGG:&nbsp;csa:Csal_2018&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;domain-containing&nbsp;protein,94.9
75379.Tint_2479,Tint_2479,TIGRFAM:&nbsp;nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone,94.6
75379.Tint_1415,Tint_1415,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,94.6
75379.Tint_3076,Tint_3076,PFAM:&nbsp;nickel-dependent&nbsp;hydrogenase&nbsp;large&nbsp;subunit,94.6
75379.Tint_1393,Tint_1393,"TIGRFAM:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",94.6
75379.Tint_0904,Tint_0904,PFAM:&nbsp;inner-membrane&nbsp;translocator,94.3
75379.Tint_2251,Tint_2251,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",94.2
75379.Tint_2329,leuB,3-isopropylmalate&nbsp;dehydrogenase,94.2
75379.Tint_2767,Tint_2767,5'-nucleotidase,94.1
75379.Tint_0537,Tint_0537,KEGG:&nbsp;lch:Lcho_0372&nbsp;phage&nbsp;SPO1&nbsp;DNA&nbsp;polymerase-related&nbsp;protein,94.1
75379.Tint_1374,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,94.1
75379.Tint_1369,Tint_1369,"(P)ppGpp&nbsp;synthetase&nbsp;I,&nbsp;SpoT/RelA",94.1
75379.Tint_2424,Tint_2424,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,94.0
75379.Tint_0863,Tint_0863,KEGG:&nbsp;azo:azo3348&nbsp;histidinol-phosphate&nbsp;aminotransferase,93.9
75379.Tint_2438,Tint_2438,DNA-directed&nbsp;DNA&nbsp;polymerase,93.9
75379.Tint_0660,Tint_0660,KEGG:&nbsp;rfr:Rfer_2918&nbsp;penicillin-binding&nbsp;protein&nbsp;1A,93.9
75379.Tint_2391,Tint_2391,KEGG:&nbsp;rme:Rmet_2429&nbsp;[acyl-carrier-protein]&nbsp;S-malonyltransferase,93.8
75379.Tint_1874,Tint_1874,PFAM:&nbsp;aminotransferase&nbsp;class-III,93.8
75379.Tint_0360,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",93.8
75379.Tint_2107,Tint_2107,KEGG:&nbsp;rme:Rmet_1962&nbsp;molybdopterin&nbsp;synthase&nbsp;subunit&nbsp;MoaE,93.7
75379.Tint_0020,Tint_0020,"TIGRFAM:&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",93.7
75379.Tint_0361,murE,Multifunctional&nbsp;fusion&nbsp;protein,93.5
75379.Tint_0988,metG,Methionine--tRNA&nbsp;ligase,93.5
75379.Tint_0776,Tint_0776,KEGG:&nbsp;reh:H16_A3662&nbsp;ABC&nbsp;transporter&nbsp;ATPase,93.5
75379.Tint_3108,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,93.4
75379.Tint_0442,Tint_0442,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,93.4
75379.Tint_3000,Tint_3000,"Phenylacetate-CoA&nbsp;oxygenase/reductase,&nbsp;PaaK&nbsp;subunit",93.3
75379.Tint_0734,Tint_0734,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,93.2
75379.Tint_1722,Tint_1722,Phosphate-binding&nbsp;protein&nbsp;PstS,93.0
75379.Tint_2685,Tint_2685,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,93.0
75379.Tint_2153,Tint_2153,KEGG:&nbsp;dac:Daci_4866&nbsp;acetolactate&nbsp;synthase&nbsp;3&nbsp;regulatory&nbsp;subunit,92.8
75379.Tint_2194,Tint_2194,PFAM:&nbsp;cytochrome&nbsp;c1,92.8
75379.Tint_1739,Tint_1739,PFAM:&nbsp;formyl&nbsp;transferase&nbsp;domain&nbsp;protein,92.7
75379.Tint_1416,Tint_1416,KEGG:&nbsp;tgr:Tgr7_2385&nbsp;hypothetical&nbsp;protein,92.4
75379.Tint_1388,Tint_1388,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.3
75379.Tint_2140,rpsB,KEGG:&nbsp;ajs:Ajs_2585&nbsp;SSU&nbsp;ribosomal&nbsp;protein&nbsp;S2P,91.9
75379.Tint_3194,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,91.9
75379.Tint_2057,Tint_2057,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,91.7
75379.Tint_0606,Tint_0606,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,91.5
75379.Tint_0922,upp,Uracil&nbsp;phosphoribosyltransferase,91.4
75379.Tint_1787,grpE,Protein&nbsp;GrpE,91.3
75379.Tint_3107,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,91.3
75379.Tint_1116,Tint_1116,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,91.3
75379.Tint_0947,Tint_0947,PFAM:&nbsp;Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;domain&nbsp;protein,91.1
75379.Tint_1433,Tint_1433,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.1
75379.Tint_3062,Tint_3062,"TIGRFAM:&nbsp;arsenite&nbsp;oxidase,&nbsp;small&nbsp;subunit",91.1
75379.Tint_1127,Tint_1127,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",91.0
75379.Tint_2571,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),91.0
75379.Tint_2072,Tint_2072,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,90.9
75379.Tint_0867,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,90.8
75379.Tint_0791,purC,TIGRFAM:&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,90.7
75379.Tint_1752,Tint_1752,KEGG:&nbsp;aav:Aave_2485&nbsp;succinyldiaminopimelate&nbsp;transaminase,90.7
75379.Tint_1618,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,90.6
75379.Tint_3121,gph,KEGG:&nbsp;dac:Daci_0743&nbsp;phosphoglycolate&nbsp;phosphatase,90.5
75379.Tint_2745,Tint_2745,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,90.5
75379.Tint_2330,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,90.5
75379.Tint_1421,Tint_1421,"KEGG:&nbsp;pol:Bpro_1809&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific,&nbsp;NtrB",90.3
75379.Tint_0736,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",90.3
75379.Tint_0354,Tint_0354,KEGG:&nbsp;pfo:Pfl01_4538&nbsp;ABC&nbsp;transporter-like,90.0
75379.Tint_3145,Tint_3145,PFAM:&nbsp;homocysteine&nbsp;S-methyltransferase,89.9
75379.Tint_2267,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,89.9
75379.Tint_2058,Tint_2058,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,89.8
75379.Tint_1792,Tint_1792,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",89.8
75379.Tint_0083,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,89.7
75379.Tint_2882,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.6
75379.Tint_0813,Tint_0813,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,89.6
75379.Tint_2787,Tint_2787,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,89.6
75379.Tint_0012,Tint_0012,KEGG:&nbsp;bav:BAV0992&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,89.6
75379.Tint_1365,Tint_1365,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.5
75379.Tint_0532,Tint_0532,Undecaprenyl-diphosphatase,89.4
75379.Tint_3165,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,89.4
75379.Tint_2608,nodI,Nod&nbsp;factor&nbsp;export&nbsp;ATP-binding&nbsp;protein&nbsp;I,89.3
75379.Tint_0374,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,89.1
75379.Tint_2990,Tint_2990,PFAM:&nbsp;inner-membrane&nbsp;translocator,89.1
75379.Tint_1595,Tint_1595,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,89.0
75379.Tint_0539,Tint_0539,PFAM:&nbsp;peptidase&nbsp;M22&nbsp;glycoprotease,88.9
75379.Tint_2129,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,88.8
75379.Tint_1255,Tint_1255,NAD(P)H&nbsp;dehydrogenase&nbsp;(quinone),88.6
75379.Tint_1732,carA,KEGG:&nbsp;mpt:Mpe_A1261&nbsp;carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;subunit,88.5
75379.Tint_0471,gmhA,Phosphoheptose&nbsp;isomerase,88.5
75379.Tint_0878,Tint_0878,TIGRFAM:&nbsp;1-phosphofructokinase,88.5
75379.Tint_1197,Tint_1197,KEGG:&nbsp;nmu:Nmul_A1322&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,88.5
75379.Tint_1865,Tint_1865,Histone&nbsp;family&nbsp;protein&nbsp;DNA-binding&nbsp;protein,88.3
75379.Tint_0443,Tint_0443,PFAM:&nbsp;catalytic&nbsp;domain&nbsp;of&nbsp;components&nbsp;of&nbsp;various&nbsp;dehydrogenase&nbsp;complexes,88.3
75379.Tint_0773,Tint_0773,PFAM:&nbsp;inner-membrane&nbsp;translocator,88.2
75379.Tint_2306,Tint_2306,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,88.1
75379.Tint_1564,Tint_1564,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,87.9
75379.Tint_1378,leuA,2-isopropylmalate&nbsp;synthase,87.9
75379.Tint_1063,Tint_1063,"DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",87.8
75379.Tint_2325,trpF,KEGG:&nbsp;lch:Lcho_1681&nbsp;phosphoribosylanthranilate&nbsp;isomerase,87.8
75379.Tint_2844,ilvA,L-threonine&nbsp;dehydratase,87.7
75379.Tint_0448,Tint_0448,Enolase,87.6
75379.Tint_1032,amn,AMP&nbsp;nucleosidase,87.6
75379.Tint_0730,Tint_0730,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,87.6
75379.Tint_2625,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,87.6
75379.Tint_0187,Tint_0187,KEGG:&nbsp;mpt:Mpe_A1910&nbsp;4-aminobutyrate&nbsp;aminotransferase,87.5
75379.Tint_2758,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,87.1
75379.Tint_2759,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,87.1
75379.Tint_1566,Tint_1566,KEGG:&nbsp;dac:Daci_0262&nbsp;ABC&nbsp;transporter&nbsp;related,87.1
75379.Tint_2260,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,87.1
75379.Tint_0696,Tint_0696,KEGG:&nbsp;mms:mma_3300&nbsp;glutamate&nbsp;synthase&nbsp;(NADPH)&nbsp;small&nbsp;chain,87.1
75379.Tint_0604,Tint_0604,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF224&nbsp;cysteine-rich&nbsp;region&nbsp;domain&nbsp;protein,87.1
75379.Tint_2831,Tint_2831,KEGG:&nbsp;ajs:Ajs_1650&nbsp;rhodanese&nbsp;domain-containing&nbsp;protein,86.9
75379.Tint_2258,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,86.9
75379.Tint_1203,Tint_1203,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,86.9
75379.Tint_1698,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,86.9
75379.Tint_1316,Tint_1316,KEGG:&nbsp;rso:RSc1632&nbsp;acetyl-CoA&nbsp;acetyltransferase,86.8
75379.Tint_2875,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,86.8
75379.Tint_1070,Tint_1070,"KEGG:&nbsp;rpf:Rpic12D_1197&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;I",86.7
75379.Tint_2298,Tint_2298,KEGG:&nbsp;pol:Bpro_2629&nbsp;twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,86.6
75379.Tint_2730,Tint_2730,KEGG:&nbsp;mpt:Mpe_A3367&nbsp;acetyl-CoA&nbsp;C-acetyltransferase,86.6
75379.Tint_1128,Tint_1128,KEGG:&nbsp;tbd:Tbd_2353&nbsp;periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,86.6
75379.Tint_1451,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,86.5
75379.Tint_1277,Tint_1277,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",86.3
75379.Tint_0115,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,86.3
75379.Tint_2263,Tint_2263,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,86.2
75379.Tint_2295,Tint_2295,KEGG:&nbsp;ade:Adeh_2280&nbsp;hypothetical&nbsp;protein,86.1
75379.Tint_0683,Tint_0683,"KEGG:&nbsp;mei:Msip34_0534&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;fis&nbsp;family",86.1
75379.Tint_3077,Tint_3077,TIGRFAM:&nbsp;hydrogenase&nbsp;(NiFe)&nbsp;small&nbsp;subunit&nbsp;HydA,85.9
75379.Tint_1095,Tint_1095,PFAM:&nbsp;phosphoglucomutase/phosphomannomutase&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;I,85.8
75379.Tint_0178,Tint_0178,Glutamate--putrescine&nbsp;ligase,85.7
75379.Tint_2154,Tint_2154,KEGG:&nbsp;lch:Lcho_2893&nbsp;acetolactate&nbsp;synthase&nbsp;3&nbsp;catalytic&nbsp;subunit,85.7
75379.Tint_0851,Tint_0851,"KEGG:&nbsp;cti:RALTA_A2886&nbsp;putative&nbsp;ABC&nbsp;transporter,&nbsp;atp_binding&nbsp;component",85.7
75379.Tint_0985,Tint_0985,KEGG:&nbsp;bur:Bcep18194_A4092&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;I,85.7
75379.Tint_2611,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,85.7
75379.Tint_0182,Tint_0182,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,85.6
75379.Tint_1460,Tint_1460,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;II,85.6
75379.Tint_2418,rpmB,KEGG:&nbsp;pol:Bpro_3802&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,85.6
75379.Tint_2543,Tint_2543,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,85.6
75379.Tint_1422,Tint_1422,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",85.6
75379.Tint_2056,Tint_2056,KEGG:&nbsp;bpy:Bphyt_5678&nbsp;ABC&nbsp;transporter&nbsp;related,85.5
75379.Tint_2708,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,85.4
75379.Tint_0424,Tint_0424,HhH-GPD&nbsp;family&nbsp;protein,85.3
75379.Tint_2518,Tint_2518,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,85.2
75379.Tint_0795,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,85.0
75379.Tint_1395,Tint_1395,"TIGRFAM:&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;clpA",84.9
75379.Tint_1198,Tint_1198,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,84.8
75379.Tint_1345,Tint_1345,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,84.7
75379.Tint_1366,Tint_1366,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",84.6
75379.Tint_1612,Tint_1612,PFAM:&nbsp;ABC-3&nbsp;protein,84.5
75379.Tint_1791,Tint_1791,KEGG:&nbsp;aav:Aave_1844&nbsp;aminopeptidase&nbsp;N,84.5
75379.Tint_0614,Tint_0614,Uncharacterized&nbsp;protein,84.5
75379.Tint_1844,Tint_1844,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",84.4
75379.Tint_0803,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,84.3
75379.Tint_2870,rpmC,KEGG:&nbsp;mpt:Mpe_A3435&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,84.3
75379.Tint_1071,Tint_1071,"KEGG:&nbsp;reu:Reut_A2040&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;mono-heme&nbsp;subunit/FixO",84.2
75379.Tint_2394,rpmF,KEGG:&nbsp;net:Neut_0472&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,83.9
75379.Tint_0139,Tint_0139,KEGG:&nbsp;pna:Pnap_1985&nbsp;phosphoglycolate&nbsp;phosphatase,83.9
75379.Tint_1227,Tint_1227,Chemotaxis&nbsp;protein&nbsp;methyltransferase,83.9
75379.Tint_2322,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,83.8
75379.Tint_2540,Tint_2540,KEGG:&nbsp;lch:Lcho_3970&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,83.8
75379.Tint_3189,Tint_3189,PFAM:&nbsp;inner-membrane&nbsp;translocator,83.7
75379.Tint_1180,Tint_1180,PFAM:&nbsp;Anti-sigma-28&nbsp;factor&nbsp;FlgM&nbsp;family&nbsp;protein,83.7
75379.Tint_2473,Tint_2473,Histidine&nbsp;kinase,83.5
75379.Tint_2549,Tint_2549,PFAM:&nbsp;amidohydrolase,83.5
75379.Tint_3004,Tint_3004,KEGG:&nbsp;lch:Lcho_3574&nbsp;phenylacetate-CoA&nbsp;oxygenase&nbsp;subunit&nbsp;PaaA,83.5
75379.Tint_0013,Tint_0013,PFAM:&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,83.3
75379.Tint_2389,acpP,Acyl&nbsp;carrier&nbsp;protein,83.2
