1394176.AWUO01000008_gene130,AWUO01000008_gene130,annotation&nbsp;not&nbsp;available,98.9
1394176.AWUO01000005_gene452,AWUO01000005_gene452,annotation&nbsp;not&nbsp;available,98.0
1394176.AWUO01000001_gene1413,AWUO01000001_gene1413,annotation&nbsp;not&nbsp;available,97.8
1394176.AWUO01000008_gene184,AWUO01000008_gene184,annotation&nbsp;not&nbsp;available,97.5
1394176.AWUO01000001_gene1294,AWUO01000001_gene1294,annotation&nbsp;not&nbsp;available,97.4
1394176.AWUO01000001_gene1305,AWUO01000001_gene1305,annotation&nbsp;not&nbsp;available,97.3
1394176.AWUO01000008_gene159,AWUO01000008_gene159,annotation&nbsp;not&nbsp;available,97.0
1394176.AWUO01000001_gene1191,AWUO01000001_gene1191,annotation&nbsp;not&nbsp;available,96.7
1394176.AWUO01000001_gene1383,AWUO01000001_gene1383,annotation&nbsp;not&nbsp;available,96.5
1394176.AWUO01000010_gene49,AWUO01000010_gene49,annotation&nbsp;not&nbsp;available,96.3
1394176.AWUO01000003_gene817,AWUO01000003_gene817,annotation&nbsp;not&nbsp;available,96.1
1394176.AWUO01000001_gene1082,AWUO01000001_gene1082,annotation&nbsp;not&nbsp;available,96.0
1394176.AWUO01000007_gene209,AWUO01000007_gene209,annotation&nbsp;not&nbsp;available,95.6
1394176.AWUO01000008_gene135,AWUO01000008_gene135,annotation&nbsp;not&nbsp;available,95.2
1394176.AWUO01000001_gene1461,AWUO01000001_gene1461,annotation&nbsp;not&nbsp;available,95.0
1394176.AWUO01000001_gene1410,AWUO01000001_gene1410,annotation&nbsp;not&nbsp;available,94.8
1394176.AWUO01000015_gene703,AWUO01000015_gene703,annotation&nbsp;not&nbsp;available,94.6
1394176.AWUO01000001_gene1313,AWUO01000001_gene1313,annotation&nbsp;not&nbsp;available,93.7
1394176.AWUO01000001_gene1092,AWUO01000001_gene1092,annotation&nbsp;not&nbsp;available,92.7
1394176.AWUO01000001_gene1311,AWUO01000001_gene1311,annotation&nbsp;not&nbsp;available,91.3
1394176.AWUO01000001_gene1019,AWUO01000001_gene1019,annotation&nbsp;not&nbsp;available,91.2
1394176.AWUO01000007_gene234,AWUO01000007_gene234,annotation&nbsp;not&nbsp;available,91.1
1394176.AWUO01000004_gene936,AWUO01000004_gene936,annotation&nbsp;not&nbsp;available,90.3
