494419.ALPM01000056_gene3049,ALPM01000056_gene3049,annotation&nbsp;not&nbsp;available,98.9
494419.ALPM01000060_gene2017,ALPM01000060_gene2017,annotation&nbsp;not&nbsp;available,98.7
494419.ALPM01000054_gene2789,ALPM01000054_gene2789,annotation&nbsp;not&nbsp;available,98.6
494419.ALPM01000105_gene1012,ALPM01000105_gene1012,annotation&nbsp;not&nbsp;available,98.5
494419.ALPM01000051_gene2896,ALPM01000051_gene2896,annotation&nbsp;not&nbsp;available,98.4
494419.ALPM01000021_gene73,ALPM01000021_gene73,annotation&nbsp;not&nbsp;available,98.4
494419.ALPM01000020_gene12,ALPM01000020_gene12,annotation&nbsp;not&nbsp;available,98.4
494419.ALPM01000021_gene57,ALPM01000021_gene57,annotation&nbsp;not&nbsp;available,98.3
494419.ALPM01000114_gene884,ALPM01000114_gene884,annotation&nbsp;not&nbsp;available,98.3
494419.ALPM01000043_gene2481,ALPM01000043_gene2481,annotation&nbsp;not&nbsp;available,98.3
494419.ALPM01000089_gene549,ALPM01000089_gene549,annotation&nbsp;not&nbsp;available,98.2
494419.ALPM01000093_gene485,ALPM01000093_gene485,annotation&nbsp;not&nbsp;available,98.2
494419.ALPM01000049_gene2742,ALPM01000049_gene2742,annotation&nbsp;not&nbsp;available,98.2
494419.ALPM01000091_gene460,ALPM01000091_gene460,annotation&nbsp;not&nbsp;available,98.1
494419.ALPM01000021_gene24,ALPM01000021_gene24,annotation&nbsp;not&nbsp;available,98.1
494419.ALPM01000063_gene2373,ALPM01000063_gene2373,annotation&nbsp;not&nbsp;available,98.1
494419.ALPM01000118_gene2759,ALPM01000118_gene2759,annotation&nbsp;not&nbsp;available,98.0
494419.ALPM01000054_gene2834,ALPM01000054_gene2834,annotation&nbsp;not&nbsp;available,97.9
494419.ALPM01000021_gene72,ALPM01000021_gene72,annotation&nbsp;not&nbsp;available,97.7
494419.ALPM01000034_gene3275,ALPM01000034_gene3275,annotation&nbsp;not&nbsp;available,97.7
494419.ALPM01000063_gene2216,ALPM01000063_gene2216,annotation&nbsp;not&nbsp;available,97.6
494419.ALPM01000021_gene108,ALPM01000021_gene108,annotation&nbsp;not&nbsp;available,97.6
494419.ALPM01000053_gene2838,ALPM01000053_gene2838,annotation&nbsp;not&nbsp;available,97.5
494419.ALPM01000024_gene263,ALPM01000024_gene263,annotation&nbsp;not&nbsp;available,97.4
494419.ALPM01000022_gene171,ALPM01000022_gene171,annotation&nbsp;not&nbsp;available,97.4
494419.ALPM01000032_gene3245,ALPM01000032_gene3245,annotation&nbsp;not&nbsp;available,97.3
494419.ALPM01000070_gene1693,ALPM01000070_gene1693,annotation&nbsp;not&nbsp;available,97.1
494419.ALPM01000063_gene2266,ALPM01000063_gene2266,annotation&nbsp;not&nbsp;available,97.0
494419.ALPM01000006_gene1922,ALPM01000006_gene1922,annotation&nbsp;not&nbsp;available,96.9
494419.ALPM01000029_gene3111,ALPM01000029_gene3111,annotation&nbsp;not&nbsp;available,96.8
494419.ALPM01000077_gene1653,ALPM01000077_gene1653,annotation&nbsp;not&nbsp;available,96.7
494419.ALPM01000021_gene155,ALPM01000021_gene155,annotation&nbsp;not&nbsp;available,96.6
494419.ALPM01000036_gene3174,ALPM01000036_gene3174,annotation&nbsp;not&nbsp;available,96.6
494419.ALPM01000006_gene1931,ALPM01000006_gene1931,annotation&nbsp;not&nbsp;available,96.4
494419.ALPM01000012_gene681,ALPM01000012_gene681,annotation&nbsp;not&nbsp;available,96.4
494419.ALPM01000063_gene2350,ALPM01000063_gene2350,annotation&nbsp;not&nbsp;available,96.4
494419.ALPM01000034_gene3303,ALPM01000034_gene3303,annotation&nbsp;not&nbsp;available,96.1
494419.ALPM01000075_gene1569,ALPM01000075_gene1569,annotation&nbsp;not&nbsp;available,95.9
494419.ALPM01000010_gene725,ALPM01000010_gene725,annotation&nbsp;not&nbsp;available,95.9
494419.ALPM01000072_gene1439,ALPM01000072_gene1439,annotation&nbsp;not&nbsp;available,95.9
494419.ALPM01000014_gene655,ALPM01000014_gene655,annotation&nbsp;not&nbsp;available,95.8
494419.ALPM01000043_gene2497,ALPM01000043_gene2497,annotation&nbsp;not&nbsp;available,95.8
494419.ALPM01000021_gene66,ALPM01000021_gene66,annotation&nbsp;not&nbsp;available,95.8
494419.ALPM01000001_gene1825,ALPM01000001_gene1825,annotation&nbsp;not&nbsp;available,95.6
494419.ALPM01000097_gene371,ALPM01000097_gene371,annotation&nbsp;not&nbsp;available,95.6
494419.ALPM01000058_gene2908,ALPM01000058_gene2908,annotation&nbsp;not&nbsp;available,95.3
494419.ALPM01000021_gene34,ALPM01000021_gene34,annotation&nbsp;not&nbsp;available,95.3
494419.ALPM01000063_gene2192,ALPM01000063_gene2192,annotation&nbsp;not&nbsp;available,95.2
494419.ALPM01000017_gene630,ALPM01000017_gene630,annotation&nbsp;not&nbsp;available,95.2
494419.ALPM01000114_gene793,ALPM01000114_gene793,annotation&nbsp;not&nbsp;available,95.2
494419.ALPM01000006_gene1927,ALPM01000006_gene1927,annotation&nbsp;not&nbsp;available,95.2
494419.ALPM01000056_gene2963,ALPM01000056_gene2963,annotation&nbsp;not&nbsp;available,95.1
494419.ALPM01000097_gene407,ALPM01000097_gene407,annotation&nbsp;not&nbsp;available,95.0
494419.ALPM01000104_gene944,ALPM01000104_gene944,annotation&nbsp;not&nbsp;available,95.0
494419.ALPM01000056_gene2978,ALPM01000056_gene2978,annotation&nbsp;not&nbsp;available,94.9
494419.ALPM01000029_gene3100,ALPM01000029_gene3100,annotation&nbsp;not&nbsp;available,94.8
494419.ALPM01000004_gene1782,ALPM01000004_gene1782,annotation&nbsp;not&nbsp;available,94.7
494419.ALPM01000110_gene2421,ALPM01000110_gene2421,annotation&nbsp;not&nbsp;available,94.7
494419.ALPM01000104_gene948,ALPM01000104_gene948,annotation&nbsp;not&nbsp;available,94.6
494419.ALPM01000069_gene1722,ALPM01000069_gene1722,annotation&nbsp;not&nbsp;available,94.5
494419.ALPM01000065_gene2075,ALPM01000065_gene2075,annotation&nbsp;not&nbsp;available,94.3
494419.ALPM01000060_gene2036,ALPM01000060_gene2036,annotation&nbsp;not&nbsp;available,94.3
494419.ALPM01000063_gene2302,ALPM01000063_gene2302,annotation&nbsp;not&nbsp;available,94.2
494419.ALPM01000088_gene1159,ALPM01000088_gene1159,annotation&nbsp;not&nbsp;available,94.2
494419.ALPM01000009_gene751,ALPM01000009_gene751,annotation&nbsp;not&nbsp;available,94.2
494419.ALPM01000006_gene1929,ALPM01000006_gene1929,annotation&nbsp;not&nbsp;available,94.1
494419.ALPM01000021_gene32,ALPM01000021_gene32,annotation&nbsp;not&nbsp;available,94.0
494419.ALPM01000006_gene1920,ALPM01000006_gene1920,annotation&nbsp;not&nbsp;available,93.9
494419.ALPM01000070_gene1691,ALPM01000070_gene1691,annotation&nbsp;not&nbsp;available,93.9
494419.ALPM01000114_gene866,ALPM01000114_gene866,annotation&nbsp;not&nbsp;available,93.7
494419.ALPM01000024_gene261,ALPM01000024_gene261,annotation&nbsp;not&nbsp;available,93.5
494419.ALPM01000004_gene1789,ALPM01000004_gene1789,annotation&nbsp;not&nbsp;available,93.5
494419.ALPM01000114_gene842,ALPM01000114_gene842,annotation&nbsp;not&nbsp;available,93.4
494419.ALPM01000050_gene2718,ALPM01000050_gene2718,annotation&nbsp;not&nbsp;available,93.4
494419.ALPM01000021_gene118,ALPM01000021_gene118,annotation&nbsp;not&nbsp;available,93.3
494419.ALPM01000126_gene1206,ALPM01000126_gene1206,annotation&nbsp;not&nbsp;available,93.3
494419.ALPM01000050_gene2708,ALPM01000050_gene2708,annotation&nbsp;not&nbsp;available,93.3
494419.ALPM01000010_gene743,ALPM01000010_gene743,annotation&nbsp;not&nbsp;available,93.2
494419.ALPM01000114_gene833,ALPM01000114_gene833,annotation&nbsp;not&nbsp;available,93.2
494419.ALPM01000053_gene2837,ALPM01000053_gene2837,annotation&nbsp;not&nbsp;available,93.2
494419.ALPM01000021_gene47,ALPM01000021_gene47,annotation&nbsp;not&nbsp;available,93.1
494419.ALPM01000001_gene1821,ALPM01000001_gene1821,annotation&nbsp;not&nbsp;available,93.1
494419.ALPM01000063_gene2264,ALPM01000063_gene2264,annotation&nbsp;not&nbsp;available,93.0
