1005995.GTPT_0877,GTPT_0877,Permease&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;transporter,97.2
1005995.GTPT_2097,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,97.2
1005995.GTPT_0346,fmt,Methionyl-tRNA&nbsp;formyltransferase,97.2
1005995.GTPT_1383,smpA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,97.1
1005995.GTPT_3040,adhP,Alcohol&nbsp;dehydrogenase,97.1
1005995.GTPT_1473,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],97.1
1005995.GTPT_2868,chb,Beta-hexosaminidase,97.1
1005995.GTPT_1526,GTPT_1526,CpxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.0
1005995.GTPT_2089,minD,"Protein&nbsp;involved&nbsp;in&nbsp;ATPase&nbsp;activity,&nbsp;barrier&nbsp;septum&nbsp;site&nbsp;selection&nbsp;and&nbsp;ATP&nbsp;catabolic&nbsp;process",97.0
1005995.GTPT_2762,amiD,"Protein&nbsp;involved&nbsp;in&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase&nbsp;activity,&nbsp;(DEPRECATED)&nbsp;cellular&nbsp;cell&nbsp;wall&nbsp;organization,&nbsp;peptidoglycan&nbsp;catabolic&nbsp;process&nbsp;and&nbsp;metabolic&nbsp;process",97.0
1005995.GTPT_2623,solA,N-methyl-L-amino-acid&nbsp;oxidase,97.0
1005995.GTPT_3049,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,97.0
1005995.GTPT_2207,fnr,Fumarate&nbsp;and&nbsp;nitrate&nbsp;reduction&nbsp;regulatory&nbsp;protein,97.0
1005995.GTPT_2162,GTPT_2162,"Protein&nbsp;involved&nbsp;in&nbsp;oxidoreductase&nbsp;activity,&nbsp;molybdenum&nbsp;ion&nbsp;binding,&nbsp;formate&nbsp;dehydrogenase&nbsp;(NAD+)&nbsp;activity,&nbsp;4&nbsp;iron,&nbsp;4&nbsp;sulfur&nbsp;cluster&nbsp;binding&nbsp;and&nbsp;oxidation-reduction&nbsp;process",96.9
1005995.GTPT_0878,GTPT_0878,Membrane&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;thiamine&nbsp;transporter,96.8
1005995.GTPT_0636,grxC,Glutaredoxin,96.8
1005995.GTPT_0811,hemC,Porphobilinogen&nbsp;deaminase,96.7
1005995.GTPT_0140,GTPT_0140,annotation&nbsp;not&nbsp;available,96.7
1005995.GTPT_0387,tusC,Protein&nbsp;TusC,96.6
1005995.GTPT_1337,rnhA,Ribonuclease&nbsp;H,96.6
1005995.GTPT_1403,yfhL,Iron-sulfur&nbsp;binding&nbsp;4Fe-4S&nbsp;ferredoxin,96.5
1005995.GTPT_3064,ygaD,annotation&nbsp;not&nbsp;available,96.5
1005995.GTPT_3302,GTPT_3302,Amidase,96.4
1005995.GTPT_3382,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,96.4
1005995.GTPT_2787,GTPT_2787,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.4
1005995.GTPT_1146,GTPT_1146,6-phospho-beta-glucosidase,96.4
1005995.GTPT_2171,sapB,"Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity,&nbsp;protein&nbsp;transport,&nbsp;peptide&nbsp;transport&nbsp;and&nbsp;transport",96.4
1005995.GTPT_0305,GTPT_0305,Protein&nbsp;involved&nbsp;in&nbsp;glycerate&nbsp;kinase&nbsp;activity&nbsp;and&nbsp;organic&nbsp;acid&nbsp;phosphorylation,96.4
1005995.GTPT_1712,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,96.4
1005995.GTPT_1408,GTPT_1408,annotation&nbsp;not&nbsp;available,96.3
1005995.GTPT_3304,allD,Ureidoglycolate&nbsp;dehydrogenase,96.3
1005995.GTPT_0340,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),96.1
1005995.GTPT_2604,pabC,Aminodeoxychorismate&nbsp;lyase,96.1
1005995.GTPT_3255,pgk,Protein&nbsp;involved&nbsp;in&nbsp;phosphoglycerate&nbsp;kinase&nbsp;activity&nbsp;and&nbsp;glycolysis,96.1
1005995.GTPT_2836,tolQ,MotA/TolQ/ExbB&nbsp;family&nbsp;proton&nbsp;channel&nbsp;protein,96.0
1005995.GTPT_1729,rcsB,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;RcsB,96.0
1005995.GTPT_0369,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,96.0
1005995.GTPT_2835,tolR,TolR&nbsp;family&nbsp;component&nbsp;of&nbsp;Tol&nbsp;biopolymer&nbsp;transport&nbsp;system,95.9
1005995.GTPT_2847,sdhA,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,95.9
1005995.GTPT_2608,fabD,"Protein&nbsp;involved&nbsp;in&nbsp;[acyl-carrier-protein]&nbsp;S-malonyltransferase&nbsp;activity,&nbsp;protein&nbsp;binding,&nbsp;catalytic&nbsp;activity,&nbsp;fatty&nbsp;acid&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;metabolic&nbsp;process",95.9
1005995.GTPT_3112,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,95.9
1005995.GTPT_1730,rcsD,Two-component&nbsp;sensor&nbsp;protein,95.7
1005995.GTPT_1472,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.7
1005995.GTPT_1175,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,95.7
1005995.GTPT_2372,ribE,"Protein&nbsp;involved&nbsp;in&nbsp;riboflavin&nbsp;synthase&nbsp;activity,&nbsp;oxidoreductase&nbsp;activity,&nbsp;riboflavin&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;oxidation-reduction&nbsp;process",95.6
1005995.GTPT_1316,proB,Glutamate&nbsp;5-kinase,95.6
1005995.GTPT_1141,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,95.5
1005995.GTPT_1541,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,95.5
1005995.GTPT_0973,GTPT_0973,Nucleoside-specific&nbsp;channel-forming&nbsp;protein,95.5
1005995.GTPT_1004,groS,10&nbsp;kDa&nbsp;chaperonin,95.4
1005995.GTPT_2889,leuS,Leucine--tRNA&nbsp;ligase,95.3
1005995.GTPT_0500,cvaA,"Protein&nbsp;involved&nbsp;in&nbsp;protein&nbsp;secretion,&nbsp;bacteriocin&nbsp;transport&nbsp;and&nbsp;transmembrane&nbsp;transport",95.3
1005995.GTPT_0779,yhjK,Sensory&nbsp;box/GGDEF&nbsp;family&nbsp;protein,95.3
1005995.GTPT_2732,cmk,Cytidylate&nbsp;kinase,95.3
1005995.GTPT_2915,GTPT_2915,Glutathione-dependent&nbsp;formaldehyde-activating&nbsp;enzyme,95.2
1005995.GTPT_3249,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,95.2
1005995.GTPT_1971,GTPT_1971,annotation&nbsp;not&nbsp;available,95.1
1005995.GTPT_3266,yqgE,UPF0301&nbsp;protein&nbsp;GTPT_3266,95.1
1005995.GTPT_1172,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",95.0
1005995.GTPT_2297,GTPT_2297,Periplasmic&nbsp;substrate-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;ferric&nbsp;hydroxamate&nbsp;transporter,95.0
1005995.GTPT_1304,gmhA,Phosphoheptose&nbsp;isomerase,94.9
1005995.GTPT_3132,eno,Enolase,94.9
1005995.GTPT_2217,ydfG,3-hydroxypropionate&nbsp;dehydrogenase,94.9
1005995.GTPT_0444,gntK,Gluconokinase,94.7
1005995.GTPT_1689,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,94.7
1005995.GTPT_0452,GTPT_0452,Periplasmic&nbsp;substrate-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;glycerol-3-phosphate&nbsp;transporter,94.6
1005995.GTPT_2142,trpD,Anthranilate&nbsp;phosphoribosyltransferase,94.6
1005995.GTPT_1725,GTPT_1725,Ribonucleoside-diphosphate&nbsp;reductase,94.6
1005995.GTPT_0924,GTPT_0924,annotation&nbsp;not&nbsp;available,94.6
1005995.GTPT_2243,GTPT_2243,"Membrane-bound&nbsp;2-keto-D-gluconate&nbsp;dehydrogenase,&nbsp;flavoprotein&nbsp;subunit",94.4
1005995.GTPT_2009,GTPT_2009,Colanic&nbsp;acid&nbsp;capsular&nbsp;biosynthesis&nbsp;activation&nbsp;accessory&nbsp;protein,94.4
1005995.GTPT_2995,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,94.3
1005995.GTPT_2996,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",94.3
1005995.GTPT_1286,GTPT_1286,Amidotransferase/amidase,94.3
1005995.GTPT_1160,thiB,Periplasmic&nbsp;substrate-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;thiamine&nbsp;transporter,94.3
1005995.GTPT_2133,tonB,Protein&nbsp;TonB,94.3
1005995.GTPT_0705,sldA,Broad-specificity&nbsp;glycerol&nbsp;dehydrogenase,94.2
1005995.GTPT_3053,gshA,Protein&nbsp;involved&nbsp;in&nbsp;glutamate-cysteine&nbsp;ligase&nbsp;activity&nbsp;and&nbsp;glutathione&nbsp;biosynthetic&nbsp;process,94.2
1005995.GTPT_2051,znuA,Periplasmic&nbsp;substrate-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;zinc&nbsp;transporter,94.2
1005995.GTPT_0324,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.1
1005995.GTPT_3217,wbaP,Undecaprenyl-phosphate&nbsp;galactosephosphotransferase,94.1
1005995.GTPT_0112,GTPT_0112,Major&nbsp;facilitator&nbsp;superfamily&nbsp;sucrose&nbsp;permease,94.0
1005995.GTPT_2384,GTPT_2384,Lactate&nbsp;dehydrogenase&nbsp;family&nbsp;Fe-S&nbsp;protein,94.0
1005995.GTPT_2941,gsk,annotation&nbsp;not&nbsp;available,93.9
1005995.GTPT_0785,trxA,Thioredoxin,93.9
1005995.GTPT_1393,rseA,Anti-sigma-E&nbsp;factor&nbsp;RseA,93.9
1005995.GTPT_3259,speB,Agmatinase,93.9
1005995.GTPT_2595,nagZ,Beta-hexosaminidase,93.7
1005995.GTPT_1094,GTPT_1094,annotation&nbsp;not&nbsp;available,93.7
1005995.GTPT_0345,def,Peptide&nbsp;deformylase,93.6
1005995.GTPT_0896,qorA,"Protein&nbsp;involved&nbsp;in&nbsp;oxidoreductase&nbsp;activity,&nbsp;zinc&nbsp;ion&nbsp;binding,&nbsp;transferase&nbsp;activity,&nbsp;transferring&nbsp;acyl&nbsp;groups&nbsp;other&nbsp;than&nbsp;amino-acyl&nbsp;groups&nbsp;and&nbsp;oxidation-reduction&nbsp;process",93.5
1005995.GTPT_0353,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.5
1005995.GTPT_0241,mlaE,annotation&nbsp;not&nbsp;available,93.4
1005995.GTPT_3291,nirD,"Protein&nbsp;involved&nbsp;in&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H]&nbsp;activity,&nbsp;oxidoreductase&nbsp;activity,&nbsp;2&nbsp;iron,&nbsp;2&nbsp;sulfur&nbsp;cluster&nbsp;binding,&nbsp;nitrate&nbsp;assimilation&nbsp;and&nbsp;oxidation-reduction&nbsp;process",93.4
1005995.GTPT_3097,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.4
1005995.GTPT_0875,GTPT_0875,Periplasmic&nbsp;substrate-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;Fe3+&nbsp;transporter,93.4
1005995.GTPT_2872,nagB,Glucosamine-6-phosphate&nbsp;deaminase,93.3
1005995.GTPT_1156,polB,DNA&nbsp;polymerase,93.3
1005995.GTPT_2792,pbpG,Murein-DD-endopeptidase,93.2
1005995.GTPT_1049,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",93.2
1005995.GTPT_2363,nemA,"Protein&nbsp;involved&nbsp;in&nbsp;FMN&nbsp;binding,&nbsp;oxidoreductase&nbsp;activity,&nbsp;xenobiotic&nbsp;metabolic&nbsp;process&nbsp;and&nbsp;oxidation-reduction&nbsp;process",93.1
1005995.GTPT_1136,ileS,Isoleucine--tRNA&nbsp;ligase,93.1
1005995.GTPT_0507,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,93.1
1005995.GTPT_3350,dkgA,Aldo-keto&nbsp;reductase,93.1
1005995.GTPT_3101,surE,5'/3'-nucleotidase&nbsp;SurE,93.1
1005995.GTPT_2060,holE,DNA&nbsp;polymerase&nbsp;III&nbsp;theta&nbsp;subunit,93.0
1005995.GTPT_0250,ptsN,PTS&nbsp;system&nbsp;nitrogen-specific&nbsp;IIA&nbsp;component,93.0
1005995.GTPT_1264,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,92.9
1005995.GTPT_0846,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,92.9
1005995.GTPT_2394,infC,Protein&nbsp;involved&nbsp;in&nbsp;translation&nbsp;initiation&nbsp;factor&nbsp;activity&nbsp;and&nbsp;translational&nbsp;initiation,92.8
1005995.GTPT_0626,GTPT_0626,Lipopolysaccharide&nbsp;core&nbsp;biosynthesis&nbsp;glycosyltransferase,92.8
1005995.GTPT_0255,gltB,Glutamate&nbsp;synthase&nbsp;[NADPH]&nbsp;large&nbsp;chain,92.7
1005995.GTPT_2174,pspF,Psp&nbsp;operon&nbsp;transcriptional&nbsp;activator,92.6
1005995.GTPT_2046,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,92.5
1005995.GTPT_1845,hpaIIM,"Protein&nbsp;involved&nbsp;in&nbsp;methyltransferase&nbsp;activity,&nbsp;DNA&nbsp;binding,&nbsp;DNA&nbsp;restriction-modification&nbsp;system&nbsp;and&nbsp;DNA&nbsp;methylation",92.5
1005995.GTPT_1491,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,92.5
1005995.GTPT_1001,aspA,"Protein&nbsp;involved&nbsp;in&nbsp;lyase&nbsp;activity,&nbsp;aspartate&nbsp;ammonia-lyase&nbsp;activity,&nbsp;catalytic&nbsp;activity,&nbsp;cellular&nbsp;amino&nbsp;acid&nbsp;metabolic&nbsp;process,&nbsp;tricarboxylic&nbsp;acid&nbsp;cycle&nbsp;and&nbsp;aspartate&nbsp;metabolic&nbsp;process",92.4
1005995.GTPT_0623,GTPT_0623,"UDP-glucose:(Heptosyl)&nbsp;LPS&nbsp;alpha-1,3-glucosyltransferase",92.2
1005995.GTPT_1251,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,92.2
1005995.GTPT_0775,rela3,Metal-dependent&nbsp;phosphohydrolase,92.2
1005995.GTPT_1135,ribF,Riboflavin&nbsp;biosynthesis&nbsp;protein,92.1
1005995.GTPT_1271,GTPT_1271,Protein&nbsp;involved&nbsp;in&nbsp;cofactor&nbsp;binding&nbsp;and&nbsp;N-acetyltransferase&nbsp;activity,92.1
1005995.GTPT_0085,GTPT_0085,Glycerol&nbsp;dehydrogenase,92.0
1005995.GTPT_0622,waaA,3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,92.0
1005995.GTPT_2168,sapC,"Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity,&nbsp;protein&nbsp;transport,&nbsp;peptide&nbsp;transport&nbsp;and&nbsp;transport",92.0
1005995.GTPT_1693,purF,Amidophosphoribosyltransferase,92.0
1005995.GTPT_3134,mazG,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,91.9
1005995.GTPT_2119,GTPT_2119,"dTDP-glucose&nbsp;4,6-dehydratase",91.9
1005995.GTPT_1809,GTPT_1809,Periplasmic&nbsp;substrate-binding&nbsp;component&nbsp;of&nbsp;a&nbsp;lysine-arginine-ornithine&nbsp;transporter,91.8
1005995.GTPT_0373,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,91.8
1005995.GTPT_1490,ppk1,Polyphosphate&nbsp;kinase,91.7
1005995.GTPT_1724,nrdB,"Class&nbsp;Ia&nbsp;ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",91.7
1005995.GTPT_1848,GTPT_1848,Protein&nbsp;TonB,91.7
1005995.GTPT_2057,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,91.7
1005995.GTPT_0850,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,91.5
1005995.GTPT_0282,yedY,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,91.5
1005995.GTPT_3111,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,91.4
1005995.GTPT_1811,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,91.3
1005995.GTPT_0189,nrdD,"Class&nbsp;III&nbsp;(Anaerobic)&nbsp;ribonucleotide&nbsp;reductase,&nbsp;large&nbsp;subunit",91.3
1005995.GTPT_3254,fbaA,Fructose-bisphosphate&nbsp;aldolase&nbsp;class&nbsp;II,91.3
1005995.GTPT_0810,GTPT_0810,Protein&nbsp;involved&nbsp;in&nbsp;uroporphyrinogen-III&nbsp;synthase&nbsp;activity&nbsp;and&nbsp;tetrapyrrole&nbsp;biosynthetic&nbsp;process,91.2
1005995.GTPT_0358,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,91.2
1005995.GTPT_1471,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,91.1
1005995.GTPT_3343,GTPT_3343,D-amino&nbsp;acid&nbsp;dehydrogenase&nbsp;small&nbsp;subunit,90.9
1005995.GTPT_2291,GTPT_2291,Aldehyde&nbsp;dehydrogenase,90.9
1005995.GTPT_1202,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,90.8
1005995.GTPT_2488,dhaK,ATP-dependent&nbsp;dihydroxyacetone&nbsp;kinase,90.8
1005995.GTPT_3202,rfbD,dTDP-4-dehydrorhamnose&nbsp;reductase,90.8
1005995.GTPT_2770,grxA,Glutaredoxin&nbsp;1,90.8
1005995.GTPT_2772,ybjG,Putative&nbsp;permease,90.7
1005995.GTPT_2284,GTPT_2284,D-amino&nbsp;acid&nbsp;dehydrogenase&nbsp;small&nbsp;subunit,90.7
1005995.GTPT_0844,udp,Uridine&nbsp;phosphorylase,90.7
1005995.GTPT_1322,GTPT_1322,Aspartate&nbsp;aminotransferase,90.7
1005995.GTPT_1235,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,90.7
1005995.GTPT_0357,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,90.6
1005995.GTPT_0854,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,90.6
1005995.GTPT_1787,GTPT_1787,Sensory&nbsp;histidine&nbsp;kinase,90.6
1005995.GTPT_3347,exbB,MotA/TolQ/ExbB&nbsp;family&nbsp;proton&nbsp;channel&nbsp;protein,90.5
1005995.GTPT_0165,holC,DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit,90.5
1005995.GTPT_1879,GTPT_1879,Aldehyde&nbsp;dehydrogenase,90.4
1005995.GTPT_2047,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,90.3
1005995.GTPT_1978,GTPT_1978,annotation&nbsp;not&nbsp;available,90.3
1005995.GTPT_1851,GTPT_1851,FIG00732392,90.3
1005995.GTPT_2154,ribA,GTP&nbsp;cyclohydrolase-2,90.3
1005995.GTPT_0083,GTPT_0083,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,90.3
1005995.GTPT_0548,GTPT_0548,ATP-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;nitrate&nbsp;transporter,90.3
1005995.GTPT_1810,hisE,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,90.2
1005995.GTPT_0325,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,90.0
1005995.GTPT_2405,yniC,"Protein&nbsp;involved&nbsp;in&nbsp;hydrolase&nbsp;activity,&nbsp;phosphoglycolate&nbsp;phosphatase&nbsp;activity&nbsp;and&nbsp;metabolic&nbsp;process",90.0
1005995.GTPT_2303,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,89.9
1005995.GTPT_0220,GTPT_0220,annotation&nbsp;not&nbsp;available,89.9
1005995.GTPT_2469,GTPT_2469,PTS&nbsp;system&nbsp;fructose-specific&nbsp;IIBC&nbsp;components,89.8
1005995.GTPT_1293,GTPT_1293,Glutamate&nbsp;transport&nbsp;ATP-binding&nbsp;protein,89.8
1005995.GTPT_1022,amiB,"Protein&nbsp;involved&nbsp;in&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase&nbsp;activity,&nbsp;(DEPRECATED)&nbsp;cellular&nbsp;cell&nbsp;wall&nbsp;organization,&nbsp;peptidoglycan&nbsp;biosynthetic&nbsp;process,&nbsp;peptidoglycan&nbsp;catabolic&nbsp;process&nbsp;and&nbsp;cell&nbsp;wall&nbsp;macromolecule&nbsp;catabolic&nbsp;process",89.7
1005995.GTPT_2761,ltaE,Low-specificity&nbsp;L-threonine&nbsp;aldolase,89.7
1005995.GTPT_0370,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,89.6
