1123251.ATWM01000004_gene1932,ATWM01000004_gene1932,annotation&nbsp;not&nbsp;available,98.9
1123251.ATWM01000001_gene828,ATWM01000001_gene828,annotation&nbsp;not&nbsp;available,98.7
1123251.ATWM01000003_gene1325,ATWM01000003_gene1325,annotation&nbsp;not&nbsp;available,98.7
1123251.ATWM01000006_gene2144,ATWM01000006_gene2144,annotation&nbsp;not&nbsp;available,98.7
1123251.ATWM01000013_gene1474,ATWM01000013_gene1474,annotation&nbsp;not&nbsp;available,98.7
1123251.ATWM01000009_gene2907,ATWM01000009_gene2907,annotation&nbsp;not&nbsp;available,98.7
1123251.ATWM01000009_gene2881,ATWM01000009_gene2881,annotation&nbsp;not&nbsp;available,98.6
1123251.ATWM01000002_gene127,ATWM01000002_gene127,annotation&nbsp;not&nbsp;available,98.5
1123251.ATWM01000013_gene1451,ATWM01000013_gene1451,annotation&nbsp;not&nbsp;available,98.4
1123251.ATWM01000010_gene3078,ATWM01000010_gene3078,annotation&nbsp;not&nbsp;available,98.3
1123251.ATWM01000009_gene2824,ATWM01000009_gene2824,annotation&nbsp;not&nbsp;available,98.2
1123251.ATWM01000012_gene2749,ATWM01000012_gene2749,annotation&nbsp;not&nbsp;available,98.2
1123251.ATWM01000003_gene1280,ATWM01000003_gene1280,annotation&nbsp;not&nbsp;available,98.1
1123251.ATWM01000001_gene916,ATWM01000001_gene916,annotation&nbsp;not&nbsp;available,98.1
1123251.ATWM01000007_gene2407,ATWM01000007_gene2407,annotation&nbsp;not&nbsp;available,98.0
1123251.ATWM01000002_gene384,ATWM01000002_gene384,annotation&nbsp;not&nbsp;available,97.8
1123251.ATWM01000012_gene2720,ATWM01000012_gene2720,annotation&nbsp;not&nbsp;available,97.6
1123251.ATWM01000009_gene2825,ATWM01000009_gene2825,annotation&nbsp;not&nbsp;available,97.6
1123251.ATWM01000010_gene3004,ATWM01000010_gene3004,annotation&nbsp;not&nbsp;available,97.4
1123251.ATWM01000008_gene2491,ATWM01000008_gene2491,annotation&nbsp;not&nbsp;available,97.4
1123251.ATWM01000003_gene985,ATWM01000003_gene985,annotation&nbsp;not&nbsp;available,97.3
