1121928.AUHE01000011_gene1315,AUHE01000011_gene1315,annotation&nbsp;not&nbsp;available,98.9
1121928.AUHE01000011_gene1292,AUHE01000011_gene1292,annotation&nbsp;not&nbsp;available,98.9
1121928.AUHE01000007_gene1105,AUHE01000007_gene1105,annotation&nbsp;not&nbsp;available,98.7
1121928.AUHE01000010_gene2673,AUHE01000010_gene2673,annotation&nbsp;not&nbsp;available,98.7
1121928.AUHE01000018_gene16,AUHE01000018_gene16,annotation&nbsp;not&nbsp;available,98.6
1121928.AUHE01000012_gene1466,AUHE01000012_gene1466,annotation&nbsp;not&nbsp;available,98.6
1121928.AUHE01000002_gene882,AUHE01000002_gene882,annotation&nbsp;not&nbsp;available,98.6
1121928.AUHE01000001_gene1918,AUHE01000001_gene1918,annotation&nbsp;not&nbsp;available,98.5
1121928.AUHE01000011_gene1333,AUHE01000011_gene1333,annotation&nbsp;not&nbsp;available,98.5
1121928.AUHE01000005_gene1069,AUHE01000005_gene1069,annotation&nbsp;not&nbsp;available,98.5
1121928.AUHE01000002_gene517,AUHE01000002_gene517,annotation&nbsp;not&nbsp;available,98.4
1121928.AUHE01000001_gene1561,AUHE01000001_gene1561,annotation&nbsp;not&nbsp;available,98.4
1121928.AUHE01000010_gene2723,AUHE01000010_gene2723,annotation&nbsp;not&nbsp;available,98.4
1121928.AUHE01000016_gene209,AUHE01000016_gene209,annotation&nbsp;not&nbsp;available,98.3
1121928.AUHE01000003_gene2365,AUHE01000003_gene2365,annotation&nbsp;not&nbsp;available,98.3
1121928.AUHE01000003_gene2356,AUHE01000003_gene2356,annotation&nbsp;not&nbsp;available,98.2
1121928.AUHE01000001_gene1559,AUHE01000001_gene1559,annotation&nbsp;not&nbsp;available,98.2
1121928.AUHE01000003_gene2349,AUHE01000003_gene2349,annotation&nbsp;not&nbsp;available,98.2
1121928.AUHE01000002_gene582,AUHE01000002_gene582,annotation&nbsp;not&nbsp;available,98.2
1121928.AUHE01000017_gene128,AUHE01000017_gene128,annotation&nbsp;not&nbsp;available,98.1
1121928.AUHE01000012_gene1379,AUHE01000012_gene1379,annotation&nbsp;not&nbsp;available,98.1
1121928.AUHE01000002_gene674,AUHE01000002_gene674,annotation&nbsp;not&nbsp;available,98.0
1121928.AUHE01000001_gene1587,AUHE01000001_gene1587,annotation&nbsp;not&nbsp;available,97.9
1121928.AUHE01000001_gene1644,AUHE01000001_gene1644,annotation&nbsp;not&nbsp;available,97.9
1121928.AUHE01000001_gene1543,AUHE01000001_gene1543,annotation&nbsp;not&nbsp;available,97.9
1121928.AUHE01000002_gene559,AUHE01000002_gene559,annotation&nbsp;not&nbsp;available,97.9
1121928.AUHE01000007_gene1131,AUHE01000007_gene1131,annotation&nbsp;not&nbsp;available,97.9
1121928.AUHE01000009_gene2805,AUHE01000009_gene2805,annotation&nbsp;not&nbsp;available,97.9
1121928.AUHE01000009_gene2841,AUHE01000009_gene2841,annotation&nbsp;not&nbsp;available,97.9
1121928.AUHE01000002_gene885,AUHE01000002_gene885,annotation&nbsp;not&nbsp;available,97.8
1121928.AUHE01000009_gene2754,AUHE01000009_gene2754,annotation&nbsp;not&nbsp;available,97.8
1121928.AUHE01000011_gene1290,AUHE01000011_gene1290,annotation&nbsp;not&nbsp;available,97.8
1121928.AUHE01000002_gene771,AUHE01000002_gene771,annotation&nbsp;not&nbsp;available,97.7
1121928.AUHE01000002_gene803,AUHE01000002_gene803,annotation&nbsp;not&nbsp;available,97.7
1121928.AUHE01000023_gene942,AUHE01000023_gene942,annotation&nbsp;not&nbsp;available,97.7
1121928.AUHE01000001_gene1981,AUHE01000001_gene1981,annotation&nbsp;not&nbsp;available,97.7
1121928.AUHE01000004_gene2547,AUHE01000004_gene2547,annotation&nbsp;not&nbsp;available,97.6
1121928.AUHE01000009_gene2801,AUHE01000009_gene2801,annotation&nbsp;not&nbsp;available,97.6
1121928.AUHE01000010_gene2644,AUHE01000010_gene2644,annotation&nbsp;not&nbsp;available,97.5
1121928.AUHE01000001_gene1583,AUHE01000001_gene1583,annotation&nbsp;not&nbsp;available,97.5
1121928.AUHE01000008_gene2935,AUHE01000008_gene2935,annotation&nbsp;not&nbsp;available,97.5
