1123060.JONP01000002_gene1086,JONP01000002_gene1086,annotation&nbsp;not&nbsp;available,98.9
1123060.JONP01000013_gene3968,JONP01000013_gene3968,annotation&nbsp;not&nbsp;available,98.8
1123060.JONP01000016_gene5437,JONP01000016_gene5437,annotation&nbsp;not&nbsp;available,98.8
1123060.JONP01000010_gene2279,JONP01000010_gene2279,annotation&nbsp;not&nbsp;available,98.7
1123060.JONP01000025_gene3337,JONP01000025_gene3337,annotation&nbsp;not&nbsp;available,98.6
1123060.JONP01000001_gene1444,JONP01000001_gene1444,annotation&nbsp;not&nbsp;available,98.5
1123060.JONP01000006_gene4888,JONP01000006_gene4888,annotation&nbsp;not&nbsp;available,98.5
1123060.JONP01000001_gene1453,JONP01000001_gene1453,annotation&nbsp;not&nbsp;available,98.5
1123060.JONP01000071_gene4295,JONP01000071_gene4295,annotation&nbsp;not&nbsp;available,98.5
1123060.JONP01000025_gene3330,JONP01000025_gene3330,annotation&nbsp;not&nbsp;available,98.5
1123060.JONP01000034_gene1934,JONP01000034_gene1934,annotation&nbsp;not&nbsp;available,98.3
1123060.JONP01000014_gene4128,JONP01000014_gene4128,annotation&nbsp;not&nbsp;available,98.3
1123060.JONP01000001_gene1535,JONP01000001_gene1535,annotation&nbsp;not&nbsp;available,98.3
1123060.JONP01000006_gene4876,JONP01000006_gene4876,annotation&nbsp;not&nbsp;available,98.2
1123060.JONP01000002_gene1140,JONP01000002_gene1140,annotation&nbsp;not&nbsp;available,98.2
1123060.JONP01000004_gene785,JONP01000004_gene785,annotation&nbsp;not&nbsp;available,98.2
1123060.JONP01000002_gene997,JONP01000002_gene997,annotation&nbsp;not&nbsp;available,98.2
1123060.JONP01000001_gene1378,JONP01000001_gene1378,annotation&nbsp;not&nbsp;available,98.2
1123060.JONP01000001_gene1596,JONP01000001_gene1596,annotation&nbsp;not&nbsp;available,98.2
1123060.JONP01000003_gene329,JONP01000003_gene329,annotation&nbsp;not&nbsp;available,98.1
1123060.JONP01000003_gene475,JONP01000003_gene475,annotation&nbsp;not&nbsp;available,98.1
1123060.JONP01000020_gene3211,JONP01000020_gene3211,annotation&nbsp;not&nbsp;available,98.1
1123060.JONP01000003_gene272,JONP01000003_gene272,annotation&nbsp;not&nbsp;available,98.0
1123060.JONP01000009_gene1968,JONP01000009_gene1968,annotation&nbsp;not&nbsp;available,98.0
1123060.JONP01000002_gene1095,JONP01000002_gene1095,annotation&nbsp;not&nbsp;available,98.0
1123060.JONP01000014_gene4138,JONP01000014_gene4138,annotation&nbsp;not&nbsp;available,98.0
1123060.JONP01000003_gene278,JONP01000003_gene278,annotation&nbsp;not&nbsp;available,98.0
1123060.JONP01000006_gene4939,JONP01000006_gene4939,annotation&nbsp;not&nbsp;available,97.9
1123060.JONP01000003_gene388,JONP01000003_gene388,annotation&nbsp;not&nbsp;available,97.9
1123060.JONP01000007_gene5056,JONP01000007_gene5056,annotation&nbsp;not&nbsp;available,97.9
1123060.JONP01000014_gene4218,JONP01000014_gene4218,annotation&nbsp;not&nbsp;available,97.9
1123060.JONP01000032_gene1864,JONP01000032_gene1864,annotation&nbsp;not&nbsp;available,97.9
1123060.JONP01000001_gene1578,JONP01000001_gene1578,annotation&nbsp;not&nbsp;available,97.9
1123060.JONP01000012_gene2775,JONP01000012_gene2775,annotation&nbsp;not&nbsp;available,97.8
1123060.JONP01000002_gene1024,JONP01000002_gene1024,annotation&nbsp;not&nbsp;available,97.8
1123060.JONP01000016_gene5492,JONP01000016_gene5492,annotation&nbsp;not&nbsp;available,97.8
1123060.JONP01000074_gene3859,JONP01000074_gene3859,annotation&nbsp;not&nbsp;available,97.7
1123060.JONP01000003_gene411,JONP01000003_gene411,annotation&nbsp;not&nbsp;available,97.7
1123060.JONP01000006_gene4785,JONP01000006_gene4785,annotation&nbsp;not&nbsp;available,97.7
1123060.JONP01000017_gene5367,JONP01000017_gene5367,annotation&nbsp;not&nbsp;available,97.7
1123060.JONP01000027_gene3516,JONP01000027_gene3516,annotation&nbsp;not&nbsp;available,97.6
1123060.JONP01000001_gene1369,JONP01000001_gene1369,annotation&nbsp;not&nbsp;available,97.6
1123060.JONP01000001_gene1422,JONP01000001_gene1422,annotation&nbsp;not&nbsp;available,97.6
1123060.JONP01000014_gene4068,JONP01000014_gene4068,annotation&nbsp;not&nbsp;available,97.6
1123060.JONP01000002_gene1076,JONP01000002_gene1076,annotation&nbsp;not&nbsp;available,97.4
1123060.JONP01000007_gene5107,JONP01000007_gene5107,annotation&nbsp;not&nbsp;available,97.4
1123060.JONP01000025_gene3383,JONP01000025_gene3383,annotation&nbsp;not&nbsp;available,97.4
1123060.JONP01000009_gene2141,JONP01000009_gene2141,annotation&nbsp;not&nbsp;available,97.4
1123060.JONP01000019_gene2916,JONP01000019_gene2916,annotation&nbsp;not&nbsp;available,97.4
1123060.JONP01000015_gene4335,JONP01000015_gene4335,annotation&nbsp;not&nbsp;available,97.4
1123060.JONP01000005_gene5604,JONP01000005_gene5604,annotation&nbsp;not&nbsp;available,97.3
1123060.JONP01000020_gene3225,JONP01000020_gene3225,annotation&nbsp;not&nbsp;available,97.3
1123060.JONP01000001_gene1390,JONP01000001_gene1390,annotation&nbsp;not&nbsp;available,97.3
1123060.JONP01000024_gene2544,JONP01000024_gene2544,annotation&nbsp;not&nbsp;available,97.3
1123060.JONP01000009_gene2050,JONP01000009_gene2050,annotation&nbsp;not&nbsp;available,97.3
