1458357.BG58_36410,BG58_36410,Aldehyde&nbsp;dehydrogenase,98.1
1458357.BG58_05080,BG58_05080,Uncharacterized&nbsp;protein,98.1
1458357.BG58_06905,BG58_06905,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,98.1
1458357.BG58_11350,BG58_11350,ABC&nbsp;transporter&nbsp;permease,98.1
1458357.BG58_19900,BG58_19900,Sulfate&nbsp;transporter&nbsp;subunit,98.1
1458357.BG58_39105,BG58_39105,Alcohol&nbsp;dehydrogenase,98.1
1458357.BG58_28760,BG58_28760,MazF&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.1
1458357.BG58_13085,BG58_13085,Histidine&nbsp;kinase,98.1
1458357.BG58_34290,BG58_34290,NAD(P)H&nbsp;dehydrogenase,98.1
1458357.BG58_12450,BG58_12450,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.0
1458357.BG58_41500,BG58_41500,Glucose&nbsp;dehydrogenase,98.0
1458357.BG58_06095,BG58_06095,Glycerol&nbsp;acyltransferase,98.0
1458357.BG58_10110,BG58_10110,Membrane&nbsp;protein,98.0
1458357.BG58_23610,glnA,Forms&nbsp;a&nbsp;homododecamer,98.0
1458357.BG58_33745,BG58_33745,Pyruvate&nbsp;dehydrogenase,98.0
1458357.BG58_41245,BG58_41245,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.0
1458357.BG58_05280,BG58_05280,Anti-sigma&nbsp;regulatory&nbsp;factor,97.9
1458357.BG58_40565,BG58_40565,4-hydroxybutyrate&nbsp;dehydrogenase,97.9
1458357.BG58_23200,BG58_23200,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),97.9
1458357.BG58_19870,BG58_19870,Tartronate&nbsp;semialdehyde&nbsp;reductase,97.9
1458357.BG58_24165,cyaY,Protein&nbsp;CyaY,97.9
1458357.BG58_21810,BG58_21810,Alcohol&nbsp;dehydrogenase,97.9
1458357.BG58_28140,BG58_28140,Amino&nbsp;acid-binding&nbsp;protein,97.9
1458357.BG58_01150,BG58_01150,Transcriptional&nbsp;regulator,97.9
1458357.BG58_33385,BG58_33385,RNA&nbsp;polymerase&nbsp;subunit&nbsp;sigma-24,97.8
1458357.BG58_40775,BG58_40775,Beta-lactamase,97.8
1458357.BG58_32550,BG58_32550,Formate&nbsp;dehydrogenase,97.8
1458357.BG58_24935,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,97.8
1458357.BG58_29015,BG58_29015,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.8
1458357.BG58_11285,BG58_11285,NADH-quinone&nbsp;oxidoreductase,97.8
1458357.BG58_12360,BG58_12360,CoA&nbsp;synthetase,97.8
1458357.BG58_23575,BG58_23575,ATP-dependent&nbsp;helicase,97.8
1458357.BG58_19755,BG58_19755,Aminotransferase,97.8
1458357.BG58_05710,BG58_05710,Glucosidase,97.7
1458357.BG58_39300,BG58_39300,Serine&nbsp;carboxypeptidase,97.7
1458357.BG58_24390,BG58_24390,Formylmethanofuran&nbsp;dehydrogenase,97.7
1458357.BG58_23905,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,97.7
1458357.BG58_20190,BG58_20190,ABC&nbsp;transporter,97.7
1458357.BG58_10890,BG58_10890,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.7
1458357.BG58_03905,BG58_03905,Chemotaxis&nbsp;protein&nbsp;CheY,97.7
1458357.BG58_39385,BG58_39385,DNA-binding&nbsp;protein,97.6
1458357.BG58_07105,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,97.6
1458357.BG58_25490,BG58_25490,Oxidoreductase,97.6
1458357.BG58_39975,proS,Proline--tRNA&nbsp;ligase,97.6
1458357.BG58_27555,BG58_27555,Formate&nbsp;dehydrogenase,97.5
1458357.BG58_14205,BG58_14205,Arginine&nbsp;N-succinyltransferase,97.5
1458357.BG58_32545,BG58_32545,Formate&nbsp;dehydrogenase,97.5
1458357.BG58_21345,BG58_21345,Coproporphyrinogen-III&nbsp;oxidase,97.5
1458357.BG58_14600,thiE,Thiamine-phosphate&nbsp;synthase,97.5
1458357.BG58_02230,BG58_02230,Cation&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.5
1458357.BG58_35590,BG58_35590,Acyl-CoA&nbsp;dehydrogenase,97.5
1458357.BG58_27200,BG58_27200,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,97.4
1458357.BG58_37105,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,97.4
1458357.BG58_40990,BG58_40990,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,97.4
1458357.BG58_17705,BG58_17705,Acetyltransferase,97.4
1458357.BG58_17735,BG58_17735,Restriction&nbsp;endonuclease&nbsp;subunit&nbsp;R,97.4
1458357.BG58_24385,BG58_24385,Formylmethanofuran&nbsp;dehydrogenase,97.4
1458357.BG58_16920,BG58_16920,Alcohol&nbsp;dehydrogenase,97.4
1458357.BG58_02800,BG58_02800,Pilus&nbsp;assembly&nbsp;protein&nbsp;PilE,97.4
1458357.BG58_13195,BG58_13195,Hydantoinase,97.3
1458357.BG58_04145,BG58_04145,5'-nucleotidase&nbsp;SurE,97.3
1458357.BG58_21415,BG58_21415,Aminotransferase,97.3
1458357.BG58_39285,BG58_39285,Methanol&nbsp;dehydrogenase,97.3
1458357.BG58_27315,BG58_27315,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),97.3
1458357.BG58_19085,BG58_19085,Selenium-binding&nbsp;protein,97.2
1458357.BG58_07115,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,97.2
1458357.BG58_19545,BG58_19545,Amino&nbsp;acid&nbsp;dehydrogenase,97.2
1458357.BG58_24270,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,97.2
1458357.BG58_31970,BG58_31970,3-dehydroquinate&nbsp;dehydratase,97.2
1458357.BG58_35050,BG58_35050,Ala-tRNA(Pro)&nbsp;hydrolase,97.2
1458357.BG58_35895,BG58_35895,Thiamine&nbsp;pyrophosphate-binding&nbsp;protein,97.2
1458357.BG58_22135,BG58_22135,ABC&nbsp;transporter&nbsp;permease,97.2
1458357.BG58_36030,BG58_36030,Hcp1&nbsp;family&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;effector,97.2
1458357.BG58_02095,BG58_02095,Class&nbsp;II&nbsp;aldolase,97.2
1458357.BG58_41190,BG58_41190,Elongation&nbsp;factor&nbsp;G,97.1
1458357.BG58_36090,BG58_36090,Enoyl-CoA&nbsp;hydratase,97.1
1458357.BG58_22890,BG58_22890,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.1
1458357.BG58_21720,BG58_21720,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.1
1458357.BG58_07760,BG58_07760,Uncharacterized&nbsp;protein,97.0
1458357.BG58_23800,BG58_23800,(2Fe-2S)-binding&nbsp;protein,97.0
1458357.BG58_36060,BG58_36060,Cyclic&nbsp;nucleotide-binding&nbsp;protein,97.0
1458357.BG58_08400,BG58_08400,Epimerase,97.0
1458357.BG58_39220,BG58_39220,Catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;dihydrolipoamide&nbsp;to&nbsp;lipoamide,97.0
1458357.BG58_26815,BG58_26815,Sugar&nbsp;dehydrogenase,97.0
1458357.BG58_07650,BG58_07650,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;CusS,97.0
1458357.BG58_14770,BG58_14770,Penicillin&nbsp;epimerase,97.0
1458357.BG58_04665,BG58_04665,Cysteine&nbsp;desulfurase&nbsp;IscS,97.0
1458357.BG58_13990,BG58_13990,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,97.0
1458357.BG58_03515,BG58_03515,Uncharacterized&nbsp;protein,96.9
1458357.BG58_35135,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,96.9
1458357.BG58_06165,BG58_06165,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotB,96.9
1458357.BG58_39895,BG58_39895,6-phosphogluconate&nbsp;dehydrogenase,96.9
1458357.BG58_02330,xylB,Xylulose&nbsp;kinase,96.9
1458357.BG58_12545,BG58_12545,Molybdopterin&nbsp;dehydrogenase,96.9
1458357.BG58_41035,BG58_41035,Flagellar&nbsp;M-ring&nbsp;protein,96.9
1458357.BG58_30925,BG58_30925,Histidine&nbsp;kinase,96.9
1458357.BG58_38545,BG58_38545,Sulfoacetaldehyde&nbsp;dehydrogenase,96.9
1458357.BG58_34825,BG58_34825,Transcriptional&nbsp;regulator,96.9
1458357.BG58_03460,BG58_03460,Carboxymethylenebutenolidase,96.9
1458357.BG58_19745,BG58_19745,Threonine&nbsp;synthase,96.8
1458357.BG58_32400,BG58_32400,Response&nbsp;regulator&nbsp;SirA,96.8
1458357.BG58_01020,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,96.8
1458357.BG58_10125,BG58_10125,Endonuclease,96.8
1458357.BG58_09300,BG58_09300,RND&nbsp;transporter,96.8
1458357.BG58_19115,BG58_19115,Diguanylate&nbsp;cyclase,96.8
1458357.BG58_11745,BG58_11745,FAD-dependent&nbsp;oxidoreductase,96.8
1458357.BG58_39345,BG58_39345,Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;MobA,96.8
1458357.BG58_38385,BG58_38385,Oxidoreductase,96.8
1458357.BG58_39855,BG58_39855,Aldolase,96.7
1458357.BG58_19110,rdgC,Recombination-associated&nbsp;protein&nbsp;RdgC,96.7
1458357.BG58_06705,BG58_06705,Inosine-5-monophosphate&nbsp;dehydrogenase,96.7
1458357.BG58_22180,BG58_22180,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;acetoacetate&nbsp;from&nbsp;3-hydroxybutyrate,96.7
1458357.BG58_12710,BG58_12710,Uncharacterized&nbsp;protein,96.7
1458357.BG58_39695,BG58_39695,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.7
1458357.BG58_00370,BG58_00370,Glycosyl&nbsp;transferase,96.7
1458357.BG58_37150,BG58_37150,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TraF,96.6
1458357.BG58_29225,BG58_29225,Dehydrogenase,96.6
1458357.BG58_29185,BG58_29185,Ferredoxin,96.6
1458357.BG58_14270,BG58_14270,Metallophosphoesterase,96.6
1458357.BG58_04400,BG58_04400,Acyl-CoA&nbsp;dehydrogenase,96.6
1458357.BG58_00725,BG58_00725,Sulfurtransferase,96.6
1458357.BG58_03975,BG58_03975,3-ketoacyl-ACP&nbsp;reductase,96.5
1458357.BG58_29905,gcvT,Aminomethyltransferase,96.5
1458357.BG58_32130,BG58_32130,Amidohydrolase,96.5
1458357.BG58_14010,BG58_14010,Acetoacetate&nbsp;metabolism&nbsp;regulatory&nbsp;protein&nbsp;AtoC,96.5
1458357.BG58_37375,BG58_37375,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.4
1458357.BG58_41070,BG58_41070,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,96.4
1458357.BG58_16440,BG58_16440,Uncharacterized&nbsp;protein,96.4
1458357.BG58_36235,BG58_36235,3-isopropylmalate&nbsp;dehydrogenase,96.4
1458357.BG58_14645,clsA,Cardiolipin&nbsp;synthase&nbsp;A,96.4
1458357.BG58_13605,BG58_13605,Chorismate&nbsp;mutase,96.4
1458357.BG58_29470,BG58_29470,Recombinase&nbsp;RecQ,96.3
1458357.BG58_35125,BG58_35125,Acetolactate&nbsp;synthase,96.3
1458357.BG58_10425,BG58_10425,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,96.3
1458357.BG58_41155,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,96.3
1458357.BG58_12975,BG58_12975,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiJ,96.3
1458357.BG58_13435,BG58_13435,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.3
1458357.BG58_35385,BG58_35385,ABC&nbsp;transporter&nbsp;permease,96.3
1458357.BG58_06735,BG58_06735,DNA&nbsp;polymerase,96.2
1458357.BG58_05380,BG58_05380,Type&nbsp;VI&nbsp;secretion&nbsp;protein,96.2
1458357.BG58_10395,betA,Oxygen-dependent&nbsp;choline&nbsp;dehydrogenase,96.2
1458357.BG58_26540,BG58_26540,Gluconolactonase,96.2
1458357.BG58_00185,BG58_00185,Alpha/beta&nbsp;hydrolase,96.2
1458357.BG58_20280,BG58_20280,D-ala-D-ala&nbsp;transporter&nbsp;subunit,96.2
1458357.BG58_33810,BG58_33810,Uncharacterized&nbsp;protein,96.2
1458357.BG58_19405,BG58_19405,Glycosyl&nbsp;transferase,96.1
1458357.BG58_18990,BG58_18990,Aldehyde&nbsp;dehydrogenase,96.1
1458357.BG58_25120,BG58_25120,Haloacid&nbsp;dehalogenase,96.1
1458357.BG58_35370,BG58_35370,Taurine&nbsp;dioxygenase,96.1
1458357.BG58_12615,BG58_12615,Transporter,96.1
1458357.BG58_17285,BG58_17285,Uncharacterized&nbsp;protein,96.1
1458357.BG58_36140,BG58_36140,2-hydroxyacid&nbsp;dehydrogenase,96.0
1458357.BG58_27800,BG58_27800,Acyl-CoA&nbsp;dehydrogenase,96.0
1458357.BG58_21285,phnW,2-aminoethylphosphonate--pyruvate&nbsp;transaminase,96.0
1458357.BG58_40305,BG58_40305,Osmolarity&nbsp;response&nbsp;regulator,96.0
1458357.BG58_10645,BG58_10645,Amidohydrolase,96.0
1458357.BG58_18255,BG58_18255,Beta-lactamase,96.0
1458357.BG58_24300,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,96.0
1458357.BG58_00065,BG58_00065,Chemotaxis&nbsp;protein&nbsp;CheY,96.0
1458357.BG58_12120,BG58_12120,Succinate-semialdehyde&nbsp;dehydrogenase,96.0
1458357.BG58_16760,BG58_16760,Uncharacterized&nbsp;protein,96.0
1458357.BG58_39075,BG58_39075,FAD-dependent&nbsp;oxidoreductase,96.0
1458357.BG58_17565,BG58_17565,Uncharacterized&nbsp;protein,96.0
1458357.BG58_23100,BG58_23100,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.9
1458357.BG58_39660,BG58_39660,Diguanylate&nbsp;cyclase,95.9
1458357.BG58_24325,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,95.9
1458357.BG58_16595,BG58_16595,ABC&nbsp;transporter,95.9
1458357.BG58_40190,BG58_40190,ABC&nbsp;transporter&nbsp;permease,95.9
1458357.BG58_13035,BG58_13035,ABC&nbsp;transporter&nbsp;permease,95.9
1458357.BG58_18375,BG58_18375,2-hydroxy-3-oxopropionate&nbsp;reductase,95.9
1458357.BG58_29040,BG58_29040,Diguanylate&nbsp;cyclase,95.9
1458357.BG58_00875,BG58_00875,Lipid&nbsp;A&nbsp;deacylase,95.8
1458357.BG58_35440,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",95.8
1458357.BG58_04645,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,95.8
1458357.BG58_40625,BG58_40625,Amidase,95.8
1458357.BG58_20180,BG58_20180,ABC&nbsp;transporter&nbsp;permease,95.8
1458357.BG58_15540,BG58_15540,NAD(FAD)-dependent&nbsp;dehydrogenase,95.8
1458357.BG58_04155,BG58_04155,ABC&nbsp;transporter&nbsp;permease,95.8
1458357.BG58_32445,BG58_32445,ATPase,95.8
1458357.BG58_15560,BG58_15560,N-methylproline&nbsp;demethylase,95.7
1458357.BG58_00380,BG58_00380,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,95.7
1458357.BG58_03045,BG58_03045,Uncharacterized&nbsp;protein,95.7
1458357.BG58_00695,BG58_00695,Phosphocarrier&nbsp;protein&nbsp;HPr,95.7
1458357.BG58_31515,BG58_31515,Uncharacterized&nbsp;protein,95.7
1458357.BG58_25070,BG58_25070,Cytochrome&nbsp;P450,95.7
1458357.BG58_18345,BG58_18345,Uncharacterized&nbsp;protein,95.7
1458357.BG58_04250,clpB,Chaperone&nbsp;protein&nbsp;ClpB,95.7
1458357.BG58_35665,BG58_35665,Acyl-CoA&nbsp;dehydrogenase,95.7
1458357.BG58_04685,BG58_04685,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;acetoacetate&nbsp;from&nbsp;3-hydroxybutyrate,95.7
1458357.BG58_04190,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,95.7
1458357.BG58_27160,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,95.6
1458357.BG58_08965,BG58_08965,4-hydroxythreonine-4-phosphate&nbsp;dehydrogenase,95.6
1458357.BG58_05810,BG58_05810,Nitroreductase,95.6
1458357.BG58_02300,BG58_02300,Mannitol&nbsp;ABC&nbsp;transporter&nbsp;permease,95.6
1458357.BG58_37895,BG58_37895,"Ribulose&nbsp;1,5-bisphosphate&nbsp;carboxylase&nbsp;small&nbsp;subunit",95.6
1458357.BG58_25065,BG58_25065,Carboxymethylenebutenolidase,95.6
1458357.BG58_37110,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,95.6
1458357.BG58_22145,BG58_22145,Choline&nbsp;ABC&nbsp;transporter&nbsp;permease,95.6
1458357.BG58_14325,aroC,Chorismate&nbsp;synthase,95.5
1458357.BG58_05780,BG58_05780,Uncharacterized&nbsp;protein,95.5
1458357.BG58_37920,BG58_37920,Class&nbsp;II&nbsp;aldolase,95.5
1458357.BG58_20455,BG58_20455,Methionine&nbsp;aminopeptidase,95.5
1458357.BG58_14950,BG58_14950,Oxidoreductase,95.5
1458357.BG58_04335,BG58_04335,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.5
1458357.BG58_09290,BG58_09290,Histidine&nbsp;kinase,95.5
1458357.BG58_32675,BG58_32675,Chemotaxis&nbsp;protein&nbsp;CheW,95.4
1458357.BG58_24210,BG58_24210,Delta-aminolevulinic&nbsp;acid&nbsp;dehydratase,95.4
1458357.BG58_02675,BG58_02675,Mannose-1-phosphate&nbsp;guanylyltransferase,95.4
1458357.BG58_33405,BG58_33405,NmrA&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.4
1458357.BG58_35630,BG58_35630,Histidine&nbsp;kinase,95.4
1458357.BG58_25920,BG58_25920,Uncharacterized&nbsp;protein,95.4
1458357.BG58_12240,BG58_12240,DEAD/DEAH&nbsp;box&nbsp;helicase,95.4
1458357.BG58_33715,BG58_33715,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.4
1458357.BG58_37185,BG58_37185,Uncharacterized&nbsp;protein,95.4
1458357.BG58_10315,BG58_10315,Diguanylate&nbsp;cyclase,95.3
1458357.BG58_12640,BG58_12640,Transporter,95.3
1458357.BG58_41570,BG58_41570,Carboxymethylenebutenolidase,95.3
1458357.BG58_26580,folE,GTP&nbsp;cyclohydrolase&nbsp;1,95.3
1458357.BG58_25870,BG58_25870,Protein&nbsp;mbtH,95.3
1458357.BG58_38715,BG58_38715,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,95.3
1458357.BG58_28100,BG58_28100,Taurine&nbsp;ABC&nbsp;transporter&nbsp;permease,95.3
1458357.BG58_03490,BG58_03490,Phosphoglucomutase,95.3
1458357.BG58_13255,BG58_13255,Fumarylacetoacetase,95.2
1458357.BG58_30165,BG58_30165,Methylmalonate-semialdehyde&nbsp;dehydrogenase,95.2
1458357.BG58_38595,BG58_38595,Cobalt&nbsp;chelatase,95.2
1458357.BG58_10510,BG58_10510,Ureidoglycolate&nbsp;lyase,95.2
1458357.BG58_00890,BG58_00890,Glycosyl&nbsp;transferase,95.2
1458357.BG58_03305,BG58_03305,Uncharacterized&nbsp;protein,95.2
1458357.BG58_36445,BG58_36445,Succinate-semialdehyde&nbsp;dehydrogenase,95.2
1458357.BG58_15625,BG58_15625,Tartrate&nbsp;dehydrogenase,95.1
1458357.BG58_40665,BG58_40665,ABC&nbsp;transporter&nbsp;permease,95.1
1458357.BG58_24655,BG58_24655,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.1
1458357.BG58_40245,BG58_40245,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,95.1
1458357.BG58_13185,BG58_13185,Alanine&nbsp;racemase,95.1
1458357.BG58_30890,BG58_30890,Phosphate:nucleotide&nbsp;phosphotransferase,95.1
1458357.BG58_22480,BG58_22480,Ectoine&nbsp;utilization&nbsp;protein&nbsp;EutC,95.0
1458357.BG58_41460,BG58_41460,Uncharacterized&nbsp;protein,95.0
1458357.BG58_30240,BG58_30240,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,95.0
1458357.BG58_01095,BG58_01095,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.0
1458357.BG58_41520,BG58_41520,ATP-binding&nbsp;protein,95.0
1458357.BG58_26945,BG58_26945,Uncharacterized&nbsp;protein,95.0
1458357.BG58_34160,BG58_34160,Phosphate-binding&nbsp;protein&nbsp;PstS,95.0
1458357.BG58_09735,amn,AMP&nbsp;nucleosidase,95.0
1458357.BG58_23890,BG58_23890,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,95.0
1458357.BG58_14200,BG58_14200,Acetylornithine&nbsp;aminotransferase,95.0
1458357.BG58_19895,BG58_19895,Sulfate&nbsp;transporter,94.9
1458357.BG58_06965,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,94.9
1458357.BG58_32905,gudD,Glucarate&nbsp;dehydratase,94.9
1458357.BG58_34050,BG58_34050,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,94.9
1458357.BG58_14300,BG58_14300,Alpha/beta&nbsp;hydrolase,94.9
1458357.BG58_02965,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,94.9
1458357.BG58_27360,BG58_27360,Acetyl-CoA&nbsp;carboxylase,94.9
