1173026.Glo7428_3738,AFZ32198.1,PFAM:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,98.9
1173026.Glo7428_3918,ndhL,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,98.9
1173026.Glo7428_4993,AFZ33395.1,PFAM:&nbsp;ABC&nbsp;transporter,98.8
1173026.Glo7428_2174,AFZ30695.1,COGs:&nbsp;COG0644&nbsp;Dehydrogenase&nbsp;(flavoprotein),98.7
1173026.Glo7428_0424,AFZ29025.1,PFAM:&nbsp;Alkaline&nbsp;phosphatase,98.7
1173026.Glo7428_1265,surE,5'-nucleotidase&nbsp;SurE,98.7
1173026.Glo7428_4338,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,98.6
1173026.Glo7428_3573,AFZ32042.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,98.6
1173026.Glo7428_3740,AFZ32200.1,PFAM:&nbsp;Mannose-6-phosphate&nbsp;isomerase,98.5
1173026.Glo7428_4041,AFZ32493.1,Cl-channel&nbsp;voltage-gated&nbsp;family&nbsp;protein,98.5
1173026.Glo7428_1854,AFZ30403.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,98.4
1173026.Glo7428_2465,AFZ30972.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,98.4
1173026.Glo7428_4946,AFZ33358.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,98.3
1173026.Glo7428_2973,AFZ31464.1,"PFAM:&nbsp;NADH&nbsp;ubiquinone&nbsp;oxidoreductase,&nbsp;20&nbsp;Kd&nbsp;subunit",98.3
1173026.Glo7428_4616,AFZ33052.1,PFAM:&nbsp;Amidase,98.3
1173026.Glo7428_0494,AFZ29094.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",98.3
1173026.Glo7428_0346,AFZ28950.1,Chaperone&nbsp;protein&nbsp;DnaK,98.3
1173026.Glo7428_1370,AFZ29937.1,Succinate&nbsp;dehydrogenase&nbsp;subunit&nbsp;C,98.1
1173026.Glo7428_0850,AFZ29432.1,3-mercaptopyruvate&nbsp;sulfurtransferase,98.1
1173026.Glo7428_2540,petB,Cytochrome&nbsp;b6,98.1
1173026.Glo7428_4285,AFZ32731.1,"Glycolate&nbsp;oxidase,&nbsp;subunit&nbsp;GlcD",98.0
1173026.Glo7428_0962,rplQ,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L17,97.9
1173026.Glo7428_4757,AFZ33187.1,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,97.9
1173026.Glo7428_0866,recA,Protein&nbsp;RecA,97.8
1173026.Glo7428_0978,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.8
1173026.Glo7428_3656,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),97.7
1173026.Glo7428_4589,AFZ33025.1,NADH&nbsp;dehydrogenase&nbsp;(Ubiquinone),97.7
1173026.Glo7428_0243,AFZ28852.1,Bifunctional&nbsp;deaminase-reductase&nbsp;domain&nbsp;protein,97.4
1173026.Glo7428_3611,AFZ32080.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.2
1173026.Glo7428_1971,AFZ30518.1,Creatininase,97.2
1173026.Glo7428_0063,AFZ28681.1,PFAM:&nbsp;Periplasmic&nbsp;binding&nbsp;protein,97.2
1173026.Glo7428_2738,frr,Ribosome-recycling&nbsp;factor,97.1
1173026.Glo7428_1835,AFZ30384.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,97.1
1173026.Glo7428_0917,AFZ29496.1,PFAM:&nbsp;Manganese-stabilising&nbsp;protein&nbsp;/&nbsp;photosystem&nbsp;II&nbsp;polypeptide,97.1
