928724.SacglDRAFT_02584,EIE99476.1,PFAM:&nbsp;Nitroreductase&nbsp;family,96.0
928724.SacglDRAFT_00467,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.0
928724.SacglDRAFT_02048,EIE98954.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;I",96.0
928724.SacglDRAFT_01170,EIE98101.1,"PFAM:&nbsp;Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,&nbsp;periplasmic&nbsp;domain",96.0
928724.SacglDRAFT_01095,EIE98029.1,Sugar&nbsp;diacid&nbsp;utilization&nbsp;regulator,96.0
928724.SacglDRAFT_01558,EIE98476.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.0
928724.SacglDRAFT_02306,EIE99201.1,PFAM:&nbsp;ABC&nbsp;transporter,96.0
928724.SacglDRAFT_03943,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,95.9
928724.SacglDRAFT_01205,EIE98136.1,Redox-sensitive&nbsp;transcriptional&nbsp;activator&nbsp;SoxR,95.9
928724.SacglDRAFT_01555,EIE98474.1,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,95.9
928724.SacglDRAFT_04057,EIF00897.1,annotation&nbsp;not&nbsp;available,95.9
928724.SacglDRAFT_03960,EIF00803.1,PFAM:&nbsp;Phosphoribosyl&nbsp;transferase&nbsp;domain,95.8
928724.SacglDRAFT_00814,EIE97756.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,95.8
928724.SacglDRAFT_04167,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,95.8
928724.SacglDRAFT_00516,EIE97467.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,95.8
928724.SacglDRAFT_00436,EIE97387.1,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;ATPase&nbsp;component",95.8
928724.SacglDRAFT_01351,EIE98274.1,annotation&nbsp;not&nbsp;available,95.8
928724.SacglDRAFT_02702,EIE99588.1,"Pyrimidine&nbsp;reductase,&nbsp;riboflavin&nbsp;biosynthesis",95.8
928724.SacglDRAFT_02368,EIE99262.1,"ABC-type&nbsp;cobalamin/Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.8
928724.SacglDRAFT_01090,EIE98024.1,annotation&nbsp;not&nbsp;available,95.7
928724.SacglDRAFT_02101,EIE99006.1,Cytochrome&nbsp;P450,95.7
928724.SacglDRAFT_00461,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,95.7
928724.SacglDRAFT_01781,EIE98692.1,S-adenosylmethionine&nbsp;synthase,95.7
928724.SacglDRAFT_00676,EIE97622.1,"dTDP-glucose&nbsp;4,6-dehydratase",95.7
928724.SacglDRAFT_04035,leuA,2-isopropylmalate&nbsp;synthase,95.6
928724.SacglDRAFT_02552,EIE99444.1,Theronine&nbsp;dehydrogenase-like&nbsp;Zn-dependent&nbsp;dehydrogenase,95.6
928724.SacglDRAFT_01856,EIE98767.1,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;component",95.6
928724.SacglDRAFT_02496,hemH,Ferrochelatase,95.6
928724.SacglDRAFT_02884,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,95.6
928724.SacglDRAFT_00637,EIE97583.1,Amidohydrolase,95.5
928724.SacglDRAFT_01207,EIE98138.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF993),95.5
928724.SacglDRAFT_03071,EIE99937.1,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,95.4
928724.SacglDRAFT_00466,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.4
928724.SacglDRAFT_01884,EIE98794.1,Transcriptional&nbsp;regulator/sugar&nbsp;kinase,95.4
928724.SacglDRAFT_00608,EIE97557.1,ATPase&nbsp;component&nbsp;of&nbsp;uncharacterized&nbsp;ABC-type&nbsp;transporter,95.4
928724.SacglDRAFT_00332,EIE97287.1,annotation&nbsp;not&nbsp;available,95.4
928724.SacglDRAFT_00534,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.3
928724.SacglDRAFT_00606,EIE97555.1,"Succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",95.3
928724.SacglDRAFT_02540,EIE99432.1,"PLP-dependent&nbsp;enzyme,&nbsp;glutamate&nbsp;decarboxylase",95.3
928724.SacglDRAFT_02609,EIE99501.1,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,95.3
928724.SacglDRAFT_01831,EIE98742.1,PFAM:&nbsp;Cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;protein,95.3
928724.SacglDRAFT_02178,EIE99077.1,annotation&nbsp;not&nbsp;available,95.2
928724.SacglDRAFT_01928,EIE98837.1,PFAM:&nbsp;Elongation&nbsp;factor&nbsp;Tu&nbsp;domain&nbsp;2,95.2
928724.SacglDRAFT_01762,aroB,3-dehydroquinate&nbsp;synthase,95.2
928724.SacglDRAFT_03713,EIF00561.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",95.2
928724.SacglDRAFT_01683,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,95.2
928724.SacglDRAFT_00259,EIE97216.1,PFAM:&nbsp;Asparagine&nbsp;synthase,95.2
928724.SacglDRAFT_04104,EIF00939.1,Uncharacterized&nbsp;protein,95.1
928724.SacglDRAFT_02650,EIE99542.1,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,95.1
928724.SacglDRAFT_01561,EIE98479.1,Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;flavoprotein&nbsp;subunit,95.1
928724.SacglDRAFT_00444,EIE97395.1,Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,95.0
928724.SacglDRAFT_00470,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.0
928724.SacglDRAFT_04376,EIF01204.1,PFAM:&nbsp;Thioredoxin,95.0
928724.SacglDRAFT_04304,EIF01133.1,Acetyl-CoA&nbsp;acetyltransferase,94.9
928724.SacglDRAFT_04294,EIF01123.1,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,94.9
928724.SacglDRAFT_04255,EIF01086.1,2-polyprenylphenol&nbsp;hydroxylase-like&nbsp;oxidoreductase,94.9
928724.SacglDRAFT_03531,EIF00391.1,Isoprenyl&nbsp;transferase,94.9
928724.SacglDRAFT_00480,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.9
928724.SacglDRAFT_03632,EIF00488.1,"PLP-dependent&nbsp;enzyme,&nbsp;glutamate&nbsp;decarboxylase",94.8
928724.SacglDRAFT_00605,EIE97554.1,"Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;anchor&nbsp;subunit",94.8
928724.SacglDRAFT_01726,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,94.8
928724.SacglDRAFT_02192,EIE99091.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.7
928724.SacglDRAFT_00165,EIE97128.1,"Histidine&nbsp;kinase,GAF&nbsp;domain-containing&nbsp;protein",94.5
928724.SacglDRAFT_00830,EIE97771.1,PFAM:&nbsp;ABC&nbsp;transporter,94.4
928724.SacglDRAFT_04091,EIF00927.1,PFAM:&nbsp;Glutaredoxin,94.4
928724.SacglDRAFT_01135,EIE98068.1,PFAM:&nbsp;Luciferase-like&nbsp;monooxygenase,94.4
928724.SacglDRAFT_01983,EIE98890.1,PFAM:&nbsp;CT1975-like&nbsp;protein,94.4
928724.SacglDRAFT_01757,EIE98668.1,Ferredoxin&nbsp;subunit&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenase,94.4
928724.SacglDRAFT_01091,EIE98025.1,annotation&nbsp;not&nbsp;available,94.3
928724.SacglDRAFT_03789,EIF00636.1,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;small&nbsp;subunit",94.3
928724.SacglDRAFT_01730,EIE98641.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,94.2
928724.SacglDRAFT_02537,EIE99429.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,94.2
928724.SacglDRAFT_00455,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.2
928724.SacglDRAFT_03954,folE,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,94.1
928724.SacglDRAFT_03494,EIF00355.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.1
928724.SacglDRAFT_00339,EIE97294.1,Uroporphyrinogen-III&nbsp;synthase,94.1
928724.SacglDRAFT_03418,EIF00279.1,PFAM:&nbsp;NADPH-dependent&nbsp;FMN&nbsp;reductase,94.1
928724.SacglDRAFT_03229,EIF00095.1,PFAM:&nbsp;Carbohydrate&nbsp;phosphorylase,94.0
928724.SacglDRAFT_02731,EIE99616.1,annotation&nbsp;not&nbsp;available,94.0
928724.SacglDRAFT_03245,EIF00111.1,"DNA/RNA&nbsp;helicase,&nbsp;superfamily&nbsp;II",94.0
928724.SacglDRAFT_01101,EIE98035.1,7-keto-8-aminopelargonate&nbsp;synthetase-like&nbsp;enzyme,94.0
928724.SacglDRAFT_03416,EIF00277.1,Cysteine&nbsp;desulfurase&nbsp;family&nbsp;protein,93.9
928724.SacglDRAFT_02070,EIE98975.1,Uncharacterized&nbsp;protein,93.9
928724.SacglDRAFT_01685,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,93.9
928724.SacglDRAFT_01604,EIE98519.1,Lysophospholipase&nbsp;L1-like&nbsp;esterase,93.9
928724.SacglDRAFT_02022,EIE98928.1,Glucosamine&nbsp;6-phosphate&nbsp;synthetase,93.9
928724.SacglDRAFT_00326,proC,Pyrroline-5-carboxylate&nbsp;reductase,93.8
928724.SacglDRAFT_02161,EIE99062.1,Glycogen&nbsp;debranching&nbsp;enzyme,93.8
928724.SacglDRAFT_01401,EIE98324.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,93.8
928724.SacglDRAFT_02780,EIE99665.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",93.8
928724.SacglDRAFT_03059,EIE99925.1,PFAM:&nbsp;Acyltransferase&nbsp;family,93.8
928724.SacglDRAFT_03965,EIF00808.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,93.7
928724.SacglDRAFT_00448,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',93.7
928724.SacglDRAFT_03113,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,93.6
928724.SacglDRAFT_03661,EIF00514.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,93.5
928724.SacglDRAFT_00441,EIE97392.1,PFAM:&nbsp;FlgN&nbsp;protein,93.5
928724.SacglDRAFT_00694,EIE97640.1,Ferredoxin,93.5
928724.SacglDRAFT_02830,EIE99715.1,"Acetyltransferase,&nbsp;N-acetylglutamate&nbsp;synthase",93.5
928724.SacglDRAFT_03866,EIF00712.1,ATPase&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,93.5
928724.SacglDRAFT_01823,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,93.5
928724.SacglDRAFT_02782,EIE99667.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,93.4
928724.SacglDRAFT_02241,EIE99140.1,Polyketide&nbsp;synthase&nbsp;family&nbsp;protein,93.4
928724.SacglDRAFT_01917,EIE98827.1,annotation&nbsp;not&nbsp;available,93.4
928724.SacglDRAFT_03213,EIF00079.1,PFAM:&nbsp;Malate&nbsp;synthase,93.4
928724.SacglDRAFT_00635,EIE97581.1,PFAM:&nbsp;ArgK&nbsp;protein,93.4
928724.SacglDRAFT_01857,EIE98768.1,annotation&nbsp;not&nbsp;available,93.4
928724.SacglDRAFT_02983,EIE99855.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,93.3
928724.SacglDRAFT_03709,EIF00557.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,93.3
928724.SacglDRAFT_03439,EIF00300.1,"Fructose-2,6-bisphosphatase",93.3
928724.SacglDRAFT_01879,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,93.2
928724.SacglDRAFT_01355,EIE98278.1,annotation&nbsp;not&nbsp;available,93.1
928724.SacglDRAFT_01849,EIE98760.1,PFAM:&nbsp;Prokaryotic&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF849),93.0
928724.SacglDRAFT_02341,EIE99236.1,"ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.0
928724.SacglDRAFT_03592,EIF00449.1,PFAM:&nbsp;Uracil&nbsp;DNA&nbsp;glycosylase&nbsp;superfamily,93.0
928724.SacglDRAFT_02230,EIE99129.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,92.9
928724.SacglDRAFT_02497,EIE99389.1,annotation&nbsp;not&nbsp;available,92.9
928724.SacglDRAFT_02239,EIE99138.1,Methionyl-tRNA&nbsp;formyltransferase,92.9
928724.SacglDRAFT_01846,EIE98757.1,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.8
928724.SacglDRAFT_01775,carB,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain",92.8
928724.SacglDRAFT_04298,EIF01127.1,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,92.7
928724.SacglDRAFT_00388,EIE97343.1,"ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.7
928724.SacglDRAFT_01419,EIE98342.1,Theronine&nbsp;dehydrogenase-like&nbsp;Zn-dependent&nbsp;dehydrogenase,92.7
928724.SacglDRAFT_00412,EIE97366.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,92.7
928724.SacglDRAFT_01832,EIE98743.1,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.7
928724.SacglDRAFT_04165,EIF00996.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.6
928724.SacglDRAFT_03787,EIF00634.1,"DNA-binding&nbsp;protein,&nbsp;excisionase&nbsp;family",92.6
928724.SacglDRAFT_01474,EIE98396.1,"Fructose-2,6-bisphosphatase",92.4
928724.SacglDRAFT_00172,coaA,PFAM:&nbsp;Phosphoribulokinase&nbsp;/&nbsp;Uridine&nbsp;kinase&nbsp;family,92.4
928724.SacglDRAFT_01402,EIE98325.1,PFAM:&nbsp;Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase&nbsp;family,92.4
928724.SacglDRAFT_03206,EIF00072.1,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",92.4
928724.SacglDRAFT_03507,EIF00367.1,annotation&nbsp;not&nbsp;available,92.4
928724.SacglDRAFT_01422,EIE98345.1,Acetyl-CoA&nbsp;acetyltransferase,92.3
928724.SacglDRAFT_04303,EIF01132.1,Uncharacterized&nbsp;protein,92.3
928724.SacglDRAFT_00987,ppk,Polyphosphate&nbsp;kinase,92.3
928724.SacglDRAFT_00718,EIE97664.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.2
928724.SacglDRAFT_02050,EIE98956.1,Enolase&nbsp;superfamily&nbsp;enzyme&nbsp;related&nbsp;to&nbsp;L-alanine-DL-glutamate&nbsp;epimerase,92.2
928724.SacglDRAFT_01711,EIE98622.1,Phosphatidylglycerophosphate&nbsp;synthase,92.2
928724.SacglDRAFT_03119,EIE99985.1,Rhodanese-related&nbsp;sulfurtransferase,92.1
