1220535.IMCC14465_08490,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,87.9
1220535.IMCC14465_15870,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,87.9
1220535.IMCC14465_06730,rpmH,annotation&nbsp;not&nbsp;available,87.5
1220535.IMCC14465_17880,rpmG,annotation&nbsp;not&nbsp;available,87.4
1220535.IMCC14465_15880,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,87.1
1220535.IMCC14465_01930,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,87.0
1220535.IMCC14465_04810,rpmJ,annotation&nbsp;not&nbsp;available,87.0
1220535.IMCC14465_02600,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,86.8
1220535.IMCC14465_14500,EJW21654.1,annotation&nbsp;not&nbsp;available,86.7
1220535.IMCC14465_17160,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.7
1220535.IMCC14465_14180,EJW21622.1,annotation&nbsp;not&nbsp;available,86.5
1220535.IMCC14465_05320,EJW22138.1,annotation&nbsp;not&nbsp;available,86.5
1220535.IMCC14465_12000,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,86.4
1220535.IMCC14465_12760,EJW21480.1,annotation&nbsp;not&nbsp;available,86.4
1220535.IMCC14465_14260,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,86.3
1220535.IMCC14465_00670,EJW22228.1,annotation&nbsp;not&nbsp;available,85.9
1220535.IMCC14465_11870,EJW21391.1,annotation&nbsp;not&nbsp;available,85.8
1220535.IMCC14465_18000,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,85.6
1220535.IMCC14465_16540,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,85.6
1220535.IMCC14465_09820,cysC,Multifunctional&nbsp;fusion&nbsp;protein,85.2
1220535.IMCC14465_00720,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,85.1
1220535.IMCC14465_04770,EJW22083.1,annotation&nbsp;not&nbsp;available,84.9
1220535.IMCC14465_14250,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,84.7
1220535.IMCC14465_17180,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,84.2
1220535.IMCC14465_13000,EJW21504.1,annotation&nbsp;not&nbsp;available,84.2
1220535.IMCC14465_16340,rpmD,annotation&nbsp;not&nbsp;available,84.0
1220535.IMCC14465_10660,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,84.0
1220535.IMCC14465_10480,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,83.6
1220535.IMCC14465_16520,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,83.5
1220535.IMCC14465_09830,cysD,annotation&nbsp;not&nbsp;available,83.5
1220535.IMCC14465_10000,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,83.3
1220535.IMCC14465_11770,EJW21381.1,annotation&nbsp;not&nbsp;available,82.8
1220535.IMCC14465_16800,EJW20555.1,annotation&nbsp;not&nbsp;available,82.6
1220535.IMCC14465_16460,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,82.5
1220535.IMCC14465_02310,EJW21837.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,82.5
1220535.IMCC14465_16040,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,82.3
1220535.IMCC14465_10830,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,81.7
1220535.IMCC14465_02610,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,81.7
1220535.IMCC14465_07410,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,81.3
1220535.IMCC14465_18770,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,81.2
1220535.IMCC14465_16350,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,81.1
1220535.IMCC14465_10530,EJW21257.1,annotation&nbsp;not&nbsp;available,80.9
1220535.IMCC14465_04000,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,80.8
1220535.IMCC14465_16320,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,80.8
1220535.IMCC14465_18860,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",80.6
1220535.IMCC14465_11860,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,80.4
1220535.IMCC14465_07120,pheT,annotation&nbsp;not&nbsp;available,80.4
1220535.IMCC14465_14280,purC,annotation&nbsp;not&nbsp;available,80.3
1220535.IMCC14465_01960,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,80.2
1220535.IMCC14465_16470,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,79.9
1220535.IMCC14465_11690,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,79.2
1220535.IMCC14465_17240,fusA,Elongation&nbsp;factor&nbsp;G,78.8
1220535.IMCC14465_17810,EJW20488.1,annotation&nbsp;not&nbsp;available,78.8
1220535.IMCC14465_17220,EJW20526.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,78.3
1220535.IMCC14465_12130,EJW21417.1,annotation&nbsp;not&nbsp;available,78.2
1220535.IMCC14465_08340,grpE,Protein&nbsp;GrpE,78.1
1220535.IMCC14465_06770,argB,Acetylglutamate&nbsp;kinase,78.0
1220535.IMCC14465_15740,rpmB,annotation&nbsp;not&nbsp;available,77.8
1220535.IMCC14465_15440,EJW20657.1,annotation&nbsp;not&nbsp;available,77.8
1220535.IMCC14465_13220,EJW21526.1,Flagellar&nbsp;M-ring&nbsp;protein,77.6
1220535.IMCC14465_00610,EJW22222.1,annotation&nbsp;not&nbsp;available,77.5
1220535.IMCC14465_07420,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,77.2
1220535.IMCC14465_04740,EJW22080.1,annotation&nbsp;not&nbsp;available,77.0
1220535.IMCC14465_16430,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,75.9
1220535.IMCC14465_08660,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,75.8
1220535.IMCC14465_07430,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,75.7
1220535.IMCC14465_16410,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,75.7
1220535.IMCC14465_04670,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,75.3
1220535.IMCC14465_10610,EJW21265.1,annotation&nbsp;not&nbsp;available,74.5
1220535.IMCC14465_07360,EJW20940.1,annotation&nbsp;not&nbsp;available,74.3
1220535.IMCC14465_12010,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,74.2
1220535.IMCC14465_16440,rpmC,annotation&nbsp;not&nbsp;available,74.0
1220535.IMCC14465_12940,EJW21498.1,annotation&nbsp;not&nbsp;available,72.8
1220535.IMCC14465_11720,EJW21376.1,annotation&nbsp;not&nbsp;available,72.7
1220535.IMCC14465_09850,purH,annotation&nbsp;not&nbsp;available,72.6
1220535.IMCC14465_10690,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,72.4
1220535.IMCC14465_07740,EJW20978.1,Beta&nbsp;sliding&nbsp;clamp,72.3
1220535.IMCC14465_04020,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,72.2
1220535.IMCC14465_00730,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,71.8
1220535.IMCC14465_11680,EJW21372.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,70.8
1220535.IMCC14465_06590,EJW20863.1,annotation&nbsp;not&nbsp;available,70.7
1220535.IMCC14465_12420,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,70.2
