653045.Strvi_5548,Strvi_5548,"PFAM:&nbsp;Crotonase,&nbsp;core",98.9
653045.Strvi_9217,Strvi_9217,TIGRFAM:&nbsp;tRNA&nbsp;adenylyltransferase,98.9
653045.Strvi_3193,Strvi_3193,KEGG:&nbsp;scb:SCAB_9481&nbsp;iron-sulfur&nbsp;protein,98.9
653045.Strvi_2672,Strvi_2672,KEGG:&nbsp;fri:FraEuI1c_0886&nbsp;hypothetical&nbsp;protein,98.9
653045.Strvi_7011,Strvi_7011,Cysteine&nbsp;desulfurase,98.8
653045.Strvi_6349,Strvi_6349,Tryptophanase,98.8
653045.Strvi_8279,Strvi_8279,"PFAM:&nbsp;FAD-linked&nbsp;oxidase,&nbsp;C-terminal",98.8
653045.Strvi_6051,Strvi_6051,KEGG:&nbsp;nda:Ndas_1610&nbsp;ABC&nbsp;transporter,98.7
653045.Strvi_6600,Strvi_6600,KEGG:&nbsp;sco:SCO5848&nbsp;tagatose&nbsp;6-phosphate&nbsp;kinase,98.7
653045.Strvi_0519,purD,Phosphoribosylamine--glycine&nbsp;ligase,98.7
653045.Strvi_0300,Strvi_0300,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,98.7
653045.Strvi_1454,Strvi_1454,Aminotransferase,98.7
653045.Strvi_8793,Strvi_8793,PFAM:&nbsp;MbtH-like&nbsp;protein,98.7
653045.Strvi_7373,Strvi_7373,Cyclic&nbsp;nucleotide-binding&nbsp;protein,98.7
653045.Strvi_5835,Strvi_5835,Thioredoxin,98.7
653045.Strvi_0200,Strvi_0200,KEGG:&nbsp;sco:SCO0579&nbsp;ribose&nbsp;5-phosphate&nbsp;isomerase,98.7
653045.Strvi_0252,Strvi_0252,Beta&nbsp;sliding&nbsp;clamp,98.6
653045.Strvi_3106,hisG,"TIGRFAM:&nbsp;ATP&nbsp;phosphoribosyltransferase,&nbsp;catalytic&nbsp;region",98.6
653045.Strvi_4898,Strvi_4898,CoA-binding&nbsp;domain&nbsp;protein,98.6
653045.Strvi_7334,Strvi_7334,Transport&nbsp;permease&nbsp;protein,98.6
653045.Strvi_3568,Strvi_3568,KEGG:&nbsp;scb:SCAB_85831&nbsp;hypothetical&nbsp;protein,98.6
653045.Strvi_6124,Strvi_6124,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,98.5
653045.Strvi_3412,Strvi_3412,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",98.5
653045.Strvi_3687,Strvi_3687,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",98.5
653045.Strvi_3868,Strvi_3868,Beta-glucosidase,98.5
653045.Strvi_7118,Strvi_7118,TIGRFAM:&nbsp;Conserved&nbsp;hypothetical&nbsp;protein&nbsp;CHP03085,98.5
653045.Strvi_2856,Strvi_2856,PFAM:&nbsp;Acyl&nbsp;transferase,98.4
