1440053.JOEI01000037_gene6688,JOEI01000037_gene6688,annotation&nbsp;not&nbsp;available,98.9
1440053.JOEI01000005_gene1987,JOEI01000005_gene1987,annotation&nbsp;not&nbsp;available,98.9
1440053.JOEI01000010_gene5699,JOEI01000010_gene5699,annotation&nbsp;not&nbsp;available,98.9
1440053.JOEI01000009_gene6099,JOEI01000009_gene6099,annotation&nbsp;not&nbsp;available,98.9
1440053.JOEI01000008_gene6381,JOEI01000008_gene6381,annotation&nbsp;not&nbsp;available,98.9
1440053.JOEI01000016_gene972,JOEI01000016_gene972,annotation&nbsp;not&nbsp;available,98.9
1440053.JOEI01000023_gene1275,JOEI01000023_gene1275,annotation&nbsp;not&nbsp;available,98.9
1440053.JOEI01000004_gene3878,JOEI01000004_gene3878,annotation&nbsp;not&nbsp;available,98.9
1440053.JOEI01000015_gene5445,JOEI01000015_gene5445,annotation&nbsp;not&nbsp;available,98.9
1440053.JOEI01000009_gene5795,JOEI01000009_gene5795,annotation&nbsp;not&nbsp;available,98.9
1440053.JOEI01000006_gene2667,JOEI01000006_gene2667,annotation&nbsp;not&nbsp;available,98.8
1440053.JOEI01000030_gene4600,JOEI01000030_gene4600,annotation&nbsp;not&nbsp;available,98.8
1440053.JOEI01000010_gene5678,JOEI01000010_gene5678,annotation&nbsp;not&nbsp;available,98.8
1440053.JOEI01000014_gene5311,JOEI01000014_gene5311,annotation&nbsp;not&nbsp;available,98.8
1440053.JOEI01000009_gene5966,JOEI01000009_gene5966,annotation&nbsp;not&nbsp;available,98.8
1440053.JOEI01000014_gene5303,JOEI01000014_gene5303,annotation&nbsp;not&nbsp;available,98.7
1440053.JOEI01000019_gene718,JOEI01000019_gene718,annotation&nbsp;not&nbsp;available,98.7
1440053.JOEI01000029_gene4469,JOEI01000029_gene4469,annotation&nbsp;not&nbsp;available,98.7
1440053.JOEI01000005_gene2184,JOEI01000005_gene2184,annotation&nbsp;not&nbsp;available,98.7
1440053.JOEI01000014_gene5146,JOEI01000014_gene5146,annotation&nbsp;not&nbsp;available,98.7
1440053.JOEI01000037_gene6730,JOEI01000037_gene6730,annotation&nbsp;not&nbsp;available,98.7
1440053.JOEI01000002_gene3633,JOEI01000002_gene3633,annotation&nbsp;not&nbsp;available,98.7
1440053.JOEI01000040_gene6788,JOEI01000040_gene6788,annotation&nbsp;not&nbsp;available,98.7
1440053.JOEI01000009_gene5872,JOEI01000009_gene5872,annotation&nbsp;not&nbsp;available,98.7
1440053.JOEI01000031_gene3215,JOEI01000031_gene3215,annotation&nbsp;not&nbsp;available,98.6
1440053.JOEI01000017_gene86,JOEI01000017_gene86,annotation&nbsp;not&nbsp;available,98.6
1440053.JOEI01000002_gene3425,JOEI01000002_gene3425,annotation&nbsp;not&nbsp;available,98.6
1440053.JOEI01000002_gene3771,JOEI01000002_gene3771,annotation&nbsp;not&nbsp;available,98.6
1440053.JOEI01000114_gene6867,JOEI01000114_gene6867,annotation&nbsp;not&nbsp;available,98.6
1440053.JOEI01000013_gene5033,JOEI01000013_gene5033,annotation&nbsp;not&nbsp;available,98.6
1440053.JOEI01000010_gene5596,JOEI01000010_gene5596,annotation&nbsp;not&nbsp;available,98.5
1440053.JOEI01000029_gene4438,JOEI01000029_gene4438,annotation&nbsp;not&nbsp;available,98.5
1440053.JOEI01000032_gene5375,JOEI01000032_gene5375,annotation&nbsp;not&nbsp;available,98.5
1440053.JOEI01000011_gene4674,JOEI01000011_gene4674,annotation&nbsp;not&nbsp;available,98.5
1440053.JOEI01000003_gene4143,JOEI01000003_gene4143,annotation&nbsp;not&nbsp;available,98.5
1440053.JOEI01000012_gene4239,JOEI01000012_gene4239,annotation&nbsp;not&nbsp;available,98.5
1440053.JOEI01000026_gene2866,JOEI01000026_gene2866,annotation&nbsp;not&nbsp;available,98.5
1440053.JOEI01000026_gene2836,JOEI01000026_gene2836,annotation&nbsp;not&nbsp;available,98.5
1440053.JOEI01000016_gene980,JOEI01000016_gene980,annotation&nbsp;not&nbsp;available,98.5
1440053.JOEI01000011_gene4667,JOEI01000011_gene4667,annotation&nbsp;not&nbsp;available,98.4
1440053.JOEI01000005_gene2073,JOEI01000005_gene2073,annotation&nbsp;not&nbsp;available,98.4
1440053.JOEI01000042_gene3124,JOEI01000042_gene3124,annotation&nbsp;not&nbsp;available,98.4
1440053.JOEI01000010_gene5733,JOEI01000010_gene5733,annotation&nbsp;not&nbsp;available,98.4
1440053.JOEI01000007_gene2575,JOEI01000007_gene2575,annotation&nbsp;not&nbsp;available,98.3
1440053.JOEI01000018_gene374,JOEI01000018_gene374,annotation&nbsp;not&nbsp;available,98.3
1440053.JOEI01000002_gene3774,JOEI01000002_gene3774,annotation&nbsp;not&nbsp;available,98.3
1440053.JOEI01000014_gene5117,JOEI01000014_gene5117,annotation&nbsp;not&nbsp;available,98.3
1440053.JOEI01000009_gene5998,JOEI01000009_gene5998,annotation&nbsp;not&nbsp;available,98.3
1440053.JOEI01000005_gene1880,JOEI01000005_gene1880,annotation&nbsp;not&nbsp;available,98.2
1440053.JOEI01000005_gene1957,JOEI01000005_gene1957,annotation&nbsp;not&nbsp;available,98.2
1440053.JOEI01000007_gene2574,JOEI01000007_gene2574,annotation&nbsp;not&nbsp;available,98.2
1440053.JOEI01000001_gene1505,JOEI01000001_gene1505,annotation&nbsp;not&nbsp;available,98.2
1440053.JOEI01000036_gene6586,JOEI01000036_gene6586,annotation&nbsp;not&nbsp;available,98.2
1440053.JOEI01000014_gene5299,JOEI01000014_gene5299,annotation&nbsp;not&nbsp;available,98.2
1440053.JOEI01000028_gene6912,JOEI01000028_gene6912,annotation&nbsp;not&nbsp;available,98.2
