391593.RCCS2_05179,EBA13251.1,Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase-like&nbsp;protein,98.9
391593.RCCS2_01993,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,98.9
391593.RCCS2_18271,EBA11901.1,COG3210&nbsp;Large&nbsp;exoproteins&nbsp;involved&nbsp;in&nbsp;heme&nbsp;utilization&nbsp;or&nbsp;adhesion,98.9
391593.RCCS2_16726,EBA11592.1,"Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;tatB-like&nbsp;protein,&nbsp;putative",98.8
391593.RCCS2_04849,hemC,Porphobilinogen&nbsp;deaminase,98.8
391593.RCCS2_13324,EBA12280.1,"Putative&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sugar-binding&nbsp;protein",98.8
391593.RCCS2_02555,EBA10637.1,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",98.8
391593.RCCS2_10039,EBA14223.1,Uncharacterized&nbsp;protein,98.8
391593.RCCS2_13014,EBA12218.1,annotation&nbsp;not&nbsp;available,98.8
391593.RCCS2_04999,EBA13215.1,Uncharacterized&nbsp;protein,98.7
391593.RCCS2_01444,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,98.7
391593.RCCS2_00689,EBA10953.1,"COG0226&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",98.6
391593.RCCS2_12504,EBA12116.1,COG1448&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,98.6
391593.RCCS2_16846,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,98.6
391593.RCCS2_09584,coaE,Dephospho-CoA&nbsp;kinase,98.6
391593.RCCS2_14664,EBA12548.1,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",98.6
391593.RCCS2_16179,EBA12851.1,Aminotransferase&nbsp;family&nbsp;protein,98.6
391593.RCCS2_15539,pyrG,CTP&nbsp;synthase,98.5
391593.RCCS2_04899,EBA13195.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.4
391593.RCCS2_06439,EBA13503.1,"Pyridoxal-5'-phosphate-dependent&nbsp;enzyme,&nbsp;beta&nbsp;subunit",98.4
391593.RCCS2_00127,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,98.4
391593.RCCS2_07619,EBA13739.1,"Xanthine&nbsp;dehydrogenase&nbsp;family&nbsp;protein,&nbsp;medium&nbsp;subunit",98.3
391593.RCCS2_15494,EBA12714.1,"His/Glu/Gln/Arg/opine&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.3
391593.RCCS2_16621,EBA11571.1,Response&nbsp;regulator&nbsp;receiver,98.2
391593.RCCS2_05384,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,98.2
391593.RCCS2_03774,EBA12970.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family&nbsp;protein",98.2
391593.RCCS2_03849,EBA12985.1,Uncharacterized&nbsp;protein,98.1
391593.RCCS2_01449,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,98.1
391593.RCCS2_08324,EBA13880.1,Reaction&nbsp;center&nbsp;protein&nbsp;M&nbsp;chain,98.1
391593.RCCS2_05594,EBA13334.1,"Sulfonate&nbsp;ABC&nbsp;transporter,&nbsp;periplamic&nbsp;sulfonate-binding&nbsp;protein",98.0
391593.RCCS2_06919,EBA13599.1,COG2951&nbsp;Membrane-bound&nbsp;lytic&nbsp;murein&nbsp;transglycosylase&nbsp;B,97.9
391593.RCCS2_03564,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,97.8
391593.RCCS2_08534,EBA13922.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;putative",97.8
391593.RCCS2_06834,EBA13582.1,"Oxidoreductase,&nbsp;zinc-binding&nbsp;dehydrogenase&nbsp;family&nbsp;protein",97.7
391593.RCCS2_09024,EBA14020.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,97.7
391593.RCCS2_03879,glyA,Serine&nbsp;hydroxymethyltransferase,97.6
391593.RCCS2_03067,EBA10597.1,3-demethylubiquinone-9&nbsp;3-methyltransferase,97.6
391593.RCCS2_01174,EBA11050.1,COG0329&nbsp;Dihydrodipicolinate&nbsp;synthase/N-acetylneuraminate&nbsp;lyase,97.5
391593.RCCS2_11007,EBA10730.1,"COG0224&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;gamma&nbsp;subunit",97.4
391593.RCCS2_08284,EBA13872.1,Uncharacterized&nbsp;protein,97.4
391593.RCCS2_05839,EBA13383.1,"Iron&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;putative",97.4
391593.RCCS2_17821,EBA11811.1,COG3894&nbsp;Uncharacterized&nbsp;metal-binding&nbsp;protein,97.3
391593.RCCS2_14209,EBA12457.1,COG1304&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;(FMN-dependent)&nbsp;and&nbsp;related&nbsp;alpha-hydroxy&nbsp;acid&nbsp;dehydrogenases,97.3
391593.RCCS2_02468,EBA11486.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,97.3
391593.RCCS2_13279,EBA12271.1,ATPase,97.3
391593.RCCS2_10982,EBA10725.1,"GDP-mannose&nbsp;4,6-dehydratase",97.2
391593.RCCS2_03032,EBA10590.1,Uncharacterized&nbsp;protein,97.2
391593.RCCS2_16064,EBA12828.1,COG0308&nbsp;Aminopeptidase&nbsp;N,97.1
391593.RCCS2_16124,EBA12840.1,Pyruvate&nbsp;phosphate&nbsp;dikinase,97.1
391593.RCCS2_08634,EBA13942.1,Methyltransferase,97.0
391593.RCCS2_13459,EBA12307.1,"Dimethylglycine&nbsp;dehydrogenase,&nbsp;putative",97.0
391593.RCCS2_02373,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,97.0
391593.RCCS2_01224,EBA11060.1,"Transcriptional&nbsp;regulator,&nbsp;BadM/Rrf2&nbsp;family&nbsp;protein",96.9
391593.RCCS2_17016,EBA11650.1,Aminotransferase,96.7
391593.RCCS2_13614,EBA12338.1,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,96.7
391593.RCCS2_07564,EBA13728.1,COG4123&nbsp;Predicted&nbsp;O-methyltransferase,96.5
391593.RCCS2_02108,EBA11414.1,annotation&nbsp;not&nbsp;available,96.4
391593.RCCS2_01099,EBA11035.1,COG1044&nbsp;UDP-3-O-[3-hydroxymyristoyl]&nbsp;glucosamine&nbsp;N-acyltransferase,96.4
391593.RCCS2_11699,EBA11955.1,"Glutamine&nbsp;synthetase,&nbsp;putative",96.4
391593.RCCS2_10530,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,96.3
391593.RCCS2_04699,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,96.2
391593.RCCS2_05914,EBA13398.1,"COG4630&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;iron-sulfur&nbsp;cluster&nbsp;and&nbsp;FAD-binding&nbsp;subunit&nbsp;A",96.2
391593.RCCS2_15099,EBA12635.1,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,96.1
391593.RCCS2_03319,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,96.1
391593.RCCS2_06469,EBA13509.1,COG0036&nbsp;Pentose-5-phosphate-3-epimerase,96.1
391593.RCCS2_10034,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,96.1
391593.RCCS2_08279,gloB,Hydroxyacylglutathione&nbsp;hydrolase,96.1
391593.RCCS2_09064,EBA14028.1,Gluconokinase,96.1
391593.RCCS2_11477,EBA10824.1,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.0
391593.RCCS2_11407,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.0
391593.RCCS2_14484,EBA12512.1,"N-acetylmuramoyl-L-alanine&nbsp;amidase,&nbsp;family&nbsp;2",96.0
391593.RCCS2_05489,EBA13313.1,COG2084&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;beta-hydroxyacid&nbsp;dehydrogenases,96.0
391593.RCCS2_06224,EBA13460.1,"Peptide/opine/nickel&nbsp;uptake&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",95.9
391593.RCCS2_09354,ade,COG1001&nbsp;Adenine&nbsp;deaminase,95.9
391593.RCCS2_14104,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,95.9
391593.RCCS2_13449,EBA12305.1,Glycolate&nbsp;reductase,95.8
391593.RCCS2_03854,EBA12986.1,COG0281&nbsp;Malic&nbsp;enzyme,95.8
391593.RCCS2_04229,ileS,Isoleucine--tRNA&nbsp;ligase,95.7
391593.RCCS2_16786,EBA11604.1,Alanine&nbsp;racemase,95.7
391593.RCCS2_03544,EBA12924.1,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,95.7
391593.RCCS2_11432,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,95.7
391593.RCCS2_17276,EBA11702.1,COG0372&nbsp;Citrate&nbsp;synthase,95.6
391593.RCCS2_06639,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,95.6
391593.RCCS2_13159,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.6
391593.RCCS2_04274,EBA13070.1,COG3238&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,95.6
391593.RCCS2_16936,EBA11634.1,Uncharacterized&nbsp;protein,95.6
