388467.A19Y_2971,sufE,SufE&nbsp;protein&nbsp;probably&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;center&nbsp;assembly,98.9
388467.A19Y_2885,A19Y_2885,Glycogen&nbsp;synthase,98.9
388467.A19Y_1526,tauB,TauB,98.9
388467.A19Y_2525,A19Y_2525,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",98.9
388467.A19Y_1741,A19Y_1741,annotation&nbsp;not&nbsp;available,98.9
388467.A19Y_4448,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,98.8
388467.A19Y_0973,A19Y_0973,Mannose-6-phosphate&nbsp;isomerase,98.8
388467.A19Y_2975,A19Y_2975,Uncharacterized&nbsp;protein,98.8
388467.A19Y_4404,A19Y_4404,annotation&nbsp;not&nbsp;available,98.7
388467.A19Y_3782,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,98.7
388467.A19Y_4088,ribC,RibC,98.6
388467.A19Y_1196,A19Y_1196,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,98.6
388467.A19Y_3072,A19Y_3072,Uncharacterized&nbsp;protein,98.6
388467.A19Y_3088,A19Y_3088,Uncharacterized&nbsp;protein,98.6
388467.A19Y_1373,ribA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,98.5
388467.A19Y_0418,ndhN,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,98.5
388467.A19Y_2350,A19Y_2350,Methyltransferase&nbsp;type&nbsp;11,98.5
388467.A19Y_3806,A19Y_3806,"Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",98.4
388467.A19Y_4668,A19Y_4668,'photosystem&nbsp;I&nbsp;PsaG/PsaK&nbsp;protein,98.4
388467.A19Y_4455,A19Y_4455,Lipid&nbsp;A&nbsp;disaccharide&nbsp;synthetase,98.2
388467.A19Y_2685,A19Y_2685,Ogt,98.2
388467.A19Y_1315,A19Y_1315,WD40&nbsp;repeat-containing&nbsp;serine/threonine&nbsp;kinase,98.2
388467.A19Y_1671,hemY,HemY,98.2
388467.A19Y_2872,A19Y_2872,Uncharacterized&nbsp;protein,98.1
388467.A19Y_0627,A19Y_0627,Predicted&nbsp;membrane&nbsp;protein,98.1
388467.A19Y_0164,sphR,SphR,98.1
388467.A19Y_1929,A19Y_1929,annotation&nbsp;not&nbsp;available,98.0
388467.A19Y_0192,A19Y_0192,Uncharacterized&nbsp;protein,98.0
388467.A19Y_3077,A19Y_3077,annotation&nbsp;not&nbsp;available,98.0
388467.A19Y_0681,A19Y_0681,Uncharacterized&nbsp;protein,97.9
388467.A19Y_0432,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,97.8
388467.A19Y_0630,mtnP,S-methyl-5'-thioadenosine&nbsp;phosphorylase,97.8
388467.A19Y_3301,A19Y_3301,'ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,97.8
388467.A19Y_0315,A19Y_0315,Zinc&nbsp;metalloprotease&nbsp;ZmpB,97.8
388467.A19Y_2870,A19Y_2870,"dTDP-glucose&nbsp;4,6-dehydratase",97.7
388467.A19Y_3258,A19Y_3258,Manganese/iron&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,97.7
388467.A19Y_1292,A19Y_1292,Diadenosine&nbsp;tetraphosphatase&nbsp;and&nbsp;related&nbsp;serine/threonine&nbsp;protein&nbsp;phosphatases,97.7
388467.A19Y_3835,A19Y_3835,annotation&nbsp;not&nbsp;available,97.6
388467.A19Y_0975,gltS,GltS,97.5
388467.A19Y_0060,A19Y_0060,Uncharacterized&nbsp;protein,97.5
388467.A19Y_2932,petC,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,97.5
388467.A19Y_0287,A19Y_0287,'ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,97.5
388467.A19Y_2095,A19Y_2095,O-GlcNAc&nbsp;transferase,97.3
388467.A19Y_3107,A19Y_3107,Esterase,97.3
388467.A19Y_4678,trpG,TrpG,97.2
388467.A19Y_0172,A19Y_0172,Predicted&nbsp;phosphatases,97.2
388467.A19Y_3864,A19Y_3864,Isocitrate/isopropylmalate&nbsp;dehydrogenase,97.2
388467.A19Y_2292,A19Y_2292,Large&nbsp;extracellular&nbsp;alpha-helical&nbsp;protein,97.2
388467.A19Y_3151,miaA,tRNA&nbsp;dimethylallyltransferase,97.2
388467.A19Y_0440,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,97.1
388467.A19Y_4108,A19Y_4108,Ribonuclease&nbsp;3,97.1
388467.A19Y_1664,A19Y_1664,Chaperone&nbsp;protein&nbsp;DnaK,97.1
388467.A19Y_2317,A19Y_2317,annotation&nbsp;not&nbsp;available,97.1
388467.A19Y_3561,A19Y_3561,Uncharacterized&nbsp;protein,97.1
388467.A19Y_0723,A19Y_0723,Uncharacterized&nbsp;protein,97.0
388467.A19Y_3875,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,97.0
388467.A19Y_0582,era,GTPase&nbsp;Era,97.0
388467.A19Y_2088,A19Y_2088,Isoprenyl&nbsp;transferase,97.0
388467.A19Y_4054,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,97.0
388467.A19Y_1861,A19Y_1861,annotation&nbsp;not&nbsp;available,97.0
388467.A19Y_1034,A19Y_1034,Cellulase&nbsp;M&nbsp;and&nbsp;related&nbsp;proteins,97.0
388467.A19Y_1285,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,96.9
388467.A19Y_4237,A19Y_4237,ATP-dependent&nbsp;zinc&nbsp;metalloprotease,96.9
388467.A19Y_4631,msrA,Peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase&nbsp;MsrA,96.9
388467.A19Y_3558,A19Y_3558,Uncharacterized&nbsp;protein,96.9
388467.A19Y_1994,nrtC,NrtC,96.8
388467.A19Y_2793,A19Y_2793,Patatin&nbsp;group&nbsp;A-3,96.7
388467.A19Y_2502,rsu1,Pseudouridine&nbsp;synthase,96.7
388467.A19Y_3974,A19Y_3974,Uncharacterized&nbsp;protein,96.7
388467.A19Y_1898,A19Y_1898,annotation&nbsp;not&nbsp;available,96.6
388467.A19Y_0229,A19Y_0229,annotation&nbsp;not&nbsp;available,96.6
388467.A19Y_3255,A19Y_3255,Zinc&nbsp;metalloprotease,96.6
388467.A19Y_1787,wecD,WecD,96.6
388467.A19Y_0438,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.6
388467.A19Y_1019,A19Y_1019,Uncharacterized&nbsp;protein,96.6
388467.A19Y_1427,thiE,Thiamine-phosphate&nbsp;synthase,96.6
388467.A19Y_3306,sufB,SufB,96.6
388467.A19Y_1054,A19Y_1054,Uncharacterized&nbsp;protein,96.6
388467.A19Y_1104,A19Y_1104,GldA,96.5
388467.A19Y_0301,A19Y_0301,FHA&nbsp;modulated&nbsp;glycosyl&nbsp;transferase/transpeptidase,96.5
388467.A19Y_1773,znuC,ZnuC,96.5
388467.A19Y_3869,ociA,OciA,96.5
388467.A19Y_2777,pilO,PilO,96.5
388467.A19Y_1906,rub,Rubredoxin-type&nbsp;Fe(Cys)4&nbsp;protein,96.4
388467.A19Y_0113,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,96.4
388467.A19Y_3965,A19Y_3965,annotation&nbsp;not&nbsp;available,96.4
388467.A19Y_1390,A19Y_1390,PpiB,96.3
388467.A19Y_1958,pilG,PilG,96.3
388467.A19Y_1904,psbE,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;alpha,96.3
388467.A19Y_0749,A19Y_0749,PotC,96.2
388467.A19Y_0496,cyp,Cyp,96.1
388467.A19Y_0786,dapF,Diaminopimelate&nbsp;epimerase,96.1
388467.A19Y_2773,A19Y_2773,Threonine-phosphate&nbsp;decarboxylase,96.0
388467.A19Y_2795,A19Y_2795,RecQ,96.0
388467.A19Y_3497,A19Y_3497,Uncharacterized&nbsp;protein,95.9
388467.A19Y_3406,A19Y_3406,Deoxyhypusine&nbsp;hydroxylase,95.9
388467.A19Y_1714,cmr6,Cmr6,95.9
388467.A19Y_3202,A19Y_3202,ATP-dependent&nbsp;helicase&nbsp;dinG,95.9
388467.A19Y_2281,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase,95.9
388467.A19Y_0923,A19Y_0923,dTDP-glucose&nbsp;4-6-dehydratase,95.8
388467.A19Y_1552,A19Y_1552,annotation&nbsp;not&nbsp;available,95.8
388467.A19Y_1555,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,95.8
388467.A19Y_1798,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,95.8
388467.A19Y_4533,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,95.8
388467.A19Y_0464,A19Y_0464,Uncharacterized&nbsp;membrane&nbsp;protein,95.8
388467.A19Y_2814,A19Y_2814,Acyltransferase,95.8
388467.A19Y_3418,A19Y_3418,Ogt,95.8
388467.A19Y_4308,argH,Argininosuccinate&nbsp;lyase,95.7
388467.A19Y_1662,A19Y_1662,SirA&nbsp;family&nbsp;protein,95.7
388467.A19Y_3355,A19Y_3355,Glutamate--cysteine&nbsp;ligase,95.7
388467.A19Y_4212,A19Y_4212,'Predicted&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;a&nbsp;membrane&nbsp;domain,95.6
388467.A19Y_0893,cysW,CysW,95.6
388467.A19Y_1408,oppB,OppB,95.6
388467.A19Y_1770,A19Y_1770,GTP&nbsp;cyclohydrolase&nbsp;I,95.6
388467.A19Y_2367,psaA,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A1,95.5
388467.A19Y_3404,A19Y_3404,Anthranilate&nbsp;phosphoribosyltransferase,95.5
388467.A19Y_2740,A19Y_2740,Ogt,95.4
388467.A19Y_2752,cofG,FO&nbsp;synthase&nbsp;subunit&nbsp;1,95.4
388467.A19Y_1803,A19Y_1803,Two-component&nbsp;hybrid&nbsp;sensor&nbsp;and&nbsp;regulator,95.4
388467.A19Y_2446,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,95.4
388467.A19Y_0729,A19Y_0729,Outer&nbsp;membrane&nbsp;protein/protective&nbsp;antigen&nbsp;OMA87,95.4
388467.A19Y_4685,A19Y_4685,Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),95.4
388467.A19Y_0609,A19Y_0609,'ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;systems,95.3
388467.A19Y_2257,A19Y_2257,UDP-N-acetylglucosamine--peptide,95.3
388467.A19Y_2952,A19Y_2952,Mannosyltransferase,95.3
388467.A19Y_2817,purF,Amidophosphoribosyltransferase,95.3
388467.A19Y_2640,A19Y_2640,Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,95.3
388467.A19Y_4331,A19Y_4331,Uncharacterized&nbsp;protein,95.3
388467.A19Y_0719,ribF,Riboflavin&nbsp;biosynthesis&nbsp;protein,95.3
388467.A19Y_3704,A19Y_3704,annotation&nbsp;not&nbsp;available,95.2
388467.A19Y_0994,A19Y_0994,WD40&nbsp;repeat-containing&nbsp;serine/threonine&nbsp;kinase,95.2
388467.A19Y_0188,A19Y_0188,Glycerol&nbsp;kinase,95.2
388467.A19Y_4520,A19Y_4520,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.2
388467.A19Y_2262,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,95.2
388467.A19Y_4082,aspB,Aminotransferase,95.2
388467.A19Y_4646,rffM,RffM,95.2
388467.A19Y_4310,A19Y_4310,Predicted&nbsp;metal-dependent&nbsp;phosphoesterases&nbsp;(PHP&nbsp;family),95.1
388467.A19Y_2156,A19Y_2156,Delta(24)-sterol&nbsp;C-methyltransferase,95.1
388467.A19Y_1506,virA,VirA,95.1
388467.A19Y_0109,A19Y_0109,GTP&nbsp;cyclohydrolase&nbsp;I,95.1
388467.A19Y_4606,hemD,HemD,95.1
388467.A19Y_2639,safB,SafB,95.1
388467.A19Y_3683,ppc,Phosphoenolpyruvate&nbsp;carboxylase,95.0
388467.A19Y_3344,A19Y_3344,Uncharacterized&nbsp;protein,95.0
388467.A19Y_1554,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,94.9
388467.A19Y_1470,rfbW,RfbW,94.9
388467.A19Y_0906,A19Y_0906,Bacterial&nbsp;surface&nbsp;proteins&nbsp;containing&nbsp;Ig-like&nbsp;domains,94.9
388467.A19Y_2951,A19Y_2951,Cytidylyltransferase,94.8
388467.A19Y_2970,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,94.8
388467.A19Y_0446,rpsI,K02996&nbsp;small&nbsp;subunit&nbsp;ribosomal&nbsp;protein&nbsp;S9,94.8
388467.A19Y_3961,rbp2,Rbp2,94.8
388467.A19Y_4319,eno,Enolase,94.7
388467.A19Y_3722,A19Y_3722,annotation&nbsp;not&nbsp;available,94.6
388467.A19Y_2161,A19Y_2161,'Integral&nbsp;membrane&nbsp;protein,94.6
388467.A19Y_3476,aroB,3-dehydroquinate&nbsp;synthase,94.6
388467.A19Y_2771,A19Y_2771,Uncharacterized&nbsp;protein,94.6
388467.A19Y_0732,livM,LivM,94.6
388467.A19Y_0654,A19Y_0654,Serine-protein&nbsp;kinase,94.5
