1316932.MHH_c09870,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,98.8
1316932.MHH_c14060,tktB,Transketolase,98.7
1316932.MHH_c18470,sapD,annotation&nbsp;not&nbsp;available,98.7
1316932.MHH_c05830,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,98.6
1316932.MHH_c25950,cdd,Cytidine&nbsp;deaminase,98.5
1316932.MHH_c00610,rne,Ribonuclease&nbsp;E,98.4
1316932.MHH_c27060,gor,annotation&nbsp;not&nbsp;available,98.3
1316932.MHH_c06040,nanK,N-acetylmannosamine&nbsp;kinase,98.0
1316932.MHH_c28210,potC,annotation&nbsp;not&nbsp;available,97.9
1316932.MHH_c12350,pabA1,annotation&nbsp;not&nbsp;available,97.8
1316932.MHH_c06730,xylA,annotation&nbsp;not&nbsp;available,97.8
1316932.MHH_c01630,rfaF,annotation&nbsp;not&nbsp;available,97.8
1316932.MHH_c14630,MHH_c14630,annotation&nbsp;not&nbsp;available,97.8
1316932.MHH_c05810,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.6
1316932.MHH_c27700,dhaL,annotation&nbsp;not&nbsp;available,97.6
1316932.MHH_c04310,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,97.6
1316932.MHH_c03910,MHH_c03910,annotation&nbsp;not&nbsp;available,97.6
1316932.MHH_c26910,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,97.5
1316932.MHH_c10430,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,97.5
1316932.MHH_c00260,MHH_c00260,annotation&nbsp;not&nbsp;available,97.5
1316932.MHH_c11890,dinB,DNA&nbsp;polymerase&nbsp;IV,97.4
1316932.MHH_c07970,rpsP,annotation&nbsp;not&nbsp;available,97.2
1316932.MHH_c21140,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,97.1
1316932.MHH_c00750,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,96.9
1316932.MHH_c08940,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",96.8
1316932.MHH_c12960,ygdH,annotation&nbsp;not&nbsp;available,96.6
1316932.MHH_c20250,icd,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],96.6
1316932.MHH_c19570,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,96.5
1316932.MHH_c18290,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,96.4
1316932.MHH_c20580,argA,annotation&nbsp;not&nbsp;available,96.4
1316932.MHH_c03890,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.4
1316932.MHH_c22130,MHH_c22130,annotation&nbsp;not&nbsp;available,96.3
1316932.MHH_c13880,MHH_c13880,annotation&nbsp;not&nbsp;available,96.3
1316932.MHH_c28530,MHH_c28530,annotation&nbsp;not&nbsp;available,96.2
1316932.MHH_c01230,hisA,annotation&nbsp;not&nbsp;available,96.0
1316932.MHH_c09850,rpsU,annotation&nbsp;not&nbsp;available,96.0
1316932.MHH_c01760,manX,annotation&nbsp;not&nbsp;available,95.9
1316932.MHH_c08680,crp,annotation&nbsp;not&nbsp;available,95.7
1316932.MHH_c27450,aroF,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.5
1316932.MHH_c18260,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.4
1316932.MHH_c09560,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,95.3
1316932.MHH_c12700,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,95.2
1316932.MHH_c15110,oppF,annotation&nbsp;not&nbsp;available,95.1
1316932.MHH_c07600,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,95.0
1316932.MHH_c14570,relA,GTP&nbsp;pyrophosphokinase&nbsp;RelA,95.0
