1278308.KB907075_gene1324,KB907075_gene1324,annotation&nbsp;not&nbsp;available,84.1
1278308.KB907079_gene2268,KB907079_gene2268,annotation&nbsp;not&nbsp;available,83.8
1278308.KB907079_gene2216,KB907079_gene2216,annotation&nbsp;not&nbsp;available,83.8
1278308.KB907074_gene595,KB907074_gene595,annotation&nbsp;not&nbsp;available,83.6
1278308.KB907075_gene1326,KB907075_gene1326,annotation&nbsp;not&nbsp;available,83.6
1278308.KB907074_gene795,KB907074_gene795,annotation&nbsp;not&nbsp;available,83.6
1278308.KB907075_gene1093,KB907075_gene1093,annotation&nbsp;not&nbsp;available,83.5
1278308.KB907074_gene867,KB907074_gene867,annotation&nbsp;not&nbsp;available,83.4
1278308.KB907088_gene251,KB907088_gene251,annotation&nbsp;not&nbsp;available,83.3
1278308.KB907085_gene69,KB907085_gene69,annotation&nbsp;not&nbsp;available,83.3
1278308.KB907079_gene2250,KB907079_gene2250,annotation&nbsp;not&nbsp;available,82.9
1278308.KB907082_gene493,KB907082_gene493,annotation&nbsp;not&nbsp;available,82.7
1278308.KB907074_gene751,KB907074_gene751,annotation&nbsp;not&nbsp;available,82.6
1278308.KB907080_gene2282,KB907080_gene2282,annotation&nbsp;not&nbsp;available,82.6
1278308.KB907074_gene948,KB907074_gene948,annotation&nbsp;not&nbsp;available,82.4
1278308.KB907074_gene762,KB907074_gene762,annotation&nbsp;not&nbsp;available,82.2
1278308.KB907075_gene1059,KB907075_gene1059,annotation&nbsp;not&nbsp;available,82.0
1278308.KB907083_gene301,KB907083_gene301,annotation&nbsp;not&nbsp;available,82.0
1278308.KB907074_gene872,KB907074_gene872,annotation&nbsp;not&nbsp;available,81.9
1278308.KB907074_gene540,KB907074_gene540,annotation&nbsp;not&nbsp;available,81.8
1278308.KB907083_gene292,KB907083_gene292,annotation&nbsp;not&nbsp;available,81.6
1278308.KB907074_gene731,KB907074_gene731,annotation&nbsp;not&nbsp;available,81.4
1278308.KB907076_gene1568,KB907076_gene1568,annotation&nbsp;not&nbsp;available,81.2
1278308.KB907074_gene820,KB907074_gene820,annotation&nbsp;not&nbsp;available,81.2
1278308.KB907076_gene1506,KB907076_gene1506,annotation&nbsp;not&nbsp;available,81.1
1278308.KB907080_gene2373,KB907080_gene2373,annotation&nbsp;not&nbsp;available,81.0
1278308.KB907084_gene151,KB907084_gene151,annotation&nbsp;not&nbsp;available,80.8
1278308.KB907079_gene2098,KB907079_gene2098,annotation&nbsp;not&nbsp;available,80.7
1278308.KB907079_gene2270,KB907079_gene2270,annotation&nbsp;not&nbsp;available,80.7
1278308.KB907074_gene544,KB907074_gene544,annotation&nbsp;not&nbsp;available,80.6
1278308.KB907085_gene20,KB907085_gene20,annotation&nbsp;not&nbsp;available,80.3
1278308.KB907080_gene2273,KB907080_gene2273,annotation&nbsp;not&nbsp;available,80.2
1278308.KB907086_gene184,KB907086_gene184,annotation&nbsp;not&nbsp;available,80.2
1278308.KB907074_gene883,KB907074_gene883,annotation&nbsp;not&nbsp;available,79.7
1278308.KB907081_gene2444,KB907081_gene2444,annotation&nbsp;not&nbsp;available,79.6
1278308.KB907074_gene911,KB907074_gene911,annotation&nbsp;not&nbsp;available,79.6
1278308.KB907081_gene2503,KB907081_gene2503,annotation&nbsp;not&nbsp;available,79.6
1278308.KB907083_gene361,KB907083_gene361,annotation&nbsp;not&nbsp;available,79.4
1278308.KB907074_gene635,KB907074_gene635,annotation&nbsp;not&nbsp;available,79.4
1278308.KB907075_gene1303,KB907075_gene1303,annotation&nbsp;not&nbsp;available,79.4
1278308.KB907086_gene223,KB907086_gene223,annotation&nbsp;not&nbsp;available,79.3
1278308.KB907079_gene2167,KB907079_gene2167,annotation&nbsp;not&nbsp;available,79.3
1278308.KB907075_gene1365,KB907075_gene1365,annotation&nbsp;not&nbsp;available,79.3
1278308.KB907083_gene340,KB907083_gene340,annotation&nbsp;not&nbsp;available,79.2
1278308.KB907080_gene2342,KB907080_gene2342,annotation&nbsp;not&nbsp;available,79.2
1278308.KB907079_gene2184,KB907079_gene2184,annotation&nbsp;not&nbsp;available,79.1
1278308.KB907074_gene819,KB907074_gene819,annotation&nbsp;not&nbsp;available,79.1
1278308.KB907074_gene861,KB907074_gene861,annotation&nbsp;not&nbsp;available,79.0
1278308.KB907078_gene1987,KB907078_gene1987,annotation&nbsp;not&nbsp;available,78.8
1278308.KB907074_gene891,KB907074_gene891,annotation&nbsp;not&nbsp;available,78.7
1278308.KB907082_gene503,KB907082_gene503,annotation&nbsp;not&nbsp;available,78.6
1278308.KB907079_gene2269,KB907079_gene2269,annotation&nbsp;not&nbsp;available,78.4
1278308.KB907074_gene673,KB907074_gene673,annotation&nbsp;not&nbsp;available,78.3
1278308.KB907087_gene162,KB907087_gene162,annotation&nbsp;not&nbsp;available,78.3
1278308.KB907074_gene972,KB907074_gene972,annotation&nbsp;not&nbsp;available,78.1
1278308.KB907074_gene732,KB907074_gene732,annotation&nbsp;not&nbsp;available,77.8
1278308.KB907081_gene2460,KB907081_gene2460,annotation&nbsp;not&nbsp;available,77.7
1278308.KB907081_gene2537,KB907081_gene2537,annotation&nbsp;not&nbsp;available,77.6
1278308.KB907075_gene1087,KB907075_gene1087,annotation&nbsp;not&nbsp;available,77.4
1278308.KB907085_gene55,KB907085_gene55,annotation&nbsp;not&nbsp;available,77.3
1278308.KB907079_gene2221,KB907079_gene2221,annotation&nbsp;not&nbsp;available,77.2
1278308.KB907084_gene94,KB907084_gene94,annotation&nbsp;not&nbsp;available,77.0
1278308.KB907079_gene2260,KB907079_gene2260,annotation&nbsp;not&nbsp;available,76.8
1278308.KB907080_gene2414,KB907080_gene2414,annotation&nbsp;not&nbsp;available,76.8
1278308.KB907077_gene1826,KB907077_gene1826,annotation&nbsp;not&nbsp;available,76.8
1278308.KB907074_gene798,KB907074_gene798,annotation&nbsp;not&nbsp;available,76.6
1278308.KB907080_gene2278,KB907080_gene2278,annotation&nbsp;not&nbsp;available,76.5
1278308.KB907079_gene2169,KB907079_gene2169,annotation&nbsp;not&nbsp;available,76.5
1278308.KB907076_gene1526,KB907076_gene1526,annotation&nbsp;not&nbsp;available,76.3
1278308.KB907074_gene631,KB907074_gene631,annotation&nbsp;not&nbsp;available,76.2
1278308.KB907074_gene792,KB907074_gene792,annotation&nbsp;not&nbsp;available,76.2
1278308.KB907074_gene799,KB907074_gene799,annotation&nbsp;not&nbsp;available,76.1
1278308.KB907076_gene1452,KB907076_gene1452,annotation&nbsp;not&nbsp;available,76.1
1278308.KB907079_gene2209,KB907079_gene2209,annotation&nbsp;not&nbsp;available,76.1
1278308.KB907076_gene1375,KB907076_gene1375,annotation&nbsp;not&nbsp;available,76.0
1278308.KB907076_gene1384,KB907076_gene1384,annotation&nbsp;not&nbsp;available,76.0
1278308.KB907074_gene796,KB907074_gene796,annotation&nbsp;not&nbsp;available,76.0
1278308.KB907077_gene1807,KB907077_gene1807,annotation&nbsp;not&nbsp;available,75.8
1278308.KB907083_gene323,KB907083_gene323,annotation&nbsp;not&nbsp;available,75.8
1278308.KB907076_gene1569,KB907076_gene1569,annotation&nbsp;not&nbsp;available,75.7
1278308.KB907083_gene377,KB907083_gene377,annotation&nbsp;not&nbsp;available,75.7
1278308.KB907074_gene703,KB907074_gene703,annotation&nbsp;not&nbsp;available,75.6
1278308.KB907075_gene1111,KB907075_gene1111,annotation&nbsp;not&nbsp;available,75.6
1278308.KB907074_gene716,KB907074_gene716,annotation&nbsp;not&nbsp;available,75.4
1278308.KB907074_gene866,KB907074_gene866,annotation&nbsp;not&nbsp;available,75.4
1278308.KB907075_gene1361,KB907075_gene1361,annotation&nbsp;not&nbsp;available,75.3
1278308.KB907080_gene2336,KB907080_gene2336,annotation&nbsp;not&nbsp;available,75.3
1278308.KB907077_gene1810,KB907077_gene1810,annotation&nbsp;not&nbsp;available,75.2
1278308.KB907077_gene1872,KB907077_gene1872,annotation&nbsp;not&nbsp;available,75.1
1278308.KB907076_gene1380,KB907076_gene1380,annotation&nbsp;not&nbsp;available,75.0
1278308.KB907080_gene2277,KB907080_gene2277,annotation&nbsp;not&nbsp;available,74.9
1278308.KB907074_gene725,KB907074_gene725,annotation&nbsp;not&nbsp;available,74.9
1278308.KB907075_gene1214,KB907075_gene1214,annotation&nbsp;not&nbsp;available,74.8
1278308.KB907074_gene785,KB907074_gene785,annotation&nbsp;not&nbsp;available,74.6
1278308.KB907075_gene1345,KB907075_gene1345,annotation&nbsp;not&nbsp;available,74.6
1278308.KB907075_gene1171,KB907075_gene1171,annotation&nbsp;not&nbsp;available,74.5
1278308.KB907074_gene814,KB907074_gene814,annotation&nbsp;not&nbsp;available,74.4
1278308.KB907074_gene752,KB907074_gene752,annotation&nbsp;not&nbsp;available,74.1
1278308.KB907074_gene720,KB907074_gene720,annotation&nbsp;not&nbsp;available,74.0
1278308.KB907077_gene1780,KB907077_gene1780,annotation&nbsp;not&nbsp;available,73.9
1278308.KB907074_gene741,KB907074_gene741,annotation&nbsp;not&nbsp;available,73.5
1278308.KB907084_gene144,KB907084_gene144,annotation&nbsp;not&nbsp;available,73.3
1278308.KB907081_gene2555,KB907081_gene2555,annotation&nbsp;not&nbsp;available,73.2
1278308.KB907088_gene250,KB907088_gene250,annotation&nbsp;not&nbsp;available,73.2
1278308.KB907082_gene423,KB907082_gene423,annotation&nbsp;not&nbsp;available,73.2
1278308.KB907085_gene21,KB907085_gene21,annotation&nbsp;not&nbsp;available,73.2
1278308.KB907083_gene320,KB907083_gene320,annotation&nbsp;not&nbsp;available,73.2
1278308.KB907083_gene334,KB907083_gene334,annotation&nbsp;not&nbsp;available,73.2
1278308.KB907080_gene2331,KB907080_gene2331,annotation&nbsp;not&nbsp;available,72.8
1278308.KB907077_gene1868,KB907077_gene1868,annotation&nbsp;not&nbsp;available,72.8
1278308.KB907076_gene1382,KB907076_gene1382,annotation&nbsp;not&nbsp;available,72.6
1278308.KB907078_gene2044,KB907078_gene2044,annotation&nbsp;not&nbsp;available,72.6
1278308.KB907079_gene2253,KB907079_gene2253,annotation&nbsp;not&nbsp;available,72.6
1278308.KB907077_gene1858,KB907077_gene1858,annotation&nbsp;not&nbsp;available,72.6
1278308.KB907083_gene297,KB907083_gene297,annotation&nbsp;not&nbsp;available,72.5
1278308.KB907079_gene2246,KB907079_gene2246,annotation&nbsp;not&nbsp;available,72.5
1278308.KB907076_gene1537,KB907076_gene1537,annotation&nbsp;not&nbsp;available,72.4
1278308.KB907074_gene618,KB907074_gene618,annotation&nbsp;not&nbsp;available,72.4
1278308.KB907083_gene378,KB907083_gene378,annotation&nbsp;not&nbsp;available,72.2
1278308.KB907083_gene327,KB907083_gene327,annotation&nbsp;not&nbsp;available,72.2
1278308.KB907086_gene222,KB907086_gene222,annotation&nbsp;not&nbsp;available,72.1
1278308.KB907076_gene1459,KB907076_gene1459,annotation&nbsp;not&nbsp;available,72.1
1278308.KB907078_gene1902,KB907078_gene1902,annotation&nbsp;not&nbsp;available,72.0
1278308.KB907074_gene760,KB907074_gene760,annotation&nbsp;not&nbsp;available,71.9
1278308.KB907079_gene2254,KB907079_gene2254,annotation&nbsp;not&nbsp;available,71.8
1278308.KB907074_gene794,KB907074_gene794,annotation&nbsp;not&nbsp;available,71.7
1278308.KB907077_gene1865,KB907077_gene1865,annotation&nbsp;not&nbsp;available,71.7
1278308.KB907085_gene48,KB907085_gene48,annotation&nbsp;not&nbsp;available,71.6
1278308.KB907074_gene791,KB907074_gene791,annotation&nbsp;not&nbsp;available,71.5
1278308.KB907075_gene1116,KB907075_gene1116,annotation&nbsp;not&nbsp;available,71.4
1278308.KB907086_gene221,KB907086_gene221,annotation&nbsp;not&nbsp;available,71.4
1278308.KB907078_gene1996,KB907078_gene1996,annotation&nbsp;not&nbsp;available,71.3
1278308.KB907074_gene649,KB907074_gene649,annotation&nbsp;not&nbsp;available,71.2
1278308.KB907079_gene2095,KB907079_gene2095,annotation&nbsp;not&nbsp;available,71.2
1278308.KB907075_gene1117,KB907075_gene1117,annotation&nbsp;not&nbsp;available,70.7
1278308.KB907076_gene1559,KB907076_gene1559,annotation&nbsp;not&nbsp;available,70.7
1278308.KB907080_gene2335,KB907080_gene2335,annotation&nbsp;not&nbsp;available,70.4
1278308.KB907075_gene1363,KB907075_gene1363,annotation&nbsp;not&nbsp;available,70.4
1278308.KB907074_gene930,KB907074_gene930,annotation&nbsp;not&nbsp;available,70.4
1278308.KB907085_gene16,KB907085_gene16,annotation&nbsp;not&nbsp;available,70.3
1278308.KB907085_gene13,KB907085_gene13,annotation&nbsp;not&nbsp;available,70.1
1278308.KB907074_gene874,KB907074_gene874,annotation&nbsp;not&nbsp;available,70.1
1278308.KB907076_gene1431,KB907076_gene1431,annotation&nbsp;not&nbsp;available,70.1
1278308.KB907083_gene312,KB907083_gene312,annotation&nbsp;not&nbsp;available,70.1
