1144343.PMI41_03525,EJN00948.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase,&nbsp;His&nbsp;Kinase&nbsp;A&nbsp;(phosphoacceptor)&nbsp;domain",97.8
1144343.PMI41_02969,EJN02218.1,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,97.7
1144343.PMI41_03836,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,97.7
1144343.PMI41_04943,EJM97813.1,Uncharacterized&nbsp;protein,97.7
1144343.PMI41_03322,EJN01609.1,Exodeoxyribonuclease&nbsp;III,97.7
1144343.PMI41_02707,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,97.6
1144343.PMI41_00923,EJN05142.1,S-formylglutathione&nbsp;hydrolase,97.6
1144343.PMI41_00913,EJN05706.1,"PFAM:&nbsp;domain,&nbsp;FAD&nbsp;binding&nbsp;domain",97.6
1144343.PMI41_02561,aroC,Chorismate&nbsp;synthase,97.6
1144343.PMI41_01973,EJN04333.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,97.6
1144343.PMI41_00919,EJN05138.1,ATP-dependent&nbsp;helicase&nbsp;HrpB,97.6
1144343.PMI41_04442,EJM98682.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,97.5
1144343.PMI41_01036,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,97.5
1144343.PMI41_02344,EJN03635.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",97.4
1144343.PMI41_03092,EJN02340.1,"PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,&nbsp;HAMP&nbsp;domain",97.4
1144343.PMI41_02168,EJN04527.1,Flavodoxin&nbsp;reductase&nbsp;family&nbsp;protein,97.4
1144343.PMI41_02389,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.3
1144343.PMI41_03829,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,97.3
1144343.PMI41_00519,EJN06124.1,"ABC-type&nbsp;xylose&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.3
1144343.PMI41_03151,EJN02399.1,Cystathionine&nbsp;beta-lyase/cystathionine&nbsp;gamma-synthase,97.3
1144343.PMI41_01303,EJN04838.1,"Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(Subunits&nbsp;alpha&nbsp;and&nbsp;beta)",97.3
1144343.PMI41_03723,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,97.2
1144343.PMI41_02155,EJN04514.1,Sugar&nbsp;phosphate&nbsp;isomerase/epimerase,97.1
1144343.PMI41_00030,EJN06740.1,Branched-chain-amino-acid&nbsp;aminotransferase,97.1
1144343.PMI41_00051,EJN06761.1,"Type&nbsp;IV&nbsp;secretory&nbsp;pathway,&nbsp;TrbF&nbsp;component",97.1
1144343.PMI41_04910,EJM98151.1,"Thiamine&nbsp;pyrophosphate-dependent&nbsp;enzyme,&nbsp;possible&nbsp;carboligase&nbsp;or&nbsp;decarboxylase",97.0
1144343.PMI41_00128,EJN06837.1,Siderophore&nbsp;synthetase&nbsp;component,96.9
1144343.PMI41_03065,EJN02314.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.9
1144343.PMI41_02775,EJN02781.1,PFAM:&nbsp;HlyD&nbsp;family&nbsp;secretion&nbsp;protein,96.8
1144343.PMI41_00370,tdh,L-threonine&nbsp;3-dehydrogenase,96.8
1144343.PMI41_00938,thiE,Thiamine-phosphate&nbsp;synthase,96.7
1144343.PMI41_01717,EJN04080.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,96.7
1144343.PMI41_00668,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.7
1144343.PMI41_04456,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,96.5
1144343.PMI41_04035,pgi,PFAM:&nbsp;Phosphoglucose&nbsp;isomerase,96.5
1144343.PMI41_02991,EJN02240.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.5
1144343.PMI41_00933,EJN05152.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.5
1144343.PMI41_04094,EJM99634.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.3
1144343.PMI41_01238,EJN05448.1,"PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;C&nbsp;terminal,&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III",96.3
1144343.PMI41_04443,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,96.2
1144343.PMI41_00593,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,96.2
1144343.PMI41_04673,EJM98910.1,"Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(Subunits&nbsp;alpha&nbsp;and&nbsp;beta)",96.0
1144343.PMI41_00170,EJN06492.1,Uncharacterized&nbsp;protein,96.0
1144343.PMI41_01039,EJN05256.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],96.0
1144343.PMI41_04348,EJM99441.1,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,&nbsp;Zinc-binding&nbsp;dehydrogenase",95.9
1144343.PMI41_04044,EJM99585.1,annotation&nbsp;not&nbsp;available,95.9
1144343.PMI41_02952,EJN02201.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.9
1144343.PMI41_00493,EJN06098.1,Cation/multidrug&nbsp;efflux&nbsp;pump,95.8
1144343.PMI41_00362,EJN06299.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.8
1144343.PMI41_03285,EJN02533.1,"FMN&nbsp;reductase,&nbsp;MsuE&nbsp;subfamily",95.8
1144343.PMI41_00024,EJN06734.1,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",95.7
1144343.PMI41_02375,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.7
1144343.PMI41_02866,EJN02115.1,4-aminobutyrate&nbsp;aminotransferase&nbsp;family&nbsp;protein,95.7
1144343.PMI41_00605,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,95.7
1144343.PMI41_04682,amn,AMP&nbsp;nucleosidase,95.7
1144343.PMI41_00806,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,95.6
1144343.PMI41_00165,rpsI,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S9/S16,95.5
1144343.PMI41_01268,EJN04803.1,"PFAM:&nbsp;Bacterial&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,&nbsp;PHP&nbsp;domain,&nbsp;OB-fold&nbsp;nucleic&nbsp;acid&nbsp;binding&nbsp;domain",95.5
1144343.PMI41_04811,pyrG,CTP&nbsp;synthase,95.5
1144343.PMI41_04584,EJM98822.1,Folate-binding&nbsp;protein&nbsp;YgfZ,95.4
1144343.PMI41_00793,EJN05587.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",95.4
1144343.PMI41_00749,rsfS,Ribosomal&nbsp;silencing&nbsp;factor&nbsp;RsfS,95.3
1144343.PMI41_01609,EJN03974.1,Putative&nbsp;cobalamin&nbsp;binding&nbsp;protein,95.3
1144343.PMI41_00641,EJN05850.1,annotation&nbsp;not&nbsp;available,95.2
1144343.PMI41_00037,EJN06747.1,"ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.2
1144343.PMI41_02298,EJN04653.1,Uncharacterized&nbsp;protein,95.2
1144343.PMI41_02404,thrS,Threonine--tRNA&nbsp;ligase,95.1
1144343.PMI41_00730,EJN05525.1,PFAM:&nbsp;short&nbsp;chain&nbsp;dehydrogenase,95.1
1144343.PMI41_01463,EJN04997.1,"ABC-type&nbsp;transport&nbsp;system,&nbsp;involved&nbsp;in&nbsp;lipoprotein&nbsp;release,&nbsp;permease&nbsp;component",95.1
1144343.PMI41_00752,proB,Glutamate&nbsp;5-kinase,95.0
1144343.PMI41_04674,EJM98911.1,"Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",95.0
1144343.PMI41_04160,EJM99260.1,PFAM:&nbsp;Lyase,94.9
1144343.PMI41_02834,EJN02084.1,Exodeoxyribonuclease&nbsp;III,94.9
1144343.PMI41_00669,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.9
1144343.PMI41_00045,EJN06755.1,"ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.9
1144343.PMI41_02467,EJN03473.1,"Type&nbsp;IV&nbsp;secretory&nbsp;pathway,&nbsp;TrbF&nbsp;component",94.8
1144343.PMI41_01179,EJN05391.1,"PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,&nbsp;Bacterial&nbsp;regulatory&nbsp;proteins,&nbsp;luxR&nbsp;family",94.8
1144343.PMI41_00404,EJN06339.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",94.7
1144343.PMI41_00970,EJN05188.1,"ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.7
1144343.PMI41_00348,EJN06285.1,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,94.7
1144343.PMI41_02906,EJN02155.1,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,94.6
1144343.PMI41_02582,EJN03036.1,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,94.6
1144343.PMI41_02077,EJN04437.1,Uncharacterized&nbsp;protein,94.6
1144343.PMI41_02943,EJN02192.1,annotation&nbsp;not&nbsp;available,94.6
1144343.PMI41_04548,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.5
1144343.PMI41_00472,EJN06077.1,annotation&nbsp;not&nbsp;available,94.4
1144343.PMI41_03635,EJN00612.1,"PFAM:&nbsp;Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;III,&nbsp;Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II,&nbsp;Phosphoglucomutase/phosphomannomutase,&nbsp;C-terminal&nbsp;domain,&nbsp;Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;I",94.4
1144343.PMI41_02030,apt,Adenine&nbsp;phosphoribosyltransferase,94.3
1144343.PMI41_00547,EJN05955.1,PFAM:&nbsp;Prokaryotic&nbsp;Transcriptional&nbsp;repressor&nbsp;TraM,94.3
1144343.PMI41_04016,EJN00120.1,Glycerol-3-phosphate&nbsp;dehydrogenase,94.3
1144343.PMI41_01083,EJN05300.1,"PFAM:&nbsp;Cytosol&nbsp;aminopeptidase&nbsp;family,&nbsp;catalytic&nbsp;domain,&nbsp;Cytosol&nbsp;aminopeptidase&nbsp;family,&nbsp;N-terminal&nbsp;domain",94.3
1144343.PMI41_04546,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,94.2
1144343.PMI41_00324,EJN06261.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.1
1144343.PMI41_02939,EJN02188.1,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,94.1
1144343.PMI41_00739,EJN05534.1,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,94.1
1144343.PMI41_04313,EJM99408.1,"PFAM:&nbsp;Histidine&nbsp;kinase,&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase,&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain",94.0
1144343.PMI41_00177,EJN06499.1,OAH/OAS&nbsp;sulfhydrylase,93.9
1144343.PMI41_00646,EJN05855.1,"Ring-hydroxylating&nbsp;dioxygenase,&nbsp;large&nbsp;terminal&nbsp;subunit",93.9
1144343.PMI41_04834,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.8
1144343.PMI41_00262,EJN06201.1,DNA-binding&nbsp;protein&nbsp;with&nbsp;HTH&nbsp;domain&nbsp;containing&nbsp;protein,93.7
1144343.PMI41_04803,EJM98044.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,93.6
1144343.PMI41_00237,EJN06557.1,PFAM:&nbsp;ABC&nbsp;transporter,93.6
1144343.PMI41_00804,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,93.6
1144343.PMI41_01606,EJN03971.1,Cobalamin-dependent&nbsp;methionine&nbsp;synthase&nbsp;I,93.6
1144343.PMI41_04613,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,93.5
1144343.PMI41_00599,EJN05906.1,Metalloendopeptidase-like&nbsp;membrane&nbsp;protein,93.4
1144343.PMI41_01483,EJN03848.1,Rhodanese-related&nbsp;sulfurtransferase,93.3
1144343.PMI41_00604,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,93.2
1144343.PMI41_00577,EJN05985.1,Putative&nbsp;amidohydrolase,93.1
1144343.PMI41_00117,EJN06826.1,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,&nbsp;Zinc-binding&nbsp;dehydrogenase",93.0
1144343.PMI41_00889,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,93.0
1144343.PMI41_03593,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,92.9
1144343.PMI41_03839,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,92.8
1144343.PMI41_00015,EJN06725.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,92.8
1144343.PMI41_03387,EJN01671.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,92.8
1144343.PMI41_04801,EJM98042.1,Dihydrolipoyl&nbsp;dehydrogenase,92.8
1144343.PMI41_01788,EJN04149.1,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,92.7
1144343.PMI41_04805,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,92.5
1144343.PMI41_00440,EJN06375.1,Flagellar&nbsp;motor&nbsp;protein,92.4
1144343.PMI41_00656,EJN05865.1,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,92.3
1144343.PMI41_00575,EJN05983.1,Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,92.2
1144343.PMI41_04602,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,92.2
1144343.PMI41_03224,EJN02472.1,"PFAM:&nbsp;Prokaryotic&nbsp;glutathione&nbsp;synthetase,&nbsp;N-terminal&nbsp;domain,&nbsp;Prokaryotic&nbsp;glutathione&nbsp;synthetase,&nbsp;ATP-grasp&nbsp;domain",92.2
1144343.PMI41_00295,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,92.2
1144343.PMI41_01092,EJN05309.1,PFAM:&nbsp;Cytochrome&nbsp;c,92.0
1144343.PMI41_00133,EJN06842.1,"ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.0
1144343.PMI41_04841,frr,Ribosome-recycling&nbsp;factor,92.0
1144343.PMI41_03828,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,91.8
1144343.PMI41_02909,EJN02158.1,PFAM:&nbsp;Asparagine&nbsp;synthase,91.8
1144343.PMI41_04544,EJM98782.1,PFAM:&nbsp;Acyl&nbsp;transferase&nbsp;domain,91.6
1144343.PMI41_04913,EJM98154.1,"PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,&nbsp;NADH:flavin&nbsp;oxidoreductase&nbsp;/&nbsp;NADH&nbsp;oxidase&nbsp;family",91.6
1144343.PMI41_03410,EJN01694.1,"2-keto-4-pentenoate&nbsp;hydratase/2-oxohepta-3-ene-1,7-dioic&nbsp;acid&nbsp;hydratase",91.6
1144343.PMI41_03725,mdh,Malate&nbsp;dehydrogenase,91.5
1144343.PMI41_04719,EJM98436.1,Serine-pyruvate&nbsp;aminotransferase/archaeal&nbsp;aspartate&nbsp;aminotransferase,91.5
1144343.PMI41_02292,EJN04647.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,91.5
1144343.PMI41_00209,EJN06529.1,Putative&nbsp;nucleoside-diphosphate&nbsp;sugar&nbsp;epimerase,91.5
1144343.PMI41_01339,coaD,Phosphopantetheine&nbsp;adenylyltransferase,91.5
1144343.PMI41_01509,EJN03874.1,"Glutathione-disulfide&nbsp;reductase,&nbsp;plant",91.4
1144343.PMI41_02978,EJN02227.1,PFAM:&nbsp;Glyoxalase/Bleomycin&nbsp;resistance&nbsp;protein/Dioxygenase&nbsp;superfamily,91.3
1144343.PMI41_01363,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,91.3
1144343.PMI41_03022,EJN02271.1,annotation&nbsp;not&nbsp;available,91.2
1144343.PMI41_00182,lon,Lon&nbsp;protease,91.2
1144343.PMI41_01012,EJN05229.1,PFAM:&nbsp;Glycoprotease&nbsp;family,91.2
1144343.PMI41_01310,EJN04845.1,"PFAM:&nbsp;Serine&nbsp;acetyltransferase,&nbsp;N-terminal,&nbsp;Bacterial&nbsp;transferase&nbsp;hexapeptide&nbsp;(three&nbsp;repeats)",91.2
1144343.PMI41_00609,EJN05916.1,PFAM:&nbsp;Sporulation&nbsp;related&nbsp;domain,91.1
1144343.PMI41_03710,EJM99818.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,91.1
1144343.PMI41_02559,EJN03013.1,Cystathionine&nbsp;beta-lyase/cystathionine&nbsp;gamma-synthase,91.0
1144343.PMI41_02994,EJN02243.1,AMP-forming&nbsp;long-chain&nbsp;acyl-CoA&nbsp;synthetase,90.9
1144343.PMI41_01232,EJN05442.1,Uncharacterized&nbsp;protein,90.9
1144343.PMI41_00728,EJN05523.1,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,90.8
1144343.PMI41_03008,EJN02257.1,Dihydrodipicolinate&nbsp;synthase/N-acetylneuraminate&nbsp;lyase,90.8
1144343.PMI41_03524,EJN00947.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,90.7
1144343.PMI41_04543,EJM98781.1,PFAM:&nbsp;short&nbsp;chain&nbsp;dehydrogenase,90.7
1144343.PMI41_03289,EJN02537.1,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,90.7
1144343.PMI41_02946,EJN02195.1,Agmatinase,90.7
1144343.PMI41_04099,EJM99639.1,Acetate&nbsp;CoA-transferase&nbsp;YdiF,90.7
1144343.PMI41_00417,EJN06352.1,Uncharacterized&nbsp;protein,90.6
1144343.PMI41_00265,EJN06204.1,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,90.6
1144343.PMI41_04888,EJM98129.1,"Ring-hydroxylating&nbsp;dioxygenase,&nbsp;large&nbsp;terminal&nbsp;subunit",90.6
1144343.PMI41_00587,EJN05895.1,Uncharacterized&nbsp;protein,90.6
1144343.PMI41_02478,EJN03484.1,"Type&nbsp;IV&nbsp;secretory&nbsp;pathway,&nbsp;VirD4&nbsp;component",90.6
1144343.PMI41_03218,EJN02466.1,"PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,&nbsp;Bacterial&nbsp;regulatory&nbsp;proteins,&nbsp;luxR&nbsp;family",90.4
1144343.PMI41_00811,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,90.4
1144343.PMI41_00737,EJN05532.1,"PFAM:&nbsp;ABC&nbsp;transporter,&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ATP-binding&nbsp;cassette&nbsp;transporter",90.3
1144343.PMI41_03351,EJN01636.1,Uncharacterized&nbsp;protein,90.3
1144343.PMI41_04625,EJM98863.1,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,90.1
1144343.PMI41_04886,EJM98127.1,"PFAM:&nbsp;Aminomethyltransferase&nbsp;folate-binding&nbsp;domain,&nbsp;Glycine&nbsp;cleavage&nbsp;T-protein&nbsp;C-terminal&nbsp;barrel&nbsp;domain,&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase",90.1
1144343.PMI41_00559,EJN05967.1,Putative&nbsp;enzyme&nbsp;of&nbsp;poly-gamma-glutamate&nbsp;biosynthesis&nbsp;(Capsule&nbsp;formation),89.9
1144343.PMI41_00228,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,89.9
1144343.PMI41_04454,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,89.9
1144343.PMI41_01781,EJN04142.1,"Thiamine&nbsp;pyrophosphate-dependent&nbsp;enzyme,&nbsp;possible&nbsp;carboligase&nbsp;or&nbsp;decarboxylase",89.9
1144343.PMI41_00849,EJN05642.1,PFAM:&nbsp;GGDEF&nbsp;domain,89.9
1144343.PMI41_00375,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,89.9
1144343.PMI41_02023,prs,Ribose-phosphate&nbsp;pyrophosphokinase,89.8
