78344.BIGA_0969,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,98.1
78344.BIGA_0794,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,97.8
78344.BIGA_0388,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.4
78344.BIGA_1082,rpmF,annotation&nbsp;not&nbsp;available,97.3
78344.BIGA_0070,BIGA_0070,annotation&nbsp;not&nbsp;available,97.1
78344.BIGA_0268,pheT,annotation&nbsp;not&nbsp;available,96.8
78344.BIGA_0961,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.6
78344.BIGA_0648,BIGA_0648,annotation&nbsp;not&nbsp;available,93.7
78344.BIGA_0837,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,93.2
78344.BIGA_0816,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,93.1
78344.BIGA_0389,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',92.6
78344.BIGA_1309,carB,annotation&nbsp;not&nbsp;available,92.2
78344.BIGA_0975,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,91.0
78344.BIGA_0964,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.5
78344.BIGA_0656,rpmI,annotation&nbsp;not&nbsp;available,90.4
78344.BIGA_0054,BIGA_0054,annotation&nbsp;not&nbsp;available,89.7
78344.BIGA_1094,rpsP,annotation&nbsp;not&nbsp;available,88.9
78344.BIGA_0257,BIGA_0257,annotation&nbsp;not&nbsp;available,88.6
78344.BIGA_0187,rpsB,annotation&nbsp;not&nbsp;available,88.1
78344.BIGA_0957,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,87.5
78344.BIGA_0425,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,86.8
78344.BIGA_0370,leuB,3-isopropylmalate&nbsp;dehydrogenase,86.3
78344.BIGA_1008,groS,10&nbsp;kDa&nbsp;chaperonin,86.1
78344.BIGA_1695,rpmH,annotation&nbsp;not&nbsp;available,85.4
78344.BIGA_1051,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,85.2
78344.BIGA_0963,rpmD,annotation&nbsp;not&nbsp;available,84.9
78344.BIGA_0958,rpmJ,annotation&nbsp;not&nbsp;available,84.1
78344.BIGA_0970,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,84.0
78344.BIGA_0424,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,82.6
78344.BIGA_0148,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,82.1
78344.BIGA_0055,BIGA_0055,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,81.7
78344.BIGA_1329,purD,annotation&nbsp;not&nbsp;available,81.7
78344.BIGA_0178,trpB,Multifunctional&nbsp;fusion&nbsp;protein,81.0
78344.BIGA_1310,carA,annotation&nbsp;not&nbsp;available,81.0
78344.BIGA_0132,BIGA_0132,annotation&nbsp;not&nbsp;available,80.7
78344.BIGA_0978,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,80.5
78344.BIGA_1017,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,80.3
78344.BIGA_1059,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,80.2
78344.BIGA_0965,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,80.1
78344.BIGA_0021,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,79.5
78344.BIGA_0981,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,79.3
78344.BIGA_0968,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,78.8
78344.BIGA_0066,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,78.3
78344.BIGA_0487,BIGA_0487,annotation&nbsp;not&nbsp;available,77.4
78344.BIGA_0959,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,76.5
78344.BIGA_1410,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,76.4
78344.BIGA_1535,BIGA_1535,annotation&nbsp;not&nbsp;available,76.3
78344.BIGA_1101,rpmB,annotation&nbsp;not&nbsp;available,76.1
78344.BIGA_1040,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,75.8
78344.BIGA_0090,BIGA_0090,annotation&nbsp;not&nbsp;available,74.8
78344.BIGA_0814,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,74.5
78344.BIGA_1054,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,74.2
78344.BIGA_0155,purH,annotation&nbsp;not&nbsp;available,74.0
78344.BIGA_0956,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,73.5
78344.BIGA_0972,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,73.4
78344.BIGA_0153,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,72.5
