1300350.DSW25_00105,KEJ90361.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.2
1300350.DSW25_03390,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,97.1
1300350.DSW25_16595,KEJ88294.1,Peptidase,97.1
1300350.DSW25_03230,KEJ90922.1,Biotin&nbsp;biosynthesis&nbsp;protein&nbsp;BioC,97.1
1300350.DSW25_03395,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,97.1
1300350.DSW25_12905,KEJ89117.1,Phenylhydantoinase,97.0
1300350.DSW25_17595,KEJ88084.1,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.0
1300350.DSW25_02530,KEJ90794.1,Cupin,96.8
1300350.DSW25_13420,KEJ88660.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.8
1300350.DSW25_06445,KEJ89849.1,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,96.8
1300350.DSW25_15210,ctaA,Heme&nbsp;A&nbsp;synthase,96.8
1300350.DSW25_10930,KEJ89511.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],96.8
1300350.DSW25_12970,KEJ89129.1,D-alanyl-D-alanine&nbsp;carboxypeptidase,96.7
1300350.DSW25_16560,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,96.7
1300350.DSW25_15050,KEJ88413.1,ATPase,96.7
1300350.DSW25_06790,KEJ89914.1,Methylmalonyl-CoA&nbsp;carboxyltransferase,96.7
1300350.DSW25_07940,KEJ90121.1,Osmotically&nbsp;inducible&nbsp;protein&nbsp;C,96.6
1300350.DSW25_02130,ade,Adenine&nbsp;deaminase,96.5
1300350.DSW25_12670,KEJ89072.1,Methylmalonyl-CoA&nbsp;epimerase,96.5
1300350.DSW25_01385,KEJ90593.1,D-3-phosphoglycerate&nbsp;dehydrogenase,96.5
1300350.DSW25_04980,fusA,Elongation&nbsp;factor&nbsp;G,96.5
1300350.DSW25_01535,KEJ90623.1,Chemotaxis&nbsp;protein&nbsp;CheY,96.4
1300350.DSW25_09925,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,96.4
1300350.DSW25_06105,argD,Acetylornithine&nbsp;aminotransferase,96.4
1300350.DSW25_06155,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,96.4
1300350.DSW25_07650,KEJ90073.1,Exonuclease,96.3
1300350.DSW25_07455,KEJ90039.1,Class&nbsp;V&nbsp;aminotransferase,96.2
1300350.DSW25_15610,KEJ88512.1,Glutamine&nbsp;synthetase,96.1
1300350.DSW25_00740,ilvD,Dihydroxy-acid&nbsp;dehydratase,96.1
1300350.DSW25_03955,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,96.0
1300350.DSW25_16420,KEJ88259.1,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,96.0
1300350.DSW25_14995,lipA,Lipoyl&nbsp;synthase,96.0
1300350.DSW25_08990,KEJ89674.1,Uncharacterized&nbsp;protein,95.8
1300350.DSW25_06325,KEJ89825.1,FAD-dependent&nbsp;oxidoreductase,95.8
1300350.DSW25_08315,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.7
1300350.DSW25_14630,KEJ87692.1,Uncharacterized&nbsp;protein,95.6
1300350.DSW25_01335,KEJ90586.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,95.6
1300350.DSW25_11370,KEJ89584.1,Agmatinase,95.6
1300350.DSW25_12770,KEJ89091.1,Molybdopterin&nbsp;biosynthesis&nbsp;protein,95.6
1300350.DSW25_07645,KEJ90072.1,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,95.6
1300350.DSW25_13170,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,95.5
1300350.DSW25_16525,mtnP,S-methyl-5'-thioadenosine&nbsp;phosphorylase,95.5
1300350.DSW25_01485,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,95.5
1300350.DSW25_07930,KEJ90119.1,Adenylosuccinate&nbsp;lyase,95.5
1300350.DSW25_00260,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.4
1300350.DSW25_04985,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,95.3
1300350.DSW25_14680,KEJ88344.1,Dehydrogenase,95.3
1300350.DSW25_13180,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.2
1300350.DSW25_10495,KEJ89427.1,NADH-quinone&nbsp;oxidoreductase,95.2
1300350.DSW25_10435,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,95.2
1300350.DSW25_12490,KEJ89042.1,Molybdopterin-binding&nbsp;protein,95.2
1300350.DSW25_11335,KEJ89580.1,Uncharacterized&nbsp;protein,95.2
1300350.DSW25_01390,KEJ90594.1,Serine/threonine&nbsp;protein&nbsp;phosphatase,95.2
1300350.DSW25_05970,KEJ89766.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,95.2
1300350.DSW25_17675,KEJ88098.1,Lipase,95.1
1300350.DSW25_04305,KEJ87939.1,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,95.1
1300350.DSW25_04465,KEJ87877.1,FAD-dependent&nbsp;oxidoreductase,95.1
1300350.DSW25_13270,KEJ88630.1,ABC&nbsp;transporter&nbsp;permease,95.1
1300350.DSW25_15800,KEJ88547.1,Chemotaxis&nbsp;protein&nbsp;CheY,95.0
1300350.DSW25_09220,KEJ89203.1,Septum&nbsp;site-determining&nbsp;protein,94.9
1300350.DSW25_16765,KEJ88328.1,Glutamate&nbsp;synthase,94.9
1300350.DSW25_02815,KEJ90848.1,Glycosyl&nbsp;transferase,94.9
1300350.DSW25_15250,pgi,Glucose-6-phosphate&nbsp;isomerase,94.8
1300350.DSW25_02085,KEJ90727.1,Glutathione&nbsp;S-transferase,94.8
1300350.DSW25_11910,KEJ88944.1,Dihydroxy-acid&nbsp;dehydratase,94.8
1300350.DSW25_17560,KEJ88077.1,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),94.8
1300350.DSW25_10865,KEJ89498.1,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeA,94.8
1300350.DSW25_11150,KEJ89662.1,Uncharacterized&nbsp;protein,94.7
1300350.DSW25_10395,KEJ89410.1,Methylcrotonoyl-CoA&nbsp;carboxylase,94.7
1300350.DSW25_14840,KEJ88375.1,Chemotaxis&nbsp;protein&nbsp;CheY,94.7
1300350.DSW25_10505,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,94.7
1300350.DSW25_05625,KEJ89703.1,Acyl-CoA&nbsp;dehydrogenase,94.7
1300350.DSW25_01255,KEJ90570.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,94.7
1300350.DSW25_17185,KEJ88179.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.6
1300350.DSW25_08570,KEJ90238.1,Enoyl-CoA&nbsp;hydratase,94.4
1300350.DSW25_08710,KEJ90265.1,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),94.4
1300350.DSW25_15905,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,94.4
1300350.DSW25_10970,KEJ89518.1,Regulatory&nbsp;protein,94.3
1300350.DSW25_11820,KEJ88926.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.3
1300350.DSW25_13595,KEJ88688.1,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;ATPase,94.3
1300350.DSW25_17680,KEJ88099.1,Sporulation&nbsp;protein,94.3
1300350.DSW25_05730,argH,Argininosuccinate&nbsp;lyase,94.2
1300350.DSW25_05570,KEJ89692.1,Glycosyl&nbsp;transferase,94.0
1300350.DSW25_15425,KEJ88480.1,Rrf2&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.0
1300350.DSW25_06055,KEJ89783.1,ABC&nbsp;transporter,93.9
1300350.DSW25_08465,KEJ90217.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,93.8
1300350.DSW25_04540,KEJ87892.1,Carbon-phosphorus&nbsp;lyase,93.8
1300350.DSW25_15010,KEJ88405.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;inosine&nbsp;monophosphate&nbsp;from&nbsp;hypoxanthine&nbsp;and&nbsp;5-phospho-alpha-D-ribose&nbsp;1-diphosphate,93.7
1300350.DSW25_10025,KEJ89339.1,Alpha-hydroxy&nbsp;acid&nbsp;dehydrogenase,93.7
1300350.DSW25_15340,KEJ88463.1,SpeB&nbsp;arginase/agmatinase/formimionoglutamate&nbsp;hydrolase&nbsp;SpeB,93.7
1300350.DSW25_10330,KEJ89398.1,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,93.7
1300350.DSW25_09555,KEJ89264.1,Chain-length&nbsp;determining&nbsp;protein,93.6
1300350.DSW25_09580,KEJ89268.1,Homoserine&nbsp;dehydrogenase,93.5
1300350.DSW25_16455,KEJ88266.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,93.4
1300350.DSW25_07115,KEJ89975.1,Glutamine&nbsp;synthetase,93.3
1300350.DSW25_09635,KEJ89276.1,Glutamate&nbsp;dehydrogenase,93.3
1300350.DSW25_12460,KEJ89036.1,Carbon&nbsp;monoxide&nbsp;dehydrogenase,93.3
1300350.DSW25_04575,KEJ87899.1,Phosphonate&nbsp;metabolism&nbsp;protein&nbsp;PhnM,93.3
1300350.DSW25_12230,KEJ89003.1,Helicase,93.3
1300350.DSW25_05645,KEJ89707.1,Ribulose-phosphate&nbsp;3-epimerase,93.2
1300350.DSW25_14715,aroB,3-dehydroquinate&nbsp;synthase,93.2
1300350.DSW25_08260,KEJ90337.1,Uncharacterized&nbsp;protein,93.1
1300350.DSW25_06455,KEJ89851.1,Isoquinoline&nbsp;1-oxidoreductase&nbsp;subunit&nbsp;alpha,93.1
1300350.DSW25_15595,KEJ88509.1,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,93.0
1300350.DSW25_01425,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,92.9
1300350.DSW25_10080,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,92.9
1300350.DSW25_02200,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,92.9
1300350.DSW25_02555,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,92.9
1300350.DSW25_17455,KEJ88058.1,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",92.9
1300350.DSW25_12630,KEJ89163.1,Uncharacterized&nbsp;protein,92.8
1300350.DSW25_09440,KEJ89243.1,Diguanylate&nbsp;cyclase,92.8
1300350.DSW25_06245,KEJ89813.1,Amine&nbsp;oxidase,92.7
1300350.DSW25_05615,KEJ89701.1,3-hydroxyacyl-CoA&nbsp;dehydrogenase,92.7
1300350.DSW25_10675,KEJ89656.1,Uncharacterized&nbsp;protein,92.6
1300350.DSW25_12900,KEJ89116.1,Allantoate&nbsp;amidohydrolase&nbsp;and&nbsp;N-carbamoyl-L-amino&nbsp;acid&nbsp;amidohydrolase&nbsp;are&nbsp;very&nbsp;similar,92.5
1300350.DSW25_10040,KEJ89342.1,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,92.5
1300350.DSW25_11500,KEJ89610.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,92.3
1300350.DSW25_06530,KEJ89865.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.3
1300350.DSW25_10440,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,92.2
1300350.DSW25_13460,KEJ88668.1,Diguanylate&nbsp;cyclase,92.1
1300350.DSW25_07190,KEJ89990.1,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,92.1
1300350.DSW25_10220,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,92.0
1300350.DSW25_07255,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,92.0
1300350.DSW25_05470,KEJ87721.1,Uncharacterized&nbsp;protein,91.9
1300350.DSW25_04750,KEJ87852.1,Dimethylsulfoxide&nbsp;reductase,91.9
1300350.DSW25_05020,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,91.8
1300350.DSW25_04765,KEJ87855.1,Uncharacterized&nbsp;protein,91.8
1300350.DSW25_14275,clpA,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;protein,91.8
1300350.DSW25_05595,KEJ89697.1,ABC&nbsp;transporter&nbsp;permease,91.6
1300350.DSW25_13375,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,91.5
1300350.DSW25_16955,KEJ88133.1,Uncharacterized&nbsp;protein,91.5
1300350.DSW25_12830,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,91.5
1300350.DSW25_07120,KEJ89976.1,Glutamine&nbsp;amidotransferase,91.4
1300350.DSW25_10615,KEJ89451.1,Transcriptional&nbsp;regulator,91.4
1300350.DSW25_17200,KEJ88182.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.3
1300350.DSW25_08155,KEJ90160.1,Zinc&nbsp;transporter,91.3
1300350.DSW25_13305,KEJ88637.1,(4Fe-4S)-binding&nbsp;protein,91.3
1300350.DSW25_02120,amn,AMP&nbsp;nucleosidase,91.3
1300350.DSW25_06130,KEJ89798.1,Arginine&nbsp;transporter,91.3
1300350.DSW25_13145,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,91.2
1300350.DSW25_00425,KEJ90420.1,2-octaprenyl-6-methoxyphenyl&nbsp;hydroxylase,91.2
1300350.DSW25_06960,KEJ89947.1,Aspartate&nbsp;aminotransferase,91.1
1300350.DSW25_17475,KEJ88060.1,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,91.1
1300350.DSW25_13635,KEJ88696.1,Nitrite&nbsp;reductase,91.1
1300350.DSW25_03220,KEJ90920.1,Cobalt&nbsp;ABC&nbsp;transporter,91.0
1300350.DSW25_09800,KEJ89304.1,Hydrolase,91.0
1300350.DSW25_10385,KEJ89408.1,AMP-dependent&nbsp;synthetase,91.0
1300350.DSW25_08220,KEJ90171.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.9
1300350.DSW25_01565,KEJ90629.1,Nucleotidyltransferase,90.9
1300350.DSW25_06120,KEJ89796.1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",90.9
1300350.DSW25_06125,KEJ89797.1,ATP-dependent&nbsp;helicase,90.9
1300350.DSW25_03760,KEJ91023.1,HPr&nbsp;kinase,90.9
1300350.DSW25_10340,moaA,"GTP&nbsp;3',8-cyclase",90.9
1300350.DSW25_16475,KEJ88270.1,Cytochrome&nbsp;B562,90.8
1300350.DSW25_15675,KEJ88524.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,90.8
1300350.DSW25_15710,KEJ88530.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,90.7
1300350.DSW25_12915,KEJ89119.1,ABC&nbsp;transporter&nbsp;permease,90.7
1300350.DSW25_09090,KEJ89182.1,Type&nbsp;IV&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;B4,90.7
1300350.DSW25_16905,KEJ88123.1,Acyl-CoA&nbsp;dehydrogenase,90.6
1300350.DSW25_10850,KEJ89495.1,Glutamate--tRNA&nbsp;ligase,90.5
1300350.DSW25_05280,KEJ87748.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,90.5
1300350.DSW25_03935,KEJ87974.1,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,90.5
1300350.DSW25_01955,KEJ90706.1,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,90.5
1300350.DSW25_04500,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,90.5
1300350.DSW25_14920,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,90.4
1300350.DSW25_07185,pyrG,CTP&nbsp;synthase,90.3
1300350.DSW25_08745,KEJ90272.1,Chemotaxis&nbsp;protein&nbsp;CheY,90.2
1300350.DSW25_12730,gshB,Glutathione&nbsp;synthetase,90.1
1300350.DSW25_14150,KEJ88784.1,Transcriptional&nbsp;regulator,90.1
1300350.DSW25_00275,KEJ90392.1,Serine/threonine&nbsp;protein&nbsp;kinase,90.1
1300350.DSW25_00365,KEJ90408.1,Acetyl-CoA&nbsp;acetyltransferase,90.0
1300350.DSW25_05425,KEJ87728.1,Phosphoglucosamine&nbsp;mutase,89.9
1300350.DSW25_15525,KEJ88497.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,89.7
1300350.DSW25_00075,KEJ90355.1,AMP-dependent&nbsp;synthetase,89.7
1300350.DSW25_11925,KEJ88947.1,2-dehydro-3-deoxy-6-phosphogalactonate&nbsp;aldolase,89.7
1300350.DSW25_04360,KEJ87947.1,Amidase,89.6
1300350.DSW25_00175,KEJ90373.1,Deoxyribose-phosphate&nbsp;aldolase,89.6
1300350.DSW25_00640,KEJ90459.1,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,89.6
1300350.DSW25_17035,KEJ88149.1,"Protocatechuate&nbsp;3,4-dioxygenase&nbsp;subunit&nbsp;alpha",89.5
1300350.DSW25_15485,KEJ88489.1,Cell&nbsp;envelope&nbsp;biogenesis&nbsp;protein&nbsp;TonB,89.5
1300350.DSW25_08835,KEJ90286.1,Enoyl-CoA&nbsp;hydratase,89.5
1300350.DSW25_14310,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,89.4
1300350.DSW25_02810,KEJ90847.1,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,89.4
1300350.DSW25_12390,KEJ89028.1,Arginine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.4
1300350.DSW25_00340,KEJ90403.1,Homocysteine&nbsp;S-methyltransferase,89.3
1300350.DSW25_10890,KEJ89503.1,Anthranilate&nbsp;synthase,89.3
1300350.DSW25_01305,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,89.3
1300350.DSW25_14480,KEJ88847.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,89.2
1300350.DSW25_07240,KEJ90000.1,Serine&nbsp;ammonia-lyase,89.2
1300350.DSW25_12095,KEJ88977.1,2-hydroxyacid&nbsp;dehydrogenase,89.2
1300350.DSW25_16950,KEJ88132.1,Exonuclease,89.2
1300350.DSW25_09240,KEJ89207.1,Enoyl-CoA&nbsp;hydratase,89.2
1300350.DSW25_11810,KEJ88924.1,ABC&nbsp;transporter&nbsp;permease,89.2
1300350.DSW25_13905,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,89.1
1300350.DSW25_06275,KEJ90309.1,Uncharacterized&nbsp;protein,89.1
1300350.DSW25_11495,tmk,Thymidylate&nbsp;kinase,89.0
1300350.DSW25_10585,KEJ89445.1,3-oxoacyl-ACP&nbsp;reductase,89.0
1300350.DSW25_15165,KEJ88435.1,3-hydroxybutyrate&nbsp;dehydrogenase,89.0
1300350.DSW25_13550,KEJ88875.1,Uncharacterized&nbsp;protein,89.0
1300350.DSW25_17070,KEJ88156.1,Sarcosine&nbsp;oxidase,89.0
1300350.DSW25_04505,KEJ87885.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.0
1300350.DSW25_16590,KEJ88293.1,Aspartokinase,88.9
1300350.DSW25_01070,KEJ90539.1,Uncharacterized&nbsp;protein,88.9
1300350.DSW25_03160,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,88.9
1300350.DSW25_10325,KEJ89397.1,Amidohydrolase,88.8
1300350.DSW25_02315,KEJ90768.1,Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,88.8
1300350.DSW25_03060,KEJ90894.1,TtuD3&nbsp;hydroxypyruvate&nbsp;reductase,88.7
1300350.DSW25_11490,KEJ89608.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,88.7
1300350.DSW25_17025,KEJ88147.1,4-carboxymuconolactone&nbsp;decarboxylase,88.7
1300350.DSW25_11535,KEJ89615.1,ABC&nbsp;transporter&nbsp;permease,88.5
1300350.DSW25_09475,KEJ89250.1,Dihydrodipicolinate&nbsp;synthetase,88.5
1300350.DSW25_17625,KEJ88089.1,3-ketoacyl-CoA&nbsp;thiolase,88.4
1300350.DSW25_11965,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,88.3
1300350.DSW25_12110,KEJ88980.1,Diguanylate&nbsp;cyclase,88.3
1300350.DSW25_14295,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,88.2
1300350.DSW25_03370,KEJ90948.1,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,88.2
1300350.DSW25_08255,KEJ90178.1,Sodium:solute&nbsp;symporter,88.2
1300350.DSW25_00695,KEJ90469.1,Ornithine&nbsp;cyclodeaminase,88.1
1300350.DSW25_00485,leuS,Leucine--tRNA&nbsp;ligase,88.1
1300350.DSW25_15690,KEJ88526.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,88.1
1300350.DSW25_15140,KEJ88431.1,Benzoate-CoA&nbsp;ligase,88.0
1300350.DSW25_06620,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,88.0
1300350.DSW25_09950,KEJ89330.1,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,87.9
1300350.DSW25_01045,KEJ90535.1,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgK,87.9
1300350.DSW25_01280,KEJ90575.1,Transcriptional&nbsp;regulator,87.8
1300350.DSW25_12795,KEJ89096.1,Penicillin-binding&nbsp;protein&nbsp;2,87.8
1300350.DSW25_01740,argG,Argininosuccinate&nbsp;synthase,87.8
1300350.DSW25_08865,KEJ90292.1,Acetyl-CoA&nbsp;acetyltransferase,87.7
1300350.DSW25_10270,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,87.7
1300350.DSW25_04615,KEJ87907.1,Peptidase&nbsp;S41,87.7
1300350.DSW25_08030,ureB,Urease&nbsp;subunit&nbsp;beta,87.6
1300350.DSW25_03270,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,87.6
1300350.DSW25_02160,KEJ90741.1,Nucleotide&nbsp;sugar&nbsp;epimerase,87.5
1300350.DSW25_13915,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,87.5
1300350.DSW25_06910,KEJ89937.1,Lactate&nbsp;dehydrogenase,87.5
1300350.DSW25_04110,KEJ88006.1,Methyltetrahydrofolate:corrinoid&nbsp;methyltransferase,87.4
1300350.DSW25_02065,uppP,Undecaprenyl-diphosphatase,87.3
1300350.DSW25_12665,KEJ89071.1,Response&nbsp;regulator,87.3
1300350.DSW25_00850,KEJ90496.1,ATPase,87.3
1300350.DSW25_10650,surE,5'-nucleotidase&nbsp;SurE,87.2
1300350.DSW25_17715,KEJ88105.1,Acyl-CoA&nbsp;synthetase,87.2
1300350.DSW25_13685,KEJ88706.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.1
1300350.DSW25_07845,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,87.1
