631454.N177_0362,N177_0362,annotation&nbsp;not&nbsp;available,98.9
631454.N177_0758,N177_0758,annotation&nbsp;not&nbsp;available,98.8
631454.N177_2407,N177_2407,annotation&nbsp;not&nbsp;available,98.8
631454.N177_2340,N177_2340,annotation&nbsp;not&nbsp;available,98.8
631454.N177_3713,N177_3713,annotation&nbsp;not&nbsp;available,98.8
631454.N177_0888,tal,Probable&nbsp;transaldolase,98.7
631454.N177_1897,N177_1897,annotation&nbsp;not&nbsp;available,98.7
631454.N177_3390,ppc,Phosphoenolpyruvate&nbsp;carboxylase,98.7
631454.N177_0260,N177_0260,"Ribose&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA",98.6
631454.N177_1954,N177_1954,annotation&nbsp;not&nbsp;available,98.6
631454.N177_4206,N177_4206,annotation&nbsp;not&nbsp;available,98.5
631454.N177_4027,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,98.5
631454.N177_2863,N177_2863,annotation&nbsp;not&nbsp;available,98.4
631454.N177_0895,metXA,Homoserine&nbsp;O-acetyltransferase,98.4
631454.N177_1070,N177_1070,annotation&nbsp;not&nbsp;available,98.4
631454.N177_1937,N177_1937,annotation&nbsp;not&nbsp;available,98.4
631454.N177_0173,N177_0173,annotation&nbsp;not&nbsp;available,98.4
631454.N177_1975,N177_1975,annotation&nbsp;not&nbsp;available,98.4
631454.N177_3074,N177_3074,annotation&nbsp;not&nbsp;available,98.4
631454.N177_2699,N177_2699,annotation&nbsp;not&nbsp;available,98.4
631454.N177_0950,N177_0950,annotation&nbsp;not&nbsp;available,98.3
631454.N177_0524,N177_0524,annotation&nbsp;not&nbsp;available,98.3
631454.N177_4171,N177_4171,Oligopeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;OppD,98.3
631454.N177_0038,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,98.3
631454.N177_3547,N177_3547,annotation&nbsp;not&nbsp;available,98.2
631454.N177_3997,moaA,"GTP&nbsp;3',8-cyclase",98.2
631454.N177_0031,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,98.2
631454.N177_1558,N177_1558,annotation&nbsp;not&nbsp;available,98.1
631454.N177_0930,N177_0930,annotation&nbsp;not&nbsp;available,98.1
631454.N177_0424,N177_0424,annotation&nbsp;not&nbsp;available,98.1
631454.N177_3308,rnc,Ribonuclease&nbsp;3,98.1
631454.N177_0596,N177_0596,annotation&nbsp;not&nbsp;available,98.1
631454.N177_3598,N177_3598,annotation&nbsp;not&nbsp;available,98.0
631454.N177_1934,N177_1934,annotation&nbsp;not&nbsp;available,98.0
631454.N177_0744,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,98.0
631454.N177_1172,N177_1172,annotation&nbsp;not&nbsp;available,97.9
631454.N177_2428,N177_2428,Dipeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;DppB,97.9
631454.N177_0099,N177_0099,annotation&nbsp;not&nbsp;available,97.9
631454.N177_2587,N177_2587,annotation&nbsp;not&nbsp;available,97.9
631454.N177_3519,N177_3519,annotation&nbsp;not&nbsp;available,97.8
631454.N177_2813,N177_2813,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;polypeptide&nbsp;III,97.8
631454.N177_1435,N177_1435,annotation&nbsp;not&nbsp;available,97.8
631454.N177_0032,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,97.8
631454.N177_3418,N177_3418,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,97.7
631454.N177_0157,N177_0157,annotation&nbsp;not&nbsp;available,97.7
631454.N177_0217,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,97.6
631454.N177_1365,rpmI,annotation&nbsp;not&nbsp;available,97.5
631454.N177_0784,coaD,Phosphopantetheine&nbsp;adenylyltransferase,97.4
631454.N177_3784,N177_3784,Formate&nbsp;dehydrogenase&nbsp;O&nbsp;alpha&nbsp;subunit&nbsp;protein,97.4
631454.N177_3423,N177_3423,annotation&nbsp;not&nbsp;available,97.4
631454.N177_2570,N177_2570,annotation&nbsp;not&nbsp;available,97.4
631454.N177_2808,N177_2808,annotation&nbsp;not&nbsp;available,97.3
631454.N177_0627,N177_0627,annotation&nbsp;not&nbsp;available,97.2
631454.N177_2990,N177_2990,annotation&nbsp;not&nbsp;available,97.2
631454.N177_3661,rpmG,annotation&nbsp;not&nbsp;available,97.2
631454.N177_1498,N177_1498,annotation&nbsp;not&nbsp;available,97.2
631454.N177_1994,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,97.2
631454.N177_3870,leuB,3-isopropylmalate&nbsp;dehydrogenase,97.1
631454.N177_2175,N177_2175,annotation&nbsp;not&nbsp;available,97.1
631454.N177_3459,N177_3459,annotation&nbsp;not&nbsp;available,97.0
631454.N177_0149,N177_0149,Anti-sigma&nbsp;B&nbsp;factor&nbsp;antagonist&nbsp;RsbV,97.0
631454.N177_3024,N177_3024,annotation&nbsp;not&nbsp;available,97.0
631454.N177_1133,N177_1133,annotation&nbsp;not&nbsp;available,96.9
631454.N177_3239,mtnP,S-methyl-5'-thioadenosine&nbsp;phosphorylase,96.9
631454.N177_3525,lcdH,L-carnitine&nbsp;dehydrogenase,96.9
631454.N177_3827,N177_3827,annotation&nbsp;not&nbsp;available,96.8
631454.N177_3435,N177_3435,"Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UgpA",96.7
631454.N177_1101,N177_1101,Molybdenum&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;ModB,96.7
631454.N177_1592,N177_1592,annotation&nbsp;not&nbsp;available,96.6
631454.N177_4158,N177_4158,annotation&nbsp;not&nbsp;available,96.5
631454.N177_0947,N177_0947,annotation&nbsp;not&nbsp;available,96.5
631454.N177_3876,N177_3876,annotation&nbsp;not&nbsp;available,96.5
631454.N177_0966,N177_0966,annotation&nbsp;not&nbsp;available,96.5
631454.N177_3347,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,96.4
631454.N177_3382,N177_3382,annotation&nbsp;not&nbsp;available,96.4
631454.N177_2431,N177_2431,annotation&nbsp;not&nbsp;available,96.4
631454.N177_2061,N177_2061,annotation&nbsp;not&nbsp;available,96.4
631454.N177_1997,N177_1997,annotation&nbsp;not&nbsp;available,96.3
631454.N177_2178,N177_2178,annotation&nbsp;not&nbsp;available,96.3
631454.N177_0932,N177_0932,annotation&nbsp;not&nbsp;available,96.2
631454.N177_0204,N177_0204,annotation&nbsp;not&nbsp;available,96.2
631454.N177_3592,N177_3592,annotation&nbsp;not&nbsp;available,96.2
631454.N177_2959,N177_2959,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;amino&nbsp;acid-binding&nbsp;protein",96.2
631454.N177_3528,N177_3528,annotation&nbsp;not&nbsp;available,96.1
631454.N177_3770,N177_3770,annotation&nbsp;not&nbsp;available,96.0
631454.N177_4179,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,95.9
631454.N177_0906,N177_0906,annotation&nbsp;not&nbsp;available,95.9
631454.N177_0659,N177_0659,annotation&nbsp;not&nbsp;available,95.9
631454.N177_3780,N177_3780,annotation&nbsp;not&nbsp;available,95.9
631454.N177_0741,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.8
631454.N177_3803,amn,AMP&nbsp;nucleosidase,95.8
631454.N177_3971,N177_3971,Siroheme&nbsp;synthase,95.8
631454.N177_0909,N177_0909,annotation&nbsp;not&nbsp;available,95.8
631454.N177_2732,N177_2732,annotation&nbsp;not&nbsp;available,95.7
631454.N177_4056,N177_4056,annotation&nbsp;not&nbsp;available,95.7
631454.N177_3252,prs,Ribose-phosphate&nbsp;pyrophosphokinase,95.7
631454.N177_0635,N177_0635,annotation&nbsp;not&nbsp;available,95.7
631454.N177_3955,N177_3955,annotation&nbsp;not&nbsp;available,95.6
631454.N177_0631,N177_0631,annotation&nbsp;not&nbsp;available,95.6
631454.N177_2180,N177_2180,annotation&nbsp;not&nbsp;available,95.6
631454.N177_0312,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,95.6
631454.N177_1260,folD,Bifunctional&nbsp;protein&nbsp;FolD,95.6
631454.N177_0113,N177_0113,annotation&nbsp;not&nbsp;available,95.4
631454.N177_3186,N177_3186,NAD(P)&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,95.4
631454.N177_1947,N177_1947,annotation&nbsp;not&nbsp;available,95.3
631454.N177_3477,N177_3477,annotation&nbsp;not&nbsp;available,95.3
631454.N177_2780,N177_2780,annotation&nbsp;not&nbsp;available,95.3
631454.N177_2270,N177_2270,annotation&nbsp;not&nbsp;available,95.3
631454.N177_2469,N177_2469,annotation&nbsp;not&nbsp;available,95.2
631454.N177_2185,ureA,annotation&nbsp;not&nbsp;available,95.2
631454.N177_0330,N177_0330,annotation&nbsp;not&nbsp;available,95.2
631454.N177_0695,carB,annotation&nbsp;not&nbsp;available,95.2
631454.N177_0178,N177_0178,annotation&nbsp;not&nbsp;available,95.2
631454.N177_0106,N177_0106,Ornithine&nbsp;carbamoyltransferase,95.2
631454.N177_0480,N177_0480,annotation&nbsp;not&nbsp;available,95.1
631454.N177_1337,N177_1337,annotation&nbsp;not&nbsp;available,95.1
631454.N177_0273,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.1
631454.N177_0732,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,95.1
631454.N177_0737,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.1
631454.N177_2182,N177_2182,annotation&nbsp;not&nbsp;available,95.0
631454.N177_4048,N177_4048,annotation&nbsp;not&nbsp;available,94.9
631454.N177_2414,N177_2414,Putative&nbsp;formate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,94.9
631454.N177_1183,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,94.9
631454.N177_2364,N177_2364,Ribonucleoside-diphosphate&nbsp;reductase,94.9
631454.N177_0476,N177_0476,annotation&nbsp;not&nbsp;available,94.8
631454.N177_2838,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,94.8
631454.N177_1753,N177_1753,60&nbsp;kDa&nbsp;chaperonin,94.8
631454.N177_3020,N177_3020,annotation&nbsp;not&nbsp;available,94.7
631454.N177_3962,N177_3962,annotation&nbsp;not&nbsp;available,94.7
631454.N177_3478,N177_3478,annotation&nbsp;not&nbsp;available,94.7
631454.N177_2581,N177_2581,annotation&nbsp;not&nbsp;available,94.7
631454.N177_2592,N177_2592,annotation&nbsp;not&nbsp;available,94.6
631454.N177_0879,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,94.6
631454.N177_2609,N177_2609,annotation&nbsp;not&nbsp;available,94.6
631454.N177_1652,N177_1652,annotation&nbsp;not&nbsp;available,94.6
631454.N177_2658,N177_2658,annotation&nbsp;not&nbsp;available,94.6
631454.N177_2596,N177_2596,annotation&nbsp;not&nbsp;available,94.4
631454.N177_0546,N177_0546,annotation&nbsp;not&nbsp;available,94.3
631454.N177_3601,N177_3601,annotation&nbsp;not&nbsp;available,94.3
631454.N177_0097,N177_0097,L-proline&nbsp;glycine&nbsp;betaine&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;ProV,94.3
631454.N177_4166,nadK,NAD&nbsp;kinase,94.3
631454.N177_1966,N177_1966,annotation&nbsp;not&nbsp;available,94.2
631454.N177_1854,N177_1854,1-phosphofructokinase,94.1
631454.N177_2671,N177_2671,annotation&nbsp;not&nbsp;available,94.1
631454.N177_2449,N177_2449,Putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PotH,94.1
631454.N177_0584,N177_0584,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LivM,94.1
631454.N177_3405,N177_3405,annotation&nbsp;not&nbsp;available,94.1
631454.N177_1785,N177_1785,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LivH,94.0
631454.N177_0171,N177_0171,annotation&nbsp;not&nbsp;available,94.0
631454.N177_1125,N177_1125,annotation&nbsp;not&nbsp;available,93.9
631454.N177_1518,N177_1518,annotation&nbsp;not&nbsp;available,93.9
631454.N177_1442,N177_1442,Tartrate&nbsp;decarboxylase,93.9
631454.N177_1044,N177_1044,annotation&nbsp;not&nbsp;available,93.9
631454.N177_3719,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,93.9
631454.N177_1429,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,93.8
631454.N177_0626,N177_0626,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LivH,93.8
631454.N177_3290,N177_3290,annotation&nbsp;not&nbsp;available,93.7
631454.N177_0300,N177_0300,annotation&nbsp;not&nbsp;available,93.7
631454.N177_0336,N177_0336,annotation&nbsp;not&nbsp;available,93.7
631454.N177_3843,N177_3843,annotation&nbsp;not&nbsp;available,93.7
631454.N177_4215,metG,Methionine--tRNA&nbsp;ligase,93.7
631454.N177_2076,N177_2076,annotation&nbsp;not&nbsp;available,93.6
631454.N177_3777,N177_3777,dTDP-4-dehydrorhamnose&nbsp;reductase,93.5
631454.N177_3743,N177_3743,annotation&nbsp;not&nbsp;available,93.5
631454.N177_0615,N177_0615,annotation&nbsp;not&nbsp;available,93.5
631454.N177_1370,N177_1370,annotation&nbsp;not&nbsp;available,93.5
631454.N177_2980,N177_2980,annotation&nbsp;not&nbsp;available,93.5
631454.N177_2700,N177_2700,annotation&nbsp;not&nbsp;available,93.4
631454.N177_0271,N177_0271,annotation&nbsp;not&nbsp;available,93.4
631454.N177_4037,N177_4037,annotation&nbsp;not&nbsp;available,93.4
631454.N177_1054,N177_1054,annotation&nbsp;not&nbsp;available,93.4
631454.N177_4034,N177_4034,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,93.4
631454.N177_1262,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.4
631454.N177_2342,N177_2342,annotation&nbsp;not&nbsp;available,93.3
631454.N177_1995,N177_1995,annotation&nbsp;not&nbsp;available,93.3
631454.N177_3231,N177_3231,annotation&nbsp;not&nbsp;available,93.3
631454.N177_1580,N177_1580,"Histidine&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;HisP",93.3
631454.N177_3748,N177_3748,annotation&nbsp;not&nbsp;available,93.2
631454.N177_1113,N177_1113,annotation&nbsp;not&nbsp;available,93.2
631454.N177_0023,N177_0023,annotation&nbsp;not&nbsp;available,93.2
631454.N177_0625,N177_0625,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LivM,93.2
631454.N177_0386,N177_0386,annotation&nbsp;not&nbsp;available,93.2
631454.N177_1956,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,93.2
631454.N177_2462,N177_2462,annotation&nbsp;not&nbsp;available,93.1
631454.N177_1040,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,93.1
631454.N177_1298,N177_1298,Heme&nbsp;exporter&nbsp;protein&nbsp;B,93.0
631454.N177_1890,N177_1890,annotation&nbsp;not&nbsp;available,93.0
631454.N177_3379,N177_3379,annotation&nbsp;not&nbsp;available,92.9
631454.N177_0921,N177_0921,Enoyl-CoA&nbsp;hydratase,92.9
631454.N177_1512,N177_1512,annotation&nbsp;not&nbsp;available,92.8
631454.N177_3343,N177_3343,annotation&nbsp;not&nbsp;available,92.8
631454.N177_0993,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,92.8
631454.N177_0142,N177_0142,L-proline&nbsp;glycine&nbsp;betaine&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;ProW,92.7
631454.N177_1955,N177_1955,annotation&nbsp;not&nbsp;available,92.7
631454.N177_0002,N177_0002,annotation&nbsp;not&nbsp;available,92.7
631454.N177_3237,N177_3237,Cytochrome&nbsp;b,92.7
631454.N177_0243,N177_0243,annotation&nbsp;not&nbsp;available,92.7
631454.N177_3367,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,92.6
631454.N177_1743,N177_1743,annotation&nbsp;not&nbsp;available,92.6
631454.N177_2672,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,92.6
631454.N177_3065,N177_3065,annotation&nbsp;not&nbsp;available,92.5
631454.N177_3499,N177_3499,annotation&nbsp;not&nbsp;available,92.5
631454.N177_0212,N177_0212,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,92.5
631454.N177_1834,N177_1834,annotation&nbsp;not&nbsp;available,92.5
631454.N177_1327,N177_1327,annotation&nbsp;not&nbsp;available,92.5
631454.N177_3642,N177_3642,annotation&nbsp;not&nbsp;available,92.5
631454.N177_4139,N177_4139,annotation&nbsp;not&nbsp;available,92.4
631454.N177_0098,N177_0098,L-proline&nbsp;glycine&nbsp;betaine&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;ProW,92.4
631454.N177_2841,N177_2841,annotation&nbsp;not&nbsp;available,92.3
631454.N177_3032,N177_3032,annotation&nbsp;not&nbsp;available,92.3
631454.N177_3756,N177_3756,annotation&nbsp;not&nbsp;available,92.2
631454.N177_1111,N177_1111,annotation&nbsp;not&nbsp;available,92.2
631454.N177_1420,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,92.1
631454.N177_3441,glpK,Glycerol&nbsp;kinase,92.1
631454.N177_2374,N177_2374,annotation&nbsp;not&nbsp;available,92.1
631454.N177_0096,N177_0096,L-proline&nbsp;glycine&nbsp;betaine&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;ProW,92.1
631454.N177_3171,N177_3171,annotation&nbsp;not&nbsp;available,92.1
631454.N177_1374,hisA,annotation&nbsp;not&nbsp;available,92.1
631454.N177_3581,ppk,Polyphosphate&nbsp;kinase,92.1
631454.N177_0216,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,92.0
631454.N177_3608,N177_3608,annotation&nbsp;not&nbsp;available,92.0
631454.N177_2865,N177_2865,annotation&nbsp;not&nbsp;available,92.0
