1125718.HMPREF1318_1555,nrfA,Cytochrome&nbsp;c-552,94.0
1125718.HMPREF1318_2732,EJF45934.1,annotation&nbsp;not&nbsp;available,94.0
1125718.HMPREF1318_1906,EJF43217.1,annotation&nbsp;not&nbsp;available,93.7
1125718.HMPREF1318_0462,EJF44666.1,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;G,93.6
1125718.HMPREF1318_0155,EJF46379.1,annotation&nbsp;not&nbsp;available,93.5
1125718.HMPREF1318_0874,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,93.4
1125718.HMPREF1318_0466,EJF36176.1,annotation&nbsp;not&nbsp;available,93.4
1125718.HMPREF1318_0859,EJF43953.1,annotation&nbsp;not&nbsp;available,93.3
1125718.HMPREF1318_2785,EJF46226.1,annotation&nbsp;not&nbsp;available,93.3
1125718.HMPREF1318_1143,tuf,Elongation&nbsp;factor&nbsp;Tu,93.1
1125718.HMPREF1318_2663,EJF41751.1,annotation&nbsp;not&nbsp;available,93.1
1125718.HMPREF1318_1561,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.1
1125718.HMPREF1318_0253,EJF44295.1,Long-chain-fatty-acid--CoA&nbsp;ligase,93.0
1125718.HMPREF1318_2733,EJF45935.1,4'-phosphopantetheinyl&nbsp;transferase&nbsp;family&nbsp;protein,93.0
1125718.HMPREF1318_2589,EJF45261.1,annotation&nbsp;not&nbsp;available,93.0
1125718.HMPREF1318_1283,EJF41402.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",93.0
1125718.HMPREF1318_2608,tsf,Elongation&nbsp;factor&nbsp;Ts,92.7
1125718.HMPREF1318_2928,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,92.7
1125718.HMPREF1318_1831,EJF47652.1,annotation&nbsp;not&nbsp;available,92.6
1125718.HMPREF1318_0056,dapF,Diaminopimelate&nbsp;epimerase,92.4
1125718.HMPREF1318_0302,EJF44325.1,annotation&nbsp;not&nbsp;available,92.3
1125718.HMPREF1318_0035,fhs,annotation&nbsp;not&nbsp;available,92.2
1125718.HMPREF1318_1786,EJF39749.1,annotation&nbsp;not&nbsp;available,92.1
1125718.HMPREF1318_2477,mtrA,annotation&nbsp;not&nbsp;available,92.1
1125718.HMPREF1318_0091,EJF39512.1,annotation&nbsp;not&nbsp;available,92.0
1125718.HMPREF1318_1917,panC,Pantothenate&nbsp;synthetase,92.0
1125718.HMPREF1318_2544,EJF38504.1,annotation&nbsp;not&nbsp;available,91.9
1125718.HMPREF1318_0932,EJF45335.1,annotation&nbsp;not&nbsp;available,91.8
1125718.HMPREF1318_0385,EJF36807.1,annotation&nbsp;not&nbsp;available,91.8
1125718.HMPREF1318_0204,EJF46323.1,annotation&nbsp;not&nbsp;available,91.4
1125718.HMPREF1318_0098,rpmA,annotation&nbsp;not&nbsp;available,91.4
1125718.HMPREF1318_2219,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,91.4
1125718.HMPREF1318_1426,etfB,annotation&nbsp;not&nbsp;available,91.4
1125718.HMPREF1318_1567,purA,Adenylosuccinate&nbsp;synthetase,91.4
1125718.HMPREF1318_3077,EJF46452.1,Uncharacterized&nbsp;protein,91.3
1125718.HMPREF1318_2502,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,91.2
1125718.HMPREF1318_2757,EJF46052.1,annotation&nbsp;not&nbsp;available,91.2
1125718.HMPREF1318_1176,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,91.1
1125718.HMPREF1318_1171,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,91.0
1125718.HMPREF1318_0248,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,91.0
1125718.HMPREF1318_0011,EJF39431.1,annotation&nbsp;not&nbsp;available,91.0
1125718.HMPREF1318_0712,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.0
1125718.HMPREF1318_2915,EJF47319.1,annotation&nbsp;not&nbsp;available,90.9
1125718.HMPREF1318_1100,EJF39006.1,annotation&nbsp;not&nbsp;available,90.9
1125718.HMPREF1318_2511,argB,Acetylglutamate&nbsp;kinase,90.8
1125718.HMPREF1318_2862,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,90.7
1125718.HMPREF1318_0744,EJF47532.1,annotation&nbsp;not&nbsp;available,90.6
1125718.HMPREF1318_1427,etfA,annotation&nbsp;not&nbsp;available,90.3
1125718.HMPREF1318_0206,EJF46330.1,annotation&nbsp;not&nbsp;available,90.2
1125718.HMPREF1318_2459,EJF46805.1,annotation&nbsp;not&nbsp;available,90.2
1125718.HMPREF1318_1029,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,90.1
1125718.HMPREF1318_2232,EJF36394.1,annotation&nbsp;not&nbsp;available,90.0
1125718.HMPREF1318_1177,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,89.9
1125718.HMPREF1318_1765,moaA,"GTP&nbsp;3',8-cyclase",89.9
1125718.HMPREF1318_2405,EJF42089.1,annotation&nbsp;not&nbsp;available,89.5
1125718.HMPREF1318_0410,uppS,Isoprenyl&nbsp;transferase,89.4
1125718.HMPREF1318_1540,uppP,Undecaprenyl-diphosphatase,89.4
1125718.HMPREF1318_0457,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,89.3
1125718.HMPREF1318_3009,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,89.2
1125718.HMPREF1318_2002,EJF46253.1,annotation&nbsp;not&nbsp;available,89.1
1125718.HMPREF1318_0393,EJF36796.1,annotation&nbsp;not&nbsp;available,89.1
1125718.HMPREF1318_0795,EJF47251.1,NAD-dependent&nbsp;malic&nbsp;enzyme,89.0
1125718.HMPREF1318_2091,glnA,annotation&nbsp;not&nbsp;available,88.9
1125718.HMPREF1318_1937,EJF38151.1,annotation&nbsp;not&nbsp;available,88.9
1125718.HMPREF1318_0175,thrC,annotation&nbsp;not&nbsp;available,88.8
1125718.HMPREF1318_0630,EJF46734.1,annotation&nbsp;not&nbsp;available,88.7
1125718.HMPREF1318_1139,EJF47773.1,Uncharacterized&nbsp;protein,88.7
1125718.HMPREF1318_0292,EJF44314.1,Periplasmic&nbsp;copper-binding&nbsp;protein&nbsp;NosD,88.6
1125718.HMPREF1318_0740,EJF47566.1,annotation&nbsp;not&nbsp;available,88.6
1125718.HMPREF1318_0350,EJF36787.1,annotation&nbsp;not&nbsp;available,88.5
1125718.HMPREF1318_2567,EJF41577.1,annotation&nbsp;not&nbsp;available,88.5
1125718.HMPREF1318_1174,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,88.3
1125718.HMPREF1318_1199,EJF47113.1,annotation&nbsp;not&nbsp;available,88.2
1125718.HMPREF1318_2273,EJF41173.1,annotation&nbsp;not&nbsp;available,88.2
1125718.HMPREF1318_2221,EJF36395.1,annotation&nbsp;not&nbsp;available,88.1
1125718.HMPREF1318_1659,EJF42980.1,annotation&nbsp;not&nbsp;available,88.1
1125718.HMPREF1318_0798,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,88.0
1125718.HMPREF1318_2513,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,87.9
1125718.HMPREF1318_1590,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,87.9
1125718.HMPREF1318_1098,EJF39009.1,annotation&nbsp;not&nbsp;available,87.9
1125718.HMPREF1318_2248,carA,annotation&nbsp;not&nbsp;available,87.9
1125718.HMPREF1318_2516,pheS,annotation&nbsp;not&nbsp;available,87.8
1125718.HMPREF1318_0471,EJF42696.1,NADH-ubiquinone/plastoquinone&nbsp;complex&nbsp;I&nbsp;subunit&nbsp;domain&nbsp;protein,87.8
1125718.HMPREF1318_0765,rpmJ_1,annotation&nbsp;not&nbsp;available,87.8
1125718.HMPREF1318_2439,EJF46131.1,annotation&nbsp;not&nbsp;available,87.7
1125718.HMPREF1318_1865,EJF43271.1,annotation&nbsp;not&nbsp;available,87.1
1125718.HMPREF1318_1959,EJF41868.1,annotation&nbsp;not&nbsp;available,87.0
1125718.HMPREF1318_1447,EJF42241.1,annotation&nbsp;not&nbsp;available,87.0
1125718.HMPREF1318_2076,EJF47380.1,Glycerol-3-phosphate&nbsp;dehydrogenase,86.9
1125718.HMPREF1318_1392,EJF37020.1,annotation&nbsp;not&nbsp;available,86.8
1125718.HMPREF1318_0142,EJF46375.1,annotation&nbsp;not&nbsp;available,86.8
1125718.HMPREF1318_2580,ndkA,Nucleoside&nbsp;diphosphate&nbsp;kinase,86.8
1125718.HMPREF1318_0519,apt,Adenine&nbsp;phosphoribosyltransferase,86.7
1125718.HMPREF1318_1175,rpmJ_2,annotation&nbsp;not&nbsp;available,86.7
1125718.HMPREF1318_1855,EJF43255.1,annotation&nbsp;not&nbsp;available,86.7
1125718.HMPREF1318_2565,EJF41579.1,annotation&nbsp;not&nbsp;available,86.6
1125718.HMPREF1318_1249,hom,annotation&nbsp;not&nbsp;available,86.6
1125718.HMPREF1318_0150,EJF46327.1,Transmembrane&nbsp;PF12089&nbsp;domain&nbsp;protein,86.6
1125718.HMPREF1318_2017,thiE,Thiamine-phosphate&nbsp;synthase,86.5
1125718.HMPREF1318_0322,rpmI,annotation&nbsp;not&nbsp;available,86.4
1125718.HMPREF1318_1868,EJF43262.1,annotation&nbsp;not&nbsp;available,86.2
1125718.HMPREF1318_1545,EJF40274.1,annotation&nbsp;not&nbsp;available,86.2
1125718.HMPREF1318_0456,EJF44674.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,86.2
1125718.HMPREF1318_2252,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,86.0
1125718.HMPREF1318_1589,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',85.9
1125718.HMPREF1318_0273,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,85.9
1125718.HMPREF1318_1352,EJF37293.1,annotation&nbsp;not&nbsp;available,85.5
1125718.HMPREF1318_0717,holA,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",85.4
1125718.HMPREF1318_2835,EJF47190.1,annotation&nbsp;not&nbsp;available,85.4
1125718.HMPREF1318_0523,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,85.3
1125718.HMPREF1318_0472,EJF42705.1,annotation&nbsp;not&nbsp;available,85.3
1125718.HMPREF1318_0813,EJF47245.1,annotation&nbsp;not&nbsp;available,85.2
1125718.HMPREF1318_1170,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,85.2
1125718.HMPREF1318_0743,EJF47542.1,annotation&nbsp;not&nbsp;available,85.1
1125718.HMPREF1318_0793,EJF40385.1,"Glycosyltransferase,&nbsp;group&nbsp;4&nbsp;family",85.0
1125718.HMPREF1318_0104,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,85.0
1125718.HMPREF1318_1528,modA,annotation&nbsp;not&nbsp;available,85.0
1125718.HMPREF1318_3047,EJF47333.1,Aminotransferase,84.9
1125718.HMPREF1318_1880,malQ,annotation&nbsp;not&nbsp;available,84.9
1125718.HMPREF1318_2140,EJF42036.1,annotation&nbsp;not&nbsp;available,84.9
1125718.HMPREF1318_2839,groS,10&nbsp;kDa&nbsp;chaperonin,84.7
1125718.HMPREF1318_0376,EJF36815.1,annotation&nbsp;not&nbsp;available,84.7
1125718.HMPREF1318_2415,EJF46291.1,Fructose-bisphosphate&nbsp;aldolase&nbsp;class-I-like&nbsp;protein,84.7
1125718.HMPREF1318_0967,EJF46022.1,annotation&nbsp;not&nbsp;available,84.7
1125718.HMPREF1318_2658,EJF35129.1,annotation&nbsp;not&nbsp;available,84.6
1125718.HMPREF1318_1169,rpmD,annotation&nbsp;not&nbsp;available,84.6
1125718.HMPREF1318_0073,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,84.5
1125718.HMPREF1318_0787,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,84.5
1125718.HMPREF1318_1282,EJF41369.1,annotation&nbsp;not&nbsp;available,84.4
1125718.HMPREF1318_2976,EJF35270.1,Uncharacterized&nbsp;protein,84.2
1125718.HMPREF1318_2781,EJF46229.1,DEAD/DEAH&nbsp;box&nbsp;helicase,84.1
1125718.HMPREF1318_1079,EJF46871.1,annotation&nbsp;not&nbsp;available,84.1
1125718.HMPREF1318_1259,EJF35717.1,annotation&nbsp;not&nbsp;available,84.1
1125718.HMPREF1318_0136,EJF39530.1,annotation&nbsp;not&nbsp;available,83.9
1125718.HMPREF1318_0909,aroD,3-dehydroquinate&nbsp;dehydratase,83.9
1125718.HMPREF1318_2254,metK,S-adenosylmethionine&nbsp;synthase,83.9
1125718.HMPREF1318_1717,EJF46938.1,annotation&nbsp;not&nbsp;available,83.8
1125718.HMPREF1318_0840,EJF47250.1,annotation&nbsp;not&nbsp;available,83.8
1125718.HMPREF1318_2408,fucO,annotation&nbsp;not&nbsp;available,83.8
1125718.HMPREF1318_1333,cobA,annotation&nbsp;not&nbsp;available,83.6
1125718.HMPREF1318_1215,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],83.6
1125718.HMPREF1318_2498,EJF44457.1,annotation&nbsp;not&nbsp;available,83.6
1125718.HMPREF1318_1281,EJF41398.1,annotation&nbsp;not&nbsp;available,83.6
1125718.HMPREF1318_1119,EJF38987.1,annotation&nbsp;not&nbsp;available,83.6
1125718.HMPREF1318_0655,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,83.5
1125718.HMPREF1318_1150,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,83.4
1125718.HMPREF1318_1665,EJF46495.1,Helicase&nbsp;C-terminal&nbsp;domain&nbsp;protein,83.2
1125718.HMPREF1318_1167,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,83.2
1125718.HMPREF1318_2180,EJF42324.1,KR&nbsp;domain&nbsp;protein,83.2
1125718.HMPREF1318_0467,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,83.1
1125718.HMPREF1318_0251,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,83.1
1125718.HMPREF1318_1014,EJF38707.1,annotation&nbsp;not&nbsp;available,82.7
1125718.HMPREF1318_2650,EJF35123.1,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,82.6
1125718.HMPREF1318_1035,EJF38708.1,annotation&nbsp;not&nbsp;available,82.5
1125718.HMPREF1318_2668,EJF41757.1,annotation&nbsp;not&nbsp;available,82.5
1125718.HMPREF1318_0435,EJF43761.1,annotation&nbsp;not&nbsp;available,82.3
1125718.HMPREF1318_1877,EJF46593.1,annotation&nbsp;not&nbsp;available,82.2
1125718.HMPREF1318_1118,EJF38992.1,CDP-glycerol:poly(Glycerophosphate)&nbsp;glycerophosphotransferase&nbsp;domain&nbsp;protein,82.2
1125718.HMPREF1318_0907,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,82.1
1125718.HMPREF1318_1300,EJF41373.1,annotation&nbsp;not&nbsp;available,82.0
1125718.HMPREF1318_0192,EJF46372.1,annotation&nbsp;not&nbsp;available,82.0
1125718.HMPREF1318_2512,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,81.9
1125718.HMPREF1318_2334,EJF38903.1,annotation&nbsp;not&nbsp;available,81.9
1125718.HMPREF1318_0076,EJF39454.1,annotation&nbsp;not&nbsp;available,81.5
1125718.HMPREF1318_0332,EJF44301.1,annotation&nbsp;not&nbsp;available,81.4
1125718.HMPREF1318_1355,EJF44399.1,AMP-binding&nbsp;enzyme,81.3
1125718.HMPREF1318_0375,EJF36810.1,annotation&nbsp;not&nbsp;available,81.3
1125718.HMPREF1318_0558,EJF41110.1,annotation&nbsp;not&nbsp;available,81.2
1125718.HMPREF1318_0109,ppgK,annotation&nbsp;not&nbsp;available,81.2
1125718.HMPREF1318_0537,glgX_1,annotation&nbsp;not&nbsp;available,81.2
1125718.HMPREF1318_0640,EJF46701.1,annotation&nbsp;not&nbsp;available,81.1
1125718.HMPREF1318_2595,EJF45268.1,annotation&nbsp;not&nbsp;available,81.1
1125718.HMPREF1318_1808,ppnK,NAD&nbsp;kinase,81.1
1125718.HMPREF1318_1179,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,81.0
1125718.HMPREF1318_2179,EJF42319.1,annotation&nbsp;not&nbsp;available,80.8
1125718.HMPREF1318_0791,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,80.7
1125718.HMPREF1318_2651,lpdA,annotation&nbsp;not&nbsp;available,80.5
1125718.HMPREF1318_2533,pgl,annotation&nbsp;not&nbsp;available,80.5
1125718.HMPREF1318_1101,EJF38970.1,annotation&nbsp;not&nbsp;available,80.5
1125718.HMPREF1318_0021,gltX,Glutamate--tRNA&nbsp;ligase,80.5
1125718.HMPREF1318_2607,rpsB,annotation&nbsp;not&nbsp;available,80.3
1125718.HMPREF1318_0559,EJF41099.1,annotation&nbsp;not&nbsp;available,80.2
1125718.HMPREF1318_0397,EJF36786.1,annotation&nbsp;not&nbsp;available,80.2
1125718.HMPREF1318_0757,folD,Bifunctional&nbsp;protein&nbsp;FolD,80.2
1125718.HMPREF1318_2542,recR,Recombination&nbsp;protein&nbsp;RecR,80.2
1125718.HMPREF1318_2579,dhaL_2,annotation&nbsp;not&nbsp;available,80.1
1125718.HMPREF1318_2845,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,80.1
1125718.HMPREF1318_0722,EJF46315.1,annotation&nbsp;not&nbsp;available,80.1
1125718.HMPREF1318_0255,EJF44308.1,annotation&nbsp;not&nbsp;available,80.0
1125718.HMPREF1318_0807,thyA,Thymidylate&nbsp;synthase,79.9
1125718.HMPREF1318_0984,rbsK,Ribokinase,79.9
1125718.HMPREF1318_2953,ppdK,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",79.9
1125718.HMPREF1318_0844,gap,annotation&nbsp;not&nbsp;available,79.9
1125718.HMPREF1318_1245,EJF35700.1,annotation&nbsp;not&nbsp;available,79.8
1125718.HMPREF1318_2090,EJF36753.1,annotation&nbsp;not&nbsp;available,79.8
1125718.HMPREF1318_1091,nagB,Glucosamine-6-phosphate&nbsp;deaminase,79.8
1125718.HMPREF1318_0296,EJF44354.1,annotation&nbsp;not&nbsp;available,79.8
1125718.HMPREF1318_1509,EJF40981.1,annotation&nbsp;not&nbsp;available,79.7
1125718.HMPREF1318_0785,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,79.6
1125718.HMPREF1318_1102,EJF38979.1,annotation&nbsp;not&nbsp;available,79.5
1125718.HMPREF1318_0331,EJF44306.1,annotation&nbsp;not&nbsp;available,79.4
1125718.HMPREF1318_0575,EJF41106.1,annotation&nbsp;not&nbsp;available,79.3
1125718.HMPREF1318_1963,EJF47019.1,"Carbohydrate&nbsp;kinase,&nbsp;PfkB&nbsp;domain&nbsp;protein",79.2
1125718.HMPREF1318_3093,cysE,Serine&nbsp;acetyltransferase,79.1
1125718.HMPREF1318_1363,EJF47425.1,annotation&nbsp;not&nbsp;available,79.0
1125718.HMPREF1318_0524,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,79.0
1125718.HMPREF1318_2856,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,78.9
1125718.HMPREF1318_2096,EJF36748.1,annotation&nbsp;not&nbsp;available,78.8
1125718.HMPREF1318_1565,fbaA,annotation&nbsp;not&nbsp;available,78.8
1125718.HMPREF1318_0769,purU,Formyltetrahydrofolate&nbsp;deformylase,78.5
1125718.HMPREF1318_2148,EJF42049.1,annotation&nbsp;not&nbsp;available,78.5
1125718.HMPREF1318_0586,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,78.4
1125718.HMPREF1318_2496,sdhC,annotation&nbsp;not&nbsp;available,78.3
1125718.HMPREF1318_0089,EJF39519.1,annotation&nbsp;not&nbsp;available,78.2
