435908.IDSA_02070,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,98.7
435908.IDSA_11405,IDSA_11405,Isocitrate&nbsp;lyase,98.5
435908.IDSA_03825,IDSA_03825,Peptidase&nbsp;S41,98.5
435908.IDSA_03070,IDSA_03070,3-hydroxyisobutyrate&nbsp;dehydrogenase,98.5
435908.IDSA_09225,IDSA_09225,Aspartate&nbsp;kinase,98.4
435908.IDSA_07945,IDSA_07945,N-ethylmaleimide&nbsp;reductase,98.3
435908.IDSA_00570,IDSA_00570,Uncharacterized&nbsp;protein,98.3
435908.IDSA_03205,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,98.2
435908.IDSA_05895,fusA,Elongation&nbsp;factor&nbsp;G,98.2
435908.IDSA_11645,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.9
435908.IDSA_03500,IDSA_03500,Phage-shock&nbsp;protein,97.7
435908.IDSA_01070,pgi,Glucose-6-phosphate&nbsp;isomerase,97.3
435908.IDSA_08185,IDSA_08185,Acetyl-CoA&nbsp;carboxylase,97.3
435908.IDSA_06955,IDSA_06955,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,97.1
435908.IDSA_05415,IDSA_05415,Peptidase&nbsp;M16,97.0
435908.IDSA_07700,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1,97.0
435908.IDSA_10960,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,97.0
435908.IDSA_01270,IDSA_01270,Chemotaxis&nbsp;protein&nbsp;CheY,96.9
435908.IDSA_06335,IDSA_06335,Cysteine&nbsp;synthase,96.9
435908.IDSA_10895,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,96.8
435908.IDSA_04865,prpB,2-methylisocitrate&nbsp;lyase,96.6
435908.IDSA_02075,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,96.5
435908.IDSA_03260,IDSA_03260,Thiol:disulfide&nbsp;interchange&nbsp;protein,96.4
435908.IDSA_02905,trpD,Anthranilate&nbsp;phosphoribosyltransferase,96.3
435908.IDSA_10030,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,96.3
435908.IDSA_11245,IDSA_11245,Uncharacterized&nbsp;protein,96.2
435908.IDSA_09965,IDSA_09965,Transketolase,96.2
435908.IDSA_11655,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,96.2
435908.IDSA_02730,rnt,Ribonuclease&nbsp;T,96.1
435908.IDSA_11230,IDSA_11230,Multifunctional&nbsp;fusion&nbsp;protein,96.0
435908.IDSA_02795,IDSA_02795,Aminotransferase,95.9
435908.IDSA_10715,proC,Pyrroline-5-carboxylate&nbsp;reductase,95.7
435908.IDSA_03740,IDSA_03740,Amino&nbsp;acid&nbsp;dehydrogenase,95.6
435908.IDSA_01820,purF,Amidophosphoribosyltransferase,95.4
435908.IDSA_11315,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,95.2
435908.IDSA_05235,sdhD,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,95.0
435908.IDSA_08795,IDSA_08795,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,95.0
435908.IDSA_09470,IDSA_09470,Histidine&nbsp;kinase,94.9
435908.IDSA_10310,IDSA_10310,Uncharacterized&nbsp;protein,94.8
435908.IDSA_06310,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,94.6
435908.IDSA_04990,IDSA_04990,Thioredoxin,94.6
435908.IDSA_02620,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,94.6
435908.IDSA_04960,IDSA_04960,Uncharacterized&nbsp;protein,94.2
435908.IDSA_04955,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,94.1
435908.IDSA_01995,fadJ,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,94.0
435908.IDSA_04270,clpA,Clp&nbsp;protease&nbsp;ClpX,93.9
435908.IDSA_11640,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,93.8
435908.IDSA_11685,IDSA_11685,"Subunit&nbsp;A&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",93.7
435908.IDSA_05880,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',93.6
435908.IDSA_04175,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,93.6
435908.IDSA_07850,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,93.4
435908.IDSA_06525,IDSA_06525,Cystathionine&nbsp;beta-lyase,93.3
435908.IDSA_09545,IDSA_09545,Ferredoxin,93.1
