202954.BBNK01000008_gene1521,I593_02656,annotation&nbsp;not&nbsp;available,94.3
202954.BBNK01000012_gene1045,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,94.3
202954.BBNK01000003_gene2446,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.2
202954.BBNK01000006_gene2224,I593_00997,annotation&nbsp;not&nbsp;available,94.2
202954.BBNK01000015_gene3035,I593_02729,annotation&nbsp;not&nbsp;available,94.2
202954.BBNK01000008_gene1490,I593_02688,annotation&nbsp;not&nbsp;available,94.1
202954.BBNK01000005_gene1808,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.1
202954.BBNK01000021_gene3362,I593_01178,annotation&nbsp;not&nbsp;available,94.1
202954.BBNK01000019_gene3423,I593_00442,annotation&nbsp;not&nbsp;available,94.1
202954.BBNK01000008_gene1476,I593_02702,annotation&nbsp;not&nbsp;available,94.0
202954.BBNK01000001_gene534,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.0
202954.BBNK01000006_gene2349,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,93.9
202954.BBNK01000001_gene505,rnr,Ribonuclease&nbsp;R,93.8
202954.BBNK01000004_gene2024,I593_02348,annotation&nbsp;not&nbsp;available,93.8
202954.BBNK01000002_gene263,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,93.8
202954.BBNK01000003_gene2579,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,93.7
202954.BBNK01000003_gene2572,I593_03272,annotation&nbsp;not&nbsp;available,93.7
202954.BBNK01000035_gene56,I593_00367,annotation&nbsp;not&nbsp;available,93.7
202954.BBNK01000001_gene481,I593_03555,annotation&nbsp;not&nbsp;available,93.6
202954.BBNK01000001_gene864,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,93.6
202954.BBNK01000004_gene1940,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,93.6
202954.BBNK01000019_gene3433,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],93.6
202954.BBNK01000052_gene1641,I593_00393,annotation&nbsp;not&nbsp;available,93.6
202954.BBNK01000003_gene2443,nadA,Quinolinate&nbsp;synthase&nbsp;A,93.6
202954.BBNK01000001_gene670,I593_03755,annotation&nbsp;not&nbsp;available,93.5
202954.BBNK01000003_gene2469,I593_03171,annotation&nbsp;not&nbsp;available,93.5
202954.BBNK01000016_gene3058,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",93.5
202954.BBNK01000001_gene804,I593_03894,annotation&nbsp;not&nbsp;available,93.5
202954.BBNK01000001_gene567,I593_03647,annotation&nbsp;not&nbsp;available,93.5
202954.BBNK01000003_gene2601,I593_03302,annotation&nbsp;not&nbsp;available,93.5
202954.BBNK01000001_gene543,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.4
202954.BBNK01000023_gene3262,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,93.4
202954.BBNK01000003_gene2677,hisI,annotation&nbsp;not&nbsp;available,93.4
202954.BBNK01000002_gene431,I593_02011,annotation&nbsp;not&nbsp;available,93.3
202954.BBNK01000012_gene1022,I593_01338,annotation&nbsp;not&nbsp;available,93.3
202954.BBNK01000007_gene2096,I593_00688,annotation&nbsp;not&nbsp;available,93.2
202954.BBNK01000006_gene2325,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.2
202954.BBNK01000013_gene2845,I593_01419,annotation&nbsp;not&nbsp;available,93.2
202954.BBNK01000005_gene1721,I593_02946,annotation&nbsp;not&nbsp;available,93.2
202954.BBNK01000003_gene2664,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,93.1
202954.BBNK01000017_gene3160,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,93.1
202954.BBNK01000002_gene340,I593_01907,annotation&nbsp;not&nbsp;available,93.1
202954.BBNK01000003_gene2515,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,93.1
202954.BBNK01000021_gene3338,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,92.9
202954.BBNK01000001_gene813,gshA,annotation&nbsp;not&nbsp;available,92.8
202954.BBNK01000027_gene3672,I593_00185,annotation&nbsp;not&nbsp;available,92.8
202954.BBNK01000024_gene3566,I593_01405,annotation&nbsp;not&nbsp;available,92.8
202954.BBNK01000004_gene1993,I593_02383,annotation&nbsp;not&nbsp;available,92.7
202954.BBNK01000002_gene461,I593_02042,annotation&nbsp;not&nbsp;available,92.6
202954.BBNK01000001_gene604,I593_03687,annotation&nbsp;not&nbsp;available,92.6
202954.BBNK01000009_gene1158,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,92.5
202954.BBNK01000029_gene3686,I593_00349,annotation&nbsp;not&nbsp;available,92.5
202954.BBNK01000018_gene3516,I593_00601,annotation&nbsp;not&nbsp;available,92.4
202954.BBNK01000025_gene3625,BBNK01000025_gene3625,annotation&nbsp;not&nbsp;available,92.4
202954.BBNK01000003_gene2661,I593_03362,annotation&nbsp;not&nbsp;available,92.4
202954.BBNK01000022_gene3278,I593_02240,Alanine&nbsp;racemase,92.3
202954.BBNK01000016_gene3072,I593_00511,annotation&nbsp;not&nbsp;available,92.2
202954.BBNK01000003_gene2692,tpiA,Triosephosphate&nbsp;isomerase,92.2
202954.BBNK01000001_gene809,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,92.1
202954.BBNK01000008_gene1573,I593_02601,annotation&nbsp;not&nbsp;available,92.1
202954.BBNK01000032_gene3744,I593_03435,annotation&nbsp;not&nbsp;available,92.1
202954.BBNK01000004_gene1923,I593_02455,annotation&nbsp;not&nbsp;available,92.1
202954.BBNK01000002_gene175,I593_01739,annotation&nbsp;not&nbsp;available,92.0
202954.BBNK01000021_gene3320,glnS,annotation&nbsp;not&nbsp;available,92.0
202954.BBNK01000014_gene2886,I593_03483,Thiol:disulfide&nbsp;interchange&nbsp;protein,92.0
202954.BBNK01000006_gene2338,I593_01114,annotation&nbsp;not&nbsp;available,92.0
202954.BBNK01000002_gene435,I593_02015,annotation&nbsp;not&nbsp;available,92.0
202954.BBNK01000025_gene3607,I593_01353,annotation&nbsp;not&nbsp;available,91.9
202954.BBNK01000010_gene1389,I593_01589,annotation&nbsp;not&nbsp;available,91.9
202954.BBNK01000002_gene462,I593_02043,annotation&nbsp;not&nbsp;available,91.8
202954.BBNK01000004_gene1945,I593_02433,annotation&nbsp;not&nbsp;available,91.8
202954.BBNK01000014_gene2879,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,91.8
202954.BBNK01000006_gene2346,I593_01122,annotation&nbsp;not&nbsp;available,91.8
202954.BBNK01000004_gene1984,thiE,Thiamine-phosphate&nbsp;synthase,91.8
202954.BBNK01000002_gene229,I593_01794,annotation&nbsp;not&nbsp;available,91.7
202954.BBNK01000007_gene2088,I593_00680,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,91.7
202954.BBNK01000013_gene2841,I593_01423,annotation&nbsp;not&nbsp;available,91.7
202954.BBNK01000005_gene1772,I593_03001,annotation&nbsp;not&nbsp;available,91.6
202954.BBNK01000005_gene1688,I593_02913,annotation&nbsp;not&nbsp;available,91.6
202954.BBNK01000012_gene1075,I593_01285,annotation&nbsp;not&nbsp;available,91.6
202954.BBNK01000018_gene3525,I593_00592,annotation&nbsp;not&nbsp;available,91.5
202954.BBNK01000021_gene3334,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,91.5
202954.BBNK01000001_gene862,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,91.4
202954.BBNK01000004_gene1894,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,91.4
202954.BBNK01000003_gene2631,I593_03331,annotation&nbsp;not&nbsp;available,91.4
202954.BBNK01000002_gene335,I593_01901,annotation&nbsp;not&nbsp;available,91.4
202954.BBNK01000001_gene795,I593_03885,annotation&nbsp;not&nbsp;available,91.4
202954.BBNK01000005_gene1786,I593_03015,annotation&nbsp;not&nbsp;available,91.3
202954.BBNK01000013_gene2844,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,91.3
202954.BBNK01000006_gene2326,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,91.3
202954.BBNK01000002_gene292,trpD,Anthranilate&nbsp;phosphoribosyltransferase,91.3
202954.BBNK01000006_gene2249,I593_01023,annotation&nbsp;not&nbsp;available,91.3
202954.BBNK01000007_gene2153,I593_00746,annotation&nbsp;not&nbsp;available,91.2
202954.BBNK01000001_gene482,mdh,Malate&nbsp;dehydrogenase,91.2
202954.BBNK01000003_gene2591,I593_03291,annotation&nbsp;not&nbsp;available,91.2
202954.BBNK01000006_gene2280,I593_01055,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,91.2
202954.BBNK01000008_gene1529,I593_02648,annotation&nbsp;not&nbsp;available,91.1
202954.BBNK01000015_gene3003,I593_02763,annotation&nbsp;not&nbsp;available,91.1
202954.BBNK01000016_gene3106,I593_00547,annotation&nbsp;not&nbsp;available,91.1
202954.BBNK01000011_gene930,I593_00130,annotation&nbsp;not&nbsp;available,91.1
202954.BBNK01000008_gene1477,I593_02701,annotation&nbsp;not&nbsp;available,91.1
202954.BBNK01000001_gene773,I593_03863,annotation&nbsp;not&nbsp;available,91.0
202954.BBNK01000004_gene1887,I593_02492,annotation&nbsp;not&nbsp;available,91.0
202954.BBNK01000004_gene1964,I593_02414,annotation&nbsp;not&nbsp;available,91.0
202954.BBNK01000008_gene1480,recA,Protein&nbsp;RecA,91.0
202954.BBNK01000008_gene1578,purF,Amidophosphoribosyltransferase,90.9
202954.BBNK01000024_gene3555,I593_01394,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,90.9
202954.BBNK01000027_gene3662,I593_00175,annotation&nbsp;not&nbsp;available,90.9
202954.BBNK01000004_gene1947,nadK,NAD&nbsp;kinase,90.9
202954.BBNK01000013_gene2843,I593_01421,annotation&nbsp;not&nbsp;available,90.8
202954.BBNK01000011_gene1013,I593_00043,annotation&nbsp;not&nbsp;available,90.7
202954.BBNK01000001_gene784,gshB,annotation&nbsp;not&nbsp;available,90.7
202954.BBNK01000004_gene1824,I593_02557,annotation&nbsp;not&nbsp;available,90.7
202954.BBNK01000008_gene1607,I593_02567,annotation&nbsp;not&nbsp;available,90.7
202954.BBNK01000002_gene334,I593_01900,annotation&nbsp;not&nbsp;available,90.7
202954.BBNK01000001_gene675,I593_03760,annotation&nbsp;not&nbsp;available,90.6
202954.BBNK01000074_gene65,I593_01371,annotation&nbsp;not&nbsp;available,90.5
202954.BBNK01000010_gene1410,I593_01567,annotation&nbsp;not&nbsp;available,90.5
202954.BBNK01000004_gene2021,I593_02351,annotation&nbsp;not&nbsp;available,90.5
202954.BBNK01000039_gene9,I593_00210,annotation&nbsp;not&nbsp;available,90.5
202954.BBNK01000001_gene518,rplQ,annotation&nbsp;not&nbsp;available,90.4
202954.BBNK01000015_gene2985,I593_02781,annotation&nbsp;not&nbsp;available,90.3
202954.BBNK01000011_gene973,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,90.2
202954.BBNK01000014_gene2908,I593_03505,annotation&nbsp;not&nbsp;available,90.2
202954.BBNK01000024_gene3565,I593_01404,annotation&nbsp;not&nbsp;available,90.1
202954.BBNK01000016_gene3122,fmt,Methionyl-tRNA&nbsp;formyltransferase,90.0
202954.BBNK01000017_gene3159,I593_00901,annotation&nbsp;not&nbsp;available,90.0
202954.BBNK01000006_gene2273,I593_01048,annotation&nbsp;not&nbsp;available,89.9
202954.BBNK01000017_gene3158,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,89.8
202954.BBNK01000004_gene1952,I593_02426,annotation&nbsp;not&nbsp;available,89.8
202954.BBNK01000025_gene3604,I593_01350,annotation&nbsp;not&nbsp;available,89.8
202954.BBNK01000022_gene3309,hisD,Histidinol&nbsp;dehydrogenase,89.7
202954.BBNK01000017_gene3157,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,89.7
202954.BBNK01000002_gene391,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],89.7
202954.BBNK01000002_gene457,I593_02038,annotation&nbsp;not&nbsp;available,89.7
202954.BBNK01000002_gene410,carB,annotation&nbsp;not&nbsp;available,89.5
202954.BBNK01000003_gene2566,lpxL,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,89.5
202954.BBNK01000011_gene972,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,89.5
202954.BBNK01000015_gene3043,I593_02721,annotation&nbsp;not&nbsp;available,89.5
202954.BBNK01000052_gene1639,I593_00400,annotation&nbsp;not&nbsp;available,89.4
202954.BBNK01000001_gene532,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,89.3
202954.BBNK01000004_gene1957,I593_02421,annotation&nbsp;not&nbsp;available,89.3
202954.BBNK01000007_gene2115,I593_00707,annotation&nbsp;not&nbsp;available,89.3
202954.BBNK01000008_gene1496,I593_02682,annotation&nbsp;not&nbsp;available,89.2
202954.BBNK01000001_gene581,I593_03662,annotation&nbsp;not&nbsp;available,89.2
202954.BBNK01000017_gene3188,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,89.1
202954.BBNK01000002_gene400,I593_01973,annotation&nbsp;not&nbsp;available,89.1
202954.BBNK01000006_gene2354,I593_01130,annotation&nbsp;not&nbsp;available,89.0
202954.BBNK01000023_gene3239,rpmH,annotation&nbsp;not&nbsp;available,88.9
202954.BBNK01000005_gene1789,rutF,FMN&nbsp;reductase&nbsp;(NADH)&nbsp;RutF,88.9
202954.BBNK01000005_gene1784,I593_03013,annotation&nbsp;not&nbsp;available,88.9
202954.BBNK01000004_gene1986,glyA,Serine&nbsp;hydroxymethyltransferase,88.8
202954.BBNK01000008_gene1487,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,88.7
202954.BBNK01000011_gene982,I593_00076,annotation&nbsp;not&nbsp;available,88.6
202954.BBNK01000005_gene1774,I593_03003,annotation&nbsp;not&nbsp;available,88.6
202954.BBNK01000012_gene1065,I593_01295,annotation&nbsp;not&nbsp;available,88.5
202954.BBNK01000007_gene2121,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",88.5
202954.BBNK01000015_gene3013,I593_02753,annotation&nbsp;not&nbsp;available,88.5
202954.BBNK01000009_gene1160,I593_02203,annotation&nbsp;not&nbsp;available,88.5
202954.BBNK01000009_gene1149,rep,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;Rep,88.4
202954.BBNK01000006_gene2351,I593_01127,annotation&nbsp;not&nbsp;available,88.3
202954.BBNK01000002_gene465,I593_02046,annotation&nbsp;not&nbsp;available,88.3
202954.BBNK01000019_gene3422,argS,annotation&nbsp;not&nbsp;available,88.3
202954.BBNK01000014_gene2904,I593_03501,annotation&nbsp;not&nbsp;available,88.2
202954.BBNK01000003_gene2463,I593_03165,annotation&nbsp;not&nbsp;available,88.2
202954.BBNK01000001_gene718,I593_03807,annotation&nbsp;not&nbsp;available,88.2
202954.BBNK01000020_gene3376,I593_00971,annotation&nbsp;not&nbsp;available,88.2
202954.BBNK01000002_gene388,groS,10&nbsp;kDa&nbsp;chaperonin,88.2
202954.BBNK01000023_gene3250,I593_03991,annotation&nbsp;not&nbsp;available,88.1
202954.BBNK01000028_gene3644,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.1
202954.BBNK01000020_gene3394,I593_00953,annotation&nbsp;not&nbsp;available,88.1
202954.BBNK01000001_gene602,I593_03686,annotation&nbsp;not&nbsp;available,88.1
202954.BBNK01000014_gene2873,I593_03470,annotation&nbsp;not&nbsp;available,88.1
202954.BBNK01000064_gene2755,I593_00344,annotation&nbsp;not&nbsp;available,88.0
202954.BBNK01000009_gene1139,I593_02224,annotation&nbsp;not&nbsp;available,88.0
202954.BBNK01000001_gene655,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",88.0
202954.BBNK01000004_gene1841,purD,annotation&nbsp;not&nbsp;available,87.9
202954.BBNK01000012_gene1051,I593_01309,annotation&nbsp;not&nbsp;available,87.9
202954.BBNK01000002_gene242,I593_01807,annotation&nbsp;not&nbsp;available,87.9
202954.BBNK01000015_gene2969,I593_02797,annotation&nbsp;not&nbsp;available,87.9
202954.BBNK01000006_gene2239,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,87.8
202954.BBNK01000025_gene3601,I593_01347,annotation&nbsp;not&nbsp;available,87.7
202954.BBNK01000006_gene2231,I593_01004,annotation&nbsp;not&nbsp;available,87.6
202954.BBNK01000018_gene3496,I593_00622,annotation&nbsp;not&nbsp;available,87.6
202954.BBNK01000014_gene2888,I593_03485,Threonine&nbsp;synthase,87.6
202954.BBNK01000001_gene869,ppc,Phosphoenolpyruvate&nbsp;carboxylase,87.5
202954.BBNK01000004_gene1846,I593_02535,annotation&nbsp;not&nbsp;available,87.5
202954.BBNK01000002_gene370,I593_01942,annotation&nbsp;not&nbsp;available,87.5
202954.BBNK01000007_gene2076,I593_00667,annotation&nbsp;not&nbsp;available,87.4
202954.BBNK01000010_gene1416,I593_01561,annotation&nbsp;not&nbsp;available,87.4
202954.BBNK01000004_gene1844,I593_02537,annotation&nbsp;not&nbsp;available,87.3
202954.BBNK01000020_gene3405,I593_00942,annotation&nbsp;not&nbsp;available,87.3
202954.BBNK01000002_gene455,I593_02036,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,87.2
202954.BBNK01000009_gene1155,I593_02208,annotation&nbsp;not&nbsp;available,87.2
202954.BBNK01000008_gene1556,I593_02621,annotation&nbsp;not&nbsp;available,87.2
202954.BBNK01000001_gene520,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,87.2
202954.BBNK01000031_gene3702,I593_00232,annotation&nbsp;not&nbsp;available,87.1
