477228.YO5_03587,YO5_03587,COG0469&nbsp;Pyruvate&nbsp;kinase,97.5
477228.YO5_11535,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,97.5
477228.YO5_16790,YO5_16790,COG0589&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;UspA&nbsp;and&nbsp;related&nbsp;nucleotide-binding&nbsp;proteins,97.5
477228.YO5_06336,YO5_06336,COG0708&nbsp;Exonuclease&nbsp;III,97.4
477228.YO5_19232,YO5_19232,Uncharacterized&nbsp;protein,97.4
477228.YO5_16255,YO5_16255,D-cysteine&nbsp;desulfhydrase,97.4
477228.YO5_13443,YO5_13443,annotation&nbsp;not&nbsp;available,97.4
477228.YO5_19102,YO5_19102,UPF0301&nbsp;protein&nbsp;YO5_19102,97.4
477228.YO5_00750,YO5_00750,"Type&nbsp;III&nbsp;restriction&nbsp;enzyme,&nbsp;res&nbsp;subunit&nbsp;family&nbsp;protein",97.4
477228.YO5_07027,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,97.3
477228.YO5_11185,YO5_11185,Ankyrin&nbsp;domain-containing&nbsp;protein,97.3
477228.YO5_15430,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,97.3
477228.YO5_10719,YO5_10719,Chemotaxis&nbsp;protein&nbsp;CheY,97.3
477228.YO5_17800,YO5_17800,annotation&nbsp;not&nbsp;available,97.2
477228.YO5_13588,YO5_13588,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,97.2
477228.YO5_18522,cyaY,"COG1965&nbsp;Protein&nbsp;implicated&nbsp;in&nbsp;iron&nbsp;transport,&nbsp;frataxin&nbsp;homolog",97.2
477228.YO5_11977,YO5_11977,COG2747&nbsp;Negative&nbsp;regulator&nbsp;of&nbsp;flagellin&nbsp;synthesis&nbsp;(anti-sigma28&nbsp;factor),97.2
477228.YO5_14111,YO5_14111,COG2340&nbsp;Uncharacterized&nbsp;protein&nbsp;with&nbsp;SCP/PR1&nbsp;domains,97.2
477228.YO5_04342,YO5_04342,COG0007&nbsp;Uroporphyrinogen-III&nbsp;methylase,97.1
477228.YO5_10510,YO5_10510,2-hydroxy-3-oxopropionate&nbsp;reductase,97.1
477228.YO5_09705,YO5_09705,"Heavy&nbsp;metal&nbsp;efflux&nbsp;pump,&nbsp;CzcA&nbsp;family&nbsp;protein",97.1
477228.YO5_05509,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,97.0
477228.YO5_08983,YO5_08983,Aconitate&nbsp;hydratase,97.0
477228.YO5_20007,YO5_20007,annotation&nbsp;not&nbsp;available,97.0
477228.YO5_05159,YO5_05159,Protein&nbsp;NarK,97.0
477228.YO5_03802,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,97.0
477228.YO5_07072,YO5_07072,Protein&nbsp;NorC2,97.0
477228.YO5_15885,YO5_15885,"COG4166&nbsp;ABC-type&nbsp;oligopeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.0
477228.YO5_13253,YO5_13253,2-dehydropantoate&nbsp;2-reductase,97.0
477228.YO5_15545,YO5_15545,annotation&nbsp;not&nbsp;available,96.9
477228.YO5_07928,lysS,Lysine--tRNA&nbsp;ligase,96.9
477228.YO5_00340,YO5_00340,COG0381&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,96.9
477228.YO5_04794,YO5_04794,"Histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region:Bacterial&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer",96.9
477228.YO5_01001,YO5_01001,Cupin,96.8
477228.YO5_19842,YO5_19842,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;H,96.8
477228.YO5_18817,YO5_18817,Nucleotidyltransferase,96.8
477228.YO5_15760,YO5_15760,Protein&nbsp;kinase,96.8
477228.YO5_02448,rrmJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,96.7
477228.YO5_13043,YO5_13043,"COG1035&nbsp;Coenzyme&nbsp;F420-reducing&nbsp;hydrogenase,&nbsp;beta&nbsp;subunit",96.7
477228.YO5_13583,YO5_13583,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,96.7
477228.YO5_13468,YO5_13468,"COG0010&nbsp;Arginase/agmatinase/formimionoglutamate&nbsp;hydrolase,&nbsp;arginase&nbsp;family",96.7
477228.YO5_08863,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,96.6
477228.YO5_02273,YO5_02273,Uncharacterized&nbsp;protein,96.6
477228.YO5_18597,rep,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;Rep,96.6
477228.YO5_15060,YO5_15060,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",96.6
477228.YO5_05369,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,96.5
477228.YO5_09715,YO5_09715,Two&nbsp;component&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;transcriptional&nbsp;regulator,96.4
477228.YO5_13638,YO5_13638,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,96.3
477228.YO5_10505,YO5_10505,COG3622&nbsp;Hydroxypyruvate&nbsp;isomerase,96.2
477228.YO5_04589,YO5_04589,annotation&nbsp;not&nbsp;available,96.2
477228.YO5_17420,YO5_17420,S1&nbsp;RNA-binding&nbsp;domain-containing&nbsp;protein,96.1
477228.YO5_16615,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",96.0
477228.YO5_05219,YO5_05219,Uncharacterized&nbsp;protein,96.0
477228.YO5_16725,YO5_16725,Malate&nbsp;synthase&nbsp;G,96.0
477228.YO5_13866,YO5_13866,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbL,96.0
477228.YO5_09955,YO5_09955,"COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",96.0
477228.YO5_12402,rne,Ribonuclease&nbsp;E,95.9
477228.YO5_02473,secG,COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,95.9
477228.YO5_15470,YO5_15470,COG3170&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;FimV,95.9
477228.YO5_05849,YO5_05849,"COG0801&nbsp;7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase",95.9
477228.YO5_11590,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,95.9
477228.YO5_05599,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.9
477228.YO5_13871,YO5_13871,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbF,95.9
477228.YO5_13668,YO5_13668,COG0845&nbsp;Membrane-fusion&nbsp;protein,95.9
477228.YO5_09028,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,95.8
477228.YO5_01856,YO5_01856,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,95.8
477228.YO5_15260,YO5_15260,COG0744&nbsp;Membrane&nbsp;carboxypeptidase&nbsp;(penicillin-binding&nbsp;protein),95.8
477228.YO5_13951,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,95.7
477228.YO5_04884,YO5_04884,Protein&nbsp;DitM,95.7
477228.YO5_20156,YO5_20156,"COG1670&nbsp;Acetyltransferases,&nbsp;including&nbsp;N-acetylases&nbsp;of&nbsp;ribosomal&nbsp;proteins",95.7
477228.YO5_00840,YO5_00840,COG0386&nbsp;Glutathione&nbsp;peroxidase,95.7
477228.YO5_10330,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,95.6
477228.YO5_06061,folE,COG0302&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,95.6
477228.YO5_19407,YO5_19407,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.6
477228.YO5_08518,YO5_08518,CzcB&nbsp;family&nbsp;cobalt/zinc/cadmium&nbsp;efflux&nbsp;transporter&nbsp;membrane&nbsp;fusion&nbsp;protein,95.5
477228.YO5_05084,YO5_05084,COG2378&nbsp;Predicted&nbsp;transcriptional&nbsp;regulator,95.5
477228.YO5_08993,prpB,2-methylisocitrate&nbsp;lyase,95.5
477228.YO5_03182,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,95.5
477228.YO5_03362,xerD,COG4974&nbsp;Site-specific&nbsp;recombinase&nbsp;XerD,95.5
477228.YO5_01364,YO5_01364,annotation&nbsp;not&nbsp;available,95.4
477228.YO5_02668,YO5_02668,Rieske&nbsp;family&nbsp;iron-sulfur&nbsp;cluster-binding&nbsp;protein,95.4
477228.YO5_06296,YO5_06296,Quinoprotein&nbsp;alcohol&nbsp;dehydrogenase,95.3
477228.YO5_10295,cpoB,Cell&nbsp;division&nbsp;coordinator&nbsp;CpoB,95.3
477228.YO5_01579,YO5_01579,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.3
477228.YO5_11490,YO5_11490,"COG2927&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",95.3
477228.YO5_12782,YO5_12782,Heme&nbsp;exporter&nbsp;protein&nbsp;D,95.3
477228.YO5_14081,glpK,Glycerol&nbsp;kinase,95.2
477228.YO5_11797,YO5_11797,Zinc-containing&nbsp;alcohol&nbsp;dehydrogenase&nbsp;superfamily&nbsp;protein,95.2
477228.YO5_09075,YO5_09075,"COG3278&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;1",95.2
477228.YO5_08183,YO5_08183,COG0629&nbsp;Single-stranded&nbsp;DNA-binding&nbsp;protein,95.2
477228.YO5_05109,YO5_05109,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,95.1
477228.YO5_14845,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,95.1
477228.YO5_01494,YO5_01494,Probable&nbsp;S-methyl-5'-thioinosine&nbsp;phosphorylase,95.1
477228.YO5_05734,YO5_05734,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,95.1
477228.YO5_12993,YO5_12993,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,95.1
477228.YO5_10260,YO5_10260,COG2716&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;regulatory&nbsp;protein,95.1
477228.YO5_12437,plsX,Phosphate&nbsp;acyltransferase,95.0
477228.YO5_13173,YO5_13173,COG0845&nbsp;Membrane-fusion&nbsp;protein,95.0
477228.YO5_04509,YO5_04509,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",95.0
477228.YO5_04609,YO5_04609,COG3173&nbsp;Predicted&nbsp;aminoglycoside&nbsp;phosphotransferase,94.9
477228.YO5_15855,rnhA,Ribonuclease&nbsp;H,94.9
477228.YO5_08188,YO5_08188,DNA&nbsp;topoisomerase&nbsp;III,94.9
477228.YO5_11215,YO5_11215,COG2166&nbsp;SufE&nbsp;protein&nbsp;probably&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;center&nbsp;assembly,94.9
477228.YO5_11130,cobT,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,94.9
477228.YO5_02837,YO5_02837,COG0778&nbsp;Nitroreductase,94.9
477228.YO5_10744,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,94.8
477228.YO5_03382,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,94.8
477228.YO5_09480,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,94.7
477228.YO5_05911,YO5_05911,Outer&nbsp;membrane&nbsp;adhesin-like&nbsp;protein,94.7
477228.YO5_02538,panD,Aspartate&nbsp;1-decarboxylase,94.7
477228.YO5_12337,YO5_12337,"LolC/E&nbsp;family&nbsp;lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein",94.7
477228.YO5_12047,flgL,COG1344&nbsp;Flagellin&nbsp;and&nbsp;related&nbsp;hook-associated&nbsp;proteins,94.6
477228.YO5_07037,YO5_07037,Octylprenyl&nbsp;diphosphate&nbsp;synthase,94.6
477228.YO5_01349,YO5_01349,Transcriptional&nbsp;regulator&nbsp;Anr,94.6
477228.YO5_09870,YO5_09870,annotation&nbsp;not&nbsp;available,94.6
477228.YO5_13806,YO5_13806,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",94.6
477228.YO5_06476,YO5_06476,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;metal&nbsp;dependent&nbsp;phosphohydrolase,94.6
477228.YO5_11305,YO5_11305,Isochorismatase,94.5
477228.YO5_01996,YO5_01996,EAL/GGDEF&nbsp;domain-containing&nbsp;protein,94.5
477228.YO5_07067,YO5_07067,"COG1917&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein,&nbsp;contains&nbsp;double-stranded&nbsp;beta-helix&nbsp;domain",94.4
477228.YO5_07207,YO5_07207,"COG1595&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24&nbsp;homolog",94.4
477228.YO5_09895,YO5_09895,COG0811&nbsp;Biopolymer&nbsp;transport&nbsp;proteins,94.3
477228.YO5_00035,YO5_00035,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",94.3
477228.YO5_04312,YO5_04312,COG4654&nbsp;Cytochrome&nbsp;c551/c552,94.3
477228.YO5_07407,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.3
477228.YO5_08693,YO5_08693,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,94.3
477228.YO5_03167,cmoA,Carboxy-S-adenosyl-L-methionine&nbsp;synthase,94.3
477228.YO5_10080,YO5_10080,HlyD&nbsp;family&nbsp;secretion&nbsp;protein,94.3
477228.YO5_00090,YO5_00090,Oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;subunit,94.2
477228.YO5_05604,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.2
477228.YO5_19292,YO5_19292,Uncharacterized&nbsp;protein,94.1
477228.YO5_12647,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,94.1
477228.YO5_01584,YO5_01584,3-ketoacyl-CoA&nbsp;thiolase,94.1
477228.YO5_15115,YO5_15115,COG0639&nbsp;Diadenosine&nbsp;tetraphosphatase&nbsp;and&nbsp;related&nbsp;serine/threonine&nbsp;protein&nbsp;phosphatases,94.1
477228.YO5_03902,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,94.1
477228.YO5_03402,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,94.1
477228.YO5_19637,YO5_19637,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",94.0
477228.YO5_13478,YO5_13478,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",94.0
477228.YO5_09910,rpmE2,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,94.0
477228.YO5_11570,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,94.0
477228.YO5_18237,YO5_18237,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,93.9
477228.YO5_19692,YO5_19692,ATPase,93.9
477228.YO5_02498,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,93.8
477228.YO5_08878,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,93.8
477228.YO5_06206,glgA,Glycogen&nbsp;synthase,93.8
477228.YO5_08868,YO5_08868,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",93.8
477228.YO5_15830,nudC,NADH&nbsp;pyrophosphatase,93.8
477228.YO5_02006,YO5_02006,Rhodanese&nbsp;domain-containing&nbsp;protein,93.7
477228.YO5_01459,YO5_01459,GCN5-like&nbsp;N-acetyltransferase,93.7
477228.YO5_09560,YO5_09560,annotation&nbsp;not&nbsp;available,93.7
477228.YO5_10095,YO5_10095,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,93.7
477228.YO5_14790,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,93.7
477228.YO5_12797,YO5_12797,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein&nbsp;CcmG,93.7
477228.YO5_13218,YO5_13218,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,93.6
477228.YO5_05844,cca,CCA-adding&nbsp;enzyme,93.6
477228.YO5_12597,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,93.6
477228.YO5_19247,YO5_19247,Cell&nbsp;division&nbsp;ATP-binding&nbsp;protein&nbsp;FtsE,93.5
477228.YO5_18367,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,93.4
477228.YO5_04097,YO5_04097,Arabinose&nbsp;5-phosphate&nbsp;isomerase,93.4
477228.YO5_18087,YO5_18087,"COG0507&nbsp;ATP-dependent&nbsp;exoDNAse&nbsp;(exonuclease&nbsp;V),&nbsp;alpha&nbsp;subunit&nbsp;-&nbsp;helicase&nbsp;superfamily&nbsp;I&nbsp;member",93.4
477228.YO5_12722,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.3
477228.YO5_00100,YO5_00100,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,93.3
477228.YO5_11030,YO5_11030,COG0015&nbsp;Adenylosuccinate&nbsp;lyase,93.3
477228.YO5_02678,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,93.3
477228.YO5_04719,YO5_04719,Protein&nbsp;VerA,93.2
477228.YO5_19087,YO5_19087,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,93.2
477228.YO5_02553,YO5_02553,"COG0801&nbsp;7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase",93.2
477228.YO5_16650,YO5_16650,COG2885&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins,93.2
477228.YO5_17805,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.2
477228.YO5_06361,YO5_06361,Gluconokinase,93.2
477228.YO5_12912,YO5_12912,Sensor&nbsp;protein,93.1
477228.YO5_18942,metK,S-adenosylmethionine&nbsp;synthase,93.1
477228.YO5_07568,YO5_07568,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",93.1
477228.YO5_10420,YO5_10420,Flavodoxin/nitric&nbsp;oxide&nbsp;synthase,93.1
477228.YO5_01269,YO5_01269,Aerotaxis&nbsp;receptor&nbsp;Aer-2,93.0
477228.YO5_09575,YO5_09575,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),93.0
477228.YO5_15870,YO5_15870,COG0741&nbsp;Soluble&nbsp;lytic&nbsp;murein&nbsp;transglycosylase&nbsp;and&nbsp;related&nbsp;regulatory&nbsp;proteins&nbsp;(some&nbsp;contain&nbsp;LysM/invasin&nbsp;domains),93.0
477228.YO5_11115,YO5_11115,Threonine-phosphate&nbsp;decarboxylase,93.0
477228.YO5_08333,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",93.0
477228.YO5_01589,YO5_01589,3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;FadB2x,93.0
477228.YO5_17600,YO5_17600,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;TctD,93.0
477228.YO5_14960,YO5_14960,Restriction&nbsp;modification&nbsp;system&nbsp;DNA&nbsp;specificity&nbsp;domain-containing&nbsp;protein,92.9
477228.YO5_13648,YO5_13648,Ribosomal-protein-alanine&nbsp;acetyltransferase,92.9
477228.YO5_17930,YO5_17930,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,92.9
477228.YO5_00030,YO5_00030,"COG1006&nbsp;Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhC&nbsp;subunit",92.8
477228.YO5_12267,mfd,Transcription-repair-coupling&nbsp;factor,92.8
477228.YO5_05799,surA,Chaperone&nbsp;SurA,92.8
477228.YO5_12287,nqrC,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;C,92.8
