1484158.PSNIH1_16250,AIX51660.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.4
1484158.PSNIH1_15930,AIX51605.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,96.4
1484158.PSNIH1_07440,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,96.4
1484158.PSNIH1_10465,AIX50620.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.4
1484158.PSNIH1_13575,AIX51180.1,Choline&nbsp;ABC&nbsp;transporter&nbsp;permease,96.3
1484158.PSNIH1_02050,AIX49111.1,Inorganic&nbsp;pyrophosphatase,96.3
1484158.PSNIH1_14180,AIX51290.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.2
1484158.PSNIH1_01700,AIX52069.1,Ribonucleoside-diphosphate&nbsp;reductase,96.1
1484158.PSNIH1_00230,AIX48799.1,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",96.1
1484158.PSNIH1_16795,AIX52225.1,4-alpha-glucanotransferase,96.0
1484158.PSNIH1_07460,AIX50082.1,GltA,96.0
1484158.PSNIH1_17085,AIX51807.1,Omega&nbsp;amino&nbsp;acid--pyruvate&nbsp;aminotransferase,95.9
1484158.PSNIH1_01310,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,95.9
1484158.PSNIH1_14020,ribA,GTP&nbsp;cyclohydrolase-2,95.8
1484158.PSNIH1_16165,mglA,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,95.7
1484158.PSNIH1_03035,uppP,Undecaprenyl-diphosphatase,95.7
1484158.PSNIH1_06155,AIX49854.1,Peptide&nbsp;transporter,95.7
1484158.PSNIH1_12680,AIX51030.1,N-ethylmaleimide&nbsp;reductase,95.7
1484158.PSNIH1_01960,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,95.6
1484158.PSNIH1_04225,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),95.5
1484158.PSNIH1_05205,metL,Aspartate&nbsp;kinase,95.5
1484158.PSNIH1_00185,AIX48790.1,Histidine&nbsp;kinase,95.5
1484158.PSNIH1_11070,AIX50737.1,Pyruvate&nbsp;dehydrogenase,95.4
1484158.PSNIH1_11035,AIX50730.1,Arginine&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;ArtQ,95.3
1484158.PSNIH1_10985,rimK,Probable&nbsp;alpha-L-glutamate&nbsp;ligase,95.3
1484158.PSNIH1_15705,AIX51564.1,ABC&nbsp;transporter,95.3
1484158.PSNIH1_00980,AIX48926.1,PTS&nbsp;system&nbsp;glucose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA,95.3
1484158.PSNIH1_01965,rpoS,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,95.3
1484158.PSNIH1_05700,AIX49767.1,D-ribose&nbsp;transporter&nbsp;subunit&nbsp;RbsB,95.3
1484158.PSNIH1_12825,AIX51056.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.3
1484158.PSNIH1_15440,rcsA,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;RcsA,95.1
1484158.PSNIH1_13335,AIX51144.1,FMN&nbsp;reductase,95.1
1484158.PSNIH1_12000,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,95.1
1484158.PSNIH1_08615,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,95.1
1484158.PSNIH1_09640,AIX50477.1,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.0
1484158.PSNIH1_00755,AIX52060.1,D-ribose&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.0
1484158.PSNIH1_10900,AIX50704.1,Glutathione&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.9
1484158.PSNIH1_06280,wecB,UDP-N-acetylglucosamine&nbsp;2-epimerase,94.8
1484158.PSNIH1_01375,sseA,Sulfurtransferase,94.7
1484158.PSNIH1_08160,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,94.6
1484158.PSNIH1_08835,AIX50335.1,DL-methionine&nbsp;transporter&nbsp;permease&nbsp;subunit,94.5
1484158.PSNIH1_12870,araH,L-arabinose&nbsp;transporter&nbsp;permease,94.5
1484158.PSNIH1_07770,AIX50141.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,94.5
1484158.PSNIH1_15845,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,94.5
1484158.PSNIH1_17535,AIX51886.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.5
1484158.PSNIH1_12305,AIX50963.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,94.4
1484158.PSNIH1_06165,dppD,DppD&nbsp;and&nbsp;DppF&nbsp;are&nbsp;the&nbsp;ATP-binding&nbsp;components&nbsp;of&nbsp;the&nbsp;ABC&nbsp;dipeptide&nbsp;transport&nbsp;system&nbsp;DppABCDF,94.4
1484158.PSNIH1_05780,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.3
1484158.PSNIH1_06515,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,94.3
1484158.PSNIH1_05910,AIX49807.1,Beta&nbsp;sliding&nbsp;clamp,94.2
1484158.PSNIH1_05065,ilvA,L-threonine&nbsp;dehydratase,94.1
1484158.PSNIH1_12215,AIX50946.1,Transcriptional&nbsp;regulatory&nbsp;protein,94.1
1484158.PSNIH1_06670,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.0
1484158.PSNIH1_04375,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.0
1484158.PSNIH1_09745,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.0
1484158.PSNIH1_11025,AIX50728.1,Arginine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.0
1484158.PSNIH1_06355,AIX49885.1,Uroporphyrin-III&nbsp;methyltransferase,93.9
1484158.PSNIH1_04915,AIX49628.1,Sensor&nbsp;protein&nbsp;KdpD,93.9
1484158.PSNIH1_11295,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,93.8
1484158.PSNIH1_00990,AIX48928.1,CpxR,93.6
1484158.PSNIH1_15630,amn,AMP&nbsp;nucleosidase,93.6
1484158.PSNIH1_04330,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,93.5
1484158.PSNIH1_17505,AIX51882.1,Bleomycin&nbsp;resistance&nbsp;protein,93.5
1484158.PSNIH1_13315,AIX51140.1,Triosephosphate&nbsp;isomerase,93.5
1484158.PSNIH1_15125,AIX51463.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,93.4
1484158.PSNIH1_09010,AIX50362.1,Chemotaxis&nbsp;protein&nbsp;CheY,93.3
1484158.PSNIH1_12750,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,93.1
1484158.PSNIH1_13105,AIX51107.1,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TraG,93.0
1484158.PSNIH1_14750,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,93.0
1484158.PSNIH1_11190,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,93.0
1484158.PSNIH1_09385,AIX52147.1,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.9
1484158.PSNIH1_15620,AIX51548.1,3'-5'&nbsp;exonuclease&nbsp;of&nbsp;DNA&nbsp;polymerase&nbsp;III,92.9
1484158.PSNIH1_12765,AIX51045.1,Glutathione&nbsp;S-transferase,92.9
1484158.PSNIH1_13775,AIX51216.1,Lactate&nbsp;dehydrogenase,92.9
1484158.PSNIH1_02085,AIX49118.1,Histidine&nbsp;kinase,92.8
1484158.PSNIH1_01425,AIX49008.1,Stationary&nbsp;phase&nbsp;inducible&nbsp;protein&nbsp;CsiE,92.8
1484158.PSNIH1_00745,AIX48888.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.7
1484158.PSNIH1_08630,AIX50295.1,Iron-hydroxamate&nbsp;transporter&nbsp;substrate-binding&nbsp;subunit,92.7
1484158.PSNIH1_08960,AIX50352.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.7
1484158.PSNIH1_14165,oppD,Oligopeptide&nbsp;transporter&nbsp;ATP-binding&nbsp;component,92.7
1484158.PSNIH1_04340,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,92.6
1484158.PSNIH1_04930,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,92.5
1484158.PSNIH1_15835,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,92.5
1484158.PSNIH1_02410,AIX49175.1,Aryl-phospho-beta-D-glucosidase,92.4
1484158.PSNIH1_07635,secG,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,92.4
1484158.PSNIH1_12375,AIX50976.1,Protein&nbsp;phosphatase&nbsp;CheZ,92.4
1484158.PSNIH1_02020,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,92.3
1484158.PSNIH1_20670,PSNIH1_20670,annotation&nbsp;not&nbsp;available,92.3
1484158.PSNIH1_08435,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,92.3
1484158.PSNIH1_05795,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,92.2
1484158.PSNIH1_16295,AIX51669.1,Bifunctional&nbsp;PTS&nbsp;system&nbsp;fructose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA/HPr&nbsp;protein,92.2
1484158.PSNIH1_07545,AIX50099.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.1
1484158.PSNIH1_08365,AIX50244.1,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",92.1
1484158.PSNIH1_17705,AIX51914.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.0
1484158.PSNIH1_05605,glnA,Forms&nbsp;a&nbsp;homododecamer,92.0
1484158.PSNIH1_11010,AIX50725.1,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,92.0
1484158.PSNIH1_10550,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,91.9
1484158.PSNIH1_10805,glnQ,Similar&nbsp;to&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporters,91.9
1484158.PSNIH1_01050,AIX48940.1,Transketolase,91.9
1484158.PSNIH1_08950,AIX52142.1,Gamma-glutamyltransferase,91.8
1484158.PSNIH1_04345,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,91.8
1484158.PSNIH1_09870,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,91.7
1484158.PSNIH1_09430,yajC,Member&nbsp;of&nbsp;preprotein&nbsp;translocase,91.7
1484158.PSNIH1_09380,phoR,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;protein,91.7
1484158.PSNIH1_11030,artM,Arginine&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;ArtM,91.7
1484158.PSNIH1_12840,AIX51058.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,91.7
1484158.PSNIH1_17685,AIX51910.1,Succinate&nbsp;dehydrogenase,91.7
1484158.PSNIH1_10910,AIX50706.1,Glutathione&nbsp;ABC&nbsp;transporter&nbsp;permease,91.6
1484158.PSNIH1_05805,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,91.5
1484158.PSNIH1_06065,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,91.5
1484158.PSNIH1_07680,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,91.5
1484158.PSNIH1_15590,AIX51543.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;delta,91.4
1484158.PSNIH1_05975,avtA,Valine--pyruvate&nbsp;aminotransferase,91.4
1484158.PSNIH1_07535,AIX50097.1,ABC&nbsp;transporter&nbsp;permease,91.4
1484158.PSNIH1_13950,AIX51246.1,PTS&nbsp;maltose&nbsp;transporter&nbsp;subunit&nbsp;IICB,91.3
1484158.PSNIH1_13635,AIX51189.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.3
1484158.PSNIH1_06930,AIX49982.1,LivHMGF&nbsp;is&nbsp;the&nbsp;membrane&nbsp;component&nbsp;of&nbsp;the&nbsp;LIV-I/LS&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter,91.2
1484158.PSNIH1_00760,AIX48890.1,Xylulose&nbsp;kinase,91.1
1484158.PSNIH1_16490,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,91.1
1484158.PSNIH1_00020,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,91.1
1484158.PSNIH1_06950,AIX49986.1,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.1
1484158.PSNIH1_06510,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,91.0
1484158.PSNIH1_05810,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,91.0
1484158.PSNIH1_18045,AIX51973.1,Glucose&nbsp;dehydrogenase,90.8
1484158.PSNIH1_14850,AIX51412.1,Membrane&nbsp;protein,90.8
1484158.PSNIH1_02425,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,90.7
1484158.PSNIH1_04395,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,90.7
1484158.PSNIH1_10470,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",90.4
1484158.PSNIH1_03970,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,90.4
1484158.PSNIH1_11045,AIX50732.1,Arginine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.4
1484158.PSNIH1_06060,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,90.2
1484158.PSNIH1_09255,AIX50405.1,Permease&nbsp;IIC&nbsp;component,90.2
1484158.PSNIH1_08550,AIX50280.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;inosine&nbsp;monophosphate&nbsp;from&nbsp;hypoxanthine&nbsp;and&nbsp;5-phospho-alpha-D-ribose&nbsp;1-diphosphate,90.2
1484158.PSNIH1_08825,rcsF,Outer&nbsp;membrane&nbsp;lipoprotein&nbsp;RcsF,90.2
1484158.PSNIH1_04765,AIX49602.1,Inositol&nbsp;2-dehydrogenase,90.1
1484158.PSNIH1_05265,glpK,Glycerol&nbsp;kinase,90.1
1484158.PSNIH1_11835,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,90.0
1484158.PSNIH1_06260,trxA,Thioredoxin,90.0
1484158.PSNIH1_04690,envZ,Osmolarity&nbsp;sensor&nbsp;protein,90.0
1484158.PSNIH1_10515,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,89.9
1484158.PSNIH1_01570,grpE,Protein&nbsp;GrpE,89.8
1484158.PSNIH1_13840,AIX51228.1,Transcriptional&nbsp;regulator,89.8
1484158.PSNIH1_13645,AIX51191.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.8
1484158.PSNIH1_16975,AIX51788.1,Chemotaxis&nbsp;protein,89.8
1484158.PSNIH1_13720,AIX51206.1,Sensor&nbsp;protein&nbsp;RstB,89.6
1484158.PSNIH1_16285,AIX51667.1,PTS&nbsp;system&nbsp;fructose-specific&nbsp;transporter&nbsp;subunits&nbsp;IIBC,89.6
1484158.PSNIH1_14445,AIX51339.1,Serine&nbsp;dehydratase,89.4
1484158.PSNIH1_01945,AIX49095.1,Ribonucleotide-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;alpha,89.4
1484158.PSNIH1_14170,AIX51288.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,89.3
1484158.PSNIH1_01165,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,89.2
1484158.PSNIH1_12370,AIX50975.1,Chemotaxis&nbsp;protein&nbsp;CheY,89.2
1484158.PSNIH1_05325,cpxA,Two-component&nbsp;sensor&nbsp;protein,89.2
1484158.PSNIH1_06290,AIX49877.1,"dTDP-glucose&nbsp;4,6-dehydratase",89.0
1484158.PSNIH1_10370,AIX50604.1,Cytochrome&nbsp;d&nbsp;terminal&nbsp;oxidase&nbsp;subunit&nbsp;1,89.0
1484158.PSNIH1_00090,AIX48772.1,Xylulose&nbsp;kinase,88.9
1484158.PSNIH1_06695,rsd,Regulator&nbsp;of&nbsp;sigma&nbsp;D,88.9
1484158.PSNIH1_14275,ansA,Cytoplasmic&nbsp;asparaginase&nbsp;I,88.8
1484158.PSNIH1_10390,AIX50608.1,Membrane&nbsp;spanning&nbsp;protein&nbsp;in&nbsp;TolA-TolQ-TolR&nbsp;complex,88.7
1484158.PSNIH1_14235,AIX51301.1,Formyltetrahydrofolate&nbsp;deformylase,88.7
1484158.PSNIH1_10995,AIX50722.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,88.7
1484158.PSNIH1_07290,AIX50051.1,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,88.6
1484158.PSNIH1_02025,cysG,Siroheme&nbsp;synthase,88.6
1484158.PSNIH1_06840,glgX,Glycogen&nbsp;debranching&nbsp;enzyme,88.6
1484158.PSNIH1_01215,hda,DnaA&nbsp;regulatory&nbsp;inactivator&nbsp;Hda,88.5
1484158.PSNIH1_15415,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,88.5
1484158.PSNIH1_15600,AIX52210.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;gamma,88.4
1484158.PSNIH1_17220,AIX51831.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,88.3
1484158.PSNIH1_01445,AIX49012.1,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,88.3
1484158.PSNIH1_05895,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,88.2
1484158.PSNIH1_00040,AIX48762.1,Aminotransferase,88.2
1484158.PSNIH1_10110,artP,Arginine&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,88.1
1484158.PSNIH1_04365,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,88.1
1484158.PSNIH1_11160,AIX50754.1,Pyruvate&nbsp;formate-lyase,88.0
1484158.PSNIH1_14025,AIX51260.1,Aconitate&nbsp;hydratase,88.0
1484158.PSNIH1_08745,AIX50317.1,Molecular&nbsp;chaperone,87.9
1484158.PSNIH1_08315,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,87.9
1484158.PSNIH1_16510,AIX51708.1,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,87.8
1484158.PSNIH1_12050,AIX50917.1,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;PhoQ,87.8
1484158.PSNIH1_16210,AIX51652.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;S-formylglutathione&nbsp;from&nbsp;S-(hydroxymethyl)glutathione,87.7
1484158.PSNIH1_02545,AIX49200.1,ATP-binding&nbsp;protein,87.7
1484158.PSNIH1_01405,AIX49004.1,Inositol-1-monophosphatase,87.6
1484158.PSNIH1_11305,ssuD,Alkanesulfonate&nbsp;monooxygenase,87.5
1484158.PSNIH1_12190,AIX50941.1,Aldehyde&nbsp;dehydrogenase,87.5
1484158.PSNIH1_09230,lldD,L-lactate&nbsp;dehydrogenase,87.5
1484158.PSNIH1_03055,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,87.5
1484158.PSNIH1_04405,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,87.4
1484158.PSNIH1_08165,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,87.4
1484158.PSNIH1_18000,AIX51966.1,Uncharacterized&nbsp;protein,87.4
1484158.PSNIH1_14390,AIX51330.1,Site-determining&nbsp;protein,87.4
1484158.PSNIH1_16615,AIX51726.1,Chemotaxis&nbsp;protein,87.3
1484158.PSNIH1_19355,PSNIH1_19355,annotation&nbsp;not&nbsp;available,87.3
1484158.PSNIH1_14150,cls,Cardiolipin&nbsp;synthase&nbsp;A,87.2
1484158.PSNIH1_14095,trpC,Multifunctional&nbsp;fusion&nbsp;protein,87.2
1484158.PSNIH1_10215,nagB,Glucosamine-6-phosphate&nbsp;deaminase,87.1
1484158.PSNIH1_06655,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,87.1
1484158.PSNIH1_16850,AIX51764.1,FAD-binding&nbsp;molybdopterin&nbsp;dehydrogenase,87.1
1484158.PSNIH1_00105,AIX48774.1,Amino&nbsp;acid&nbsp;transporter,87.0
1484158.PSNIH1_14385,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,86.9
1484158.PSNIH1_05785,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,86.9
1484158.PSNIH1_07250,AIX50043.1,Gluconate&nbsp;2-dehydrogenase,86.9
1484158.PSNIH1_07800,AIX50147.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.9
1484158.PSNIH1_15655,AIX51554.1,Transcriptional&nbsp;regulator,86.9
1484158.PSNIH1_04360,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,86.8
1484158.PSNIH1_05450,AIX49723.1,Catalyzes&nbsp;the&nbsp;transfer&nbsp;of&nbsp;2-keto-3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;to&nbsp;lipid&nbsp;A,86.8
1484158.PSNIH1_00340,AIX48817.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,86.7
1484158.PSNIH1_06810,pgi,Glucose-6-phosphate&nbsp;isomerase,86.7
1484158.PSNIH1_05240,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,86.7
1484158.PSNIH1_04390,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,86.7
