565045.NOR51B_355,paaF,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,95.3
565045.NOR51B_2689,EED36737.1,Response&nbsp;regulator&nbsp;receiver&nbsp;(CheY)&nbsp;modulated&nbsp;Serine&nbsp;phosphatase,95.2
565045.NOR51B_2299,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.1
565045.NOR51B_2314,tmk,Thymidylate&nbsp;kinase,95.0
565045.NOR51B_712,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,95.0
565045.NOR51B_539,hpaG,4-hydroxyphenylacetate&nbsp;degradation&nbsp;bifunctional&nbsp;isomerase/decarboxylase,95.0
565045.NOR51B_2281,EED36331.1,Aldehyde&nbsp;dehydrogenase&nbsp;1a3,95.0
565045.NOR51B_953,NOR51B_953,[T]&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.9
565045.NOR51B_2774,EED36821.1,Cyclic&nbsp;nucleotide-binding&nbsp;protein,94.8
565045.NOR51B_1178,EED35233.1,Class&nbsp;II&nbsp;aldolase/adducin&nbsp;family&nbsp;protein,94.8
565045.NOR51B_503,tpiA,Triosephosphate&nbsp;isomerase,94.7
565045.NOR51B_2412,lipB,Octanoyltransferase,94.6
565045.NOR51B_2450,EED36498.1,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;subunit&nbsp;alpha,94.6
565045.NOR51B_2169,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.6
565045.NOR51B_1156,paaH,"Phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaH&nbsp;subunit",94.5
565045.NOR51B_2039,EED36091.1,Fusion&nbsp;of&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;and&nbsp;enoyl-CoA&nbsp;hydratase,94.4
565045.NOR51B_1850,rimI,[R]&nbsp;COG0456&nbsp;Acetyltransferases,94.1
565045.NOR51B_603,NOR51B_603,Excinuclease&nbsp;cho,94.1
565045.NOR51B_1653,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.1
565045.NOR51B_546,NOR51B_546,UPF0301&nbsp;protein&nbsp;NOR51B_546,93.9
565045.NOR51B_2072,aspG,Asparaginase,93.9
565045.NOR51B_636,NOR51B_636,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",93.9
565045.NOR51B_1392,sufD,FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,93.8
565045.NOR51B_1138,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.7
565045.NOR51B_1342,EED35397.1,Uncharacterized&nbsp;protein,93.7
565045.NOR51B_459,pyrH,Uridylate&nbsp;kinase,93.7
565045.NOR51B_2007,EED36059.1,[M]&nbsp;COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,93.6
565045.NOR51B_306,NOR51B_306,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,93.5
565045.NOR51B_1530,EED35584.1,[E]&nbsp;COG0620&nbsp;Methionine&nbsp;synthase&nbsp;II&nbsp;(cobalamin-independent),93.4
565045.NOR51B_2430,EED36479.1,Bacilysin&nbsp;biosynthesis&nbsp;oxidoreductase&nbsp;BacC,93.4
565045.NOR51B_2085,EED36137.1,Sulfite&nbsp;dehydrogenase&nbsp;(SoxC),93.4
565045.NOR51B_904,NOR51B_904,Sulfide:quinone&nbsp;oxidoreductase,93.3
565045.NOR51B_1140,EED35195.1,"4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding",93.3
565045.NOR51B_631,NOR51B_631,Acyltransferase&nbsp;family&nbsp;protein,93.2
565045.NOR51B_2477,EED36525.1,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",93.2
565045.NOR51B_2480,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,93.2
565045.NOR51B_1762,gmk,Guanylate&nbsp;kinase,93.1
565045.NOR51B_350,NOR51B_350,Secretion&nbsp;protein&nbsp;SecG,93.1
565045.NOR51B_650,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,93.0
565045.NOR51B_1479,EED35533.1,Nucleotidyl&nbsp;transferase,93.0
565045.NOR51B_2218,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.0
565045.NOR51B_1253,EED35308.1,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain,93.0
565045.NOR51B_361,thyA,Thymidylate&nbsp;synthase,92.9
565045.NOR51B_2083,purF,Amidophosphoribosyltransferase,92.8
565045.NOR51B_2343,galU,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,92.8
565045.NOR51B_188,NOR51B_188,Oligopeptide&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;oligopeptide-binding&nbsp;protein,92.7
565045.NOR51B_2227,EED36277.1,"TonB&nbsp;protein,&nbsp;C-terminal&nbsp;domain",92.7
565045.NOR51B_2925,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,92.7
565045.NOR51B_2916,EED36963.1,Uncharacterized&nbsp;protein,92.7
565045.NOR51B_811,NOR51B_811,Hydrolase,92.6
565045.NOR51B_735,NOR51B_735,Polysaccharide&nbsp;biosynthesis&nbsp;protein&nbsp;CapD,92.5
565045.NOR51B_718,nuoBCD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,92.5
565045.NOR51B_618,glnA_2,[E]&nbsp;COG0174&nbsp;Glutamine&nbsp;synthetase,92.5
565045.NOR51B_232,NOR51B_232,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,92.5
565045.NOR51B_241,NOR51B_241,Omega-amino&nbsp;acid--pyruvate&nbsp;aminotransferase,92.5
565045.NOR51B_2234,EED36284.1,[R]&nbsp;COG0388&nbsp;Predicted&nbsp;amidohydrolase,92.4
565045.NOR51B_1995,EED36047.1,Putative&nbsp;sarcosine&nbsp;oxidase&nbsp;alpha&nbsp;subunit,92.4
565045.NOR51B_1468,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,92.4
565045.NOR51B_1689,EED35742.1,Uncharacterized&nbsp;protein,92.3
565045.NOR51B_1249,EED35304.1,Poly(3-hydroxyalkanoate)&nbsp;depolymerase,92.2
565045.NOR51B_1209,EED35264.1,[S]&nbsp;COG5501&nbsp;Predicted&nbsp;secreted&nbsp;protein,92.2
565045.NOR51B_1082,EED35137.1,Putative&nbsp;aminodeoxychorismate&nbsp;lyase,92.0
565045.NOR51B_2778,ppa,[C]&nbsp;COG0221&nbsp;Inorganic&nbsp;pyrophosphatase,91.8
565045.NOR51B_1803,EED35856.1,[S]&nbsp;COG4643&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,91.8
565045.NOR51B_1088,EED35143.1,Electron&nbsp;transfer&nbsp;flavoprotein-ubiquinone&nbsp;oxidoreductase,91.8
565045.NOR51B_292,NOR51B_292,Diguanylate&nbsp;cyclase,91.8
565045.NOR51B_294,NOR51B_294,[CHR]&nbsp;COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,91.7
565045.NOR51B_715,NOR51B_715,BFD&nbsp;domain&nbsp;protein&nbsp;(2Fe-2S)-binding&nbsp;domain&nbsp;protein,91.6
565045.NOR51B_1702,fabD,[I]&nbsp;COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,91.4
565045.NOR51B_866,glk,Glucokinase,91.3
565045.NOR51B_2701,mgtE,Magnesium&nbsp;transporter&nbsp;MgtE,91.3
565045.NOR51B_2005,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],91.3
565045.NOR51B_410,NOR51B_410,Malonyl-CoA&nbsp;decarboxylase,91.2
565045.NOR51B_1858,EED35911.1,Anthraniloyl-CoA&nbsp;monooxygenase,91.2
565045.NOR51B_2805,EED36852.1,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",91.1
565045.NOR51B_659,NOR51B_659,annotation&nbsp;not&nbsp;available,91.1
565045.NOR51B_1815,rpsP,[J]&nbsp;COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,91.0
565045.NOR51B_2258,EED36308.1,Biotin/lipoyl&nbsp;attachment&nbsp;domain-containing&nbsp;protein,91.0
565045.NOR51B_911,NOR51B_911,[I]&nbsp;COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,90.9
565045.NOR51B_502,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,90.9
565045.NOR51B_1030,EED35087.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,90.8
565045.NOR51B_1162,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,90.8
565045.NOR51B_1394,gdhA,[E]&nbsp;COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,90.8
565045.NOR51B_178,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,90.8
565045.NOR51B_2301,fabG_2,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,90.7
565045.NOR51B_295,NOR51B_295,[I]&nbsp;COG2267&nbsp;Lysophospholipase,90.7
565045.NOR51B_403,rfbC,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",90.6
565045.NOR51B_1332,pfkA,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,90.5
565045.NOR51B_1403,nemA,"[C]&nbsp;COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",90.4
565045.NOR51B_1027,acoA_1,"[C]&nbsp;COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",90.4
565045.NOR51B_1863,EED35915.1,Aminoglycoside&nbsp;phosphotransferase,90.4
565045.NOR51B_2476,EED36524.1,MazG&nbsp;family&nbsp;protein,90.3
565045.NOR51B_2543,EED36591.1,Aldehyde&nbsp;dehydrogenase,90.3
565045.NOR51B_1399,EED35454.1,[E]&nbsp;COG0560&nbsp;Phosphoserine&nbsp;phosphatase,90.2
565045.NOR51B_26,NOR51B_26,Oxidoreductase&nbsp;FAD/NAD(P)-binding,90.2
565045.NOR51B_731,NOR51B_731,MaoC&nbsp;domain&nbsp;protein,90.1
565045.NOR51B_1125,glpK,Glycerol&nbsp;kinase,89.9
565045.NOR51B_460,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,89.9
565045.NOR51B_2843,ald,Alanine&nbsp;dehydrogenase,89.9
565045.NOR51B_773,NOR51B_773,Molydopterin&nbsp;dinucleotide-binding&nbsp;region,89.9
565045.NOR51B_850,NOR51B_850,annotation&nbsp;not&nbsp;available,89.8
565045.NOR51B_326,NOR51B_326,annotation&nbsp;not&nbsp;available,89.8
565045.NOR51B_2016,dsbD,[O]&nbsp;COG0785&nbsp;Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;protein,89.8
565045.NOR51B_1173,EED35228.1,"[F]&nbsp;COG0737&nbsp;5'-nucleotidase/2',3'-cyclic&nbsp;phosphodiesterase&nbsp;and&nbsp;related&nbsp;esterases",89.8
565045.NOR51B_1171,EED35226.1,Thiolase,89.8
565045.NOR51B_1349,ccoO,"[C]&nbsp;COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",89.7
565045.NOR51B_2426,hda,DnaA&nbsp;regulatory&nbsp;inactivator&nbsp;Hda,89.7
565045.NOR51B_1466,aspC,[E]&nbsp;COG1448&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,89.6
565045.NOR51B_1198,pspA_2,Phage&nbsp;shock&nbsp;protein&nbsp;A,89.6
565045.NOR51B_128,NOR51B_128,Putative&nbsp;alpha-L-glutamate&nbsp;ligase,89.5
565045.NOR51B_523,rnr,Ribonuclease&nbsp;R,89.4
565045.NOR51B_2114,EED36166.1,"[EP]&nbsp;COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",89.4
565045.NOR51B_2762,glyA,Serine&nbsp;hydroxymethyltransferase,89.4
565045.NOR51B_1397,EED35452.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,89.3
565045.NOR51B_2022,EED36074.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;C,89.2
565045.NOR51B_804,NOR51B_804,"[J]&nbsp;COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",89.2
565045.NOR51B_2824,EED36871.1,[C]&nbsp;COG0372&nbsp;Citrate&nbsp;synthase,89.2
565045.NOR51B_346,NOR51B_346,Phosphoglycerate&nbsp;mutase&nbsp;1,89.1
565045.NOR51B_2105,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,89.1
565045.NOR51B_1267,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),89.0
565045.NOR51B_2677,EED36725.1,Diamine&nbsp;N-acetyltransferase,89.0
565045.NOR51B_495,glnA_1,[E]&nbsp;COG0174&nbsp;Glutamine&nbsp;synthetase,89.0
565045.NOR51B_1502,ligA,DNA&nbsp;ligase,89.0
565045.NOR51B_1052,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,89.0
565045.NOR51B_946,yajC,[U]&nbsp;COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,89.0
565045.NOR51B_1997,EED36049.1,Uncharacterized&nbsp;protein,88.9
565045.NOR51B_1632,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,88.9
565045.NOR51B_482,pepN,[E]&nbsp;COG0308&nbsp;Aminopeptidase&nbsp;N,88.9
565045.NOR51B_2322,EED36371.1,Bifunctional&nbsp;protein&nbsp;PutA,88.9
565045.NOR51B_1461,EED35515.1,Transport&nbsp;permease&nbsp;protein,88.9
565045.NOR51B_82,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,88.8
565045.NOR51B_1833,EED35886.1,Uncharacterized&nbsp;protein,88.8
565045.NOR51B_1856,rplQ,[J]&nbsp;COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,88.7
565045.NOR51B_637,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.7
565045.NOR51B_2625,EED36673.1,Bifunctional&nbsp;protein&nbsp;glk,88.7
565045.NOR51B_1465,bchN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,88.6
565045.NOR51B_1128,EED35183.1,Diguanylate&nbsp;cyclase,88.6
565045.NOR51B_1969,EED36021.1,Hydrolase&nbsp;YafV,88.6
565045.NOR51B_191,NOR51B_191,Cytochrome&nbsp;oxidase&nbsp;assembly,88.6
565045.NOR51B_1612,EED35665.1,[S]&nbsp;COG2343&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,88.5
565045.NOR51B_2363,EED36412.1,"[C]&nbsp;COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",88.4
565045.NOR51B_584,NOR51B_584,[R]&nbsp;COG1253&nbsp;Hemolysins&nbsp;and&nbsp;related&nbsp;proteins&nbsp;containing&nbsp;CBS&nbsp;domains,88.4
565045.NOR51B_686,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,88.3
565045.NOR51B_2853,EED36900.1,"Aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin&nbsp;binding",88.3
565045.NOR51B_369,rpmI,[J]&nbsp;COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,88.2
565045.NOR51B_1773,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,88.2
565045.NOR51B_2638,paaN,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;paaN,88.1
565045.NOR51B_1109,hisD,Histidinol&nbsp;dehydrogenase,88.0
565045.NOR51B_1909,gltX,Glutamate--tRNA&nbsp;ligase,88.0
565045.NOR51B_2725,EED36772.1,annotation&nbsp;not&nbsp;available,88.0
565045.NOR51B_504,yneI,Aldehyde-dehydrogenase&nbsp;like&nbsp;protein&nbsp;YneI,87.9
565045.NOR51B_2680,pspB_1,Phage&nbsp;shock&nbsp;protein&nbsp;B,87.9
565045.NOR51B_256,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,87.8
565045.NOR51B_2781,pyrC,Dihydroorotase,87.7
565045.NOR51B_1155,EED35210.1,"Nitrilase,&nbsp;arylacetone-specific",87.7
565045.NOR51B_149,sufB,FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,87.6
565045.NOR51B_914,NOR51B_914,[I]&nbsp;COG1607&nbsp;Acyl-CoA&nbsp;hydrolase,87.5
565045.NOR51B_1509,EED35563.1,[H]&nbsp;COG0720&nbsp;6-pyruvoyl-tetrahydropterin&nbsp;synthase,87.5
565045.NOR51B_1573,EED35627.1,Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;alpha&nbsp;subunit,87.5
565045.NOR51B_1753,EED35806.1,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,87.5
565045.NOR51B_30,ilvE_3,[EH]&nbsp;COG0115&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,87.5
565045.NOR51B_1529,srkA,Stress&nbsp;response&nbsp;kinase&nbsp;A,87.5
565045.NOR51B_2820,EED36867.1,"[C]&nbsp;COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",87.4
