29486.NJ56_13750,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,95.8
29486.NJ56_12690,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,95.7
29486.NJ56_09320,KGX81343.1,"Manganese&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic-binding&nbsp;protein&nbsp;SitA",95.6
29486.NJ56_02375,phnL,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.6
29486.NJ56_01200,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,95.5
29486.NJ56_02810,KGX82700.1,Formate&nbsp;hydrogenlyase&nbsp;transcriptional&nbsp;activator,95.4
29486.NJ56_15385,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,95.3
29486.NJ56_15455,cmtB,"Ascorbate-specific&nbsp;PTS&nbsp;system,&nbsp;EIIA&nbsp;component",95.2
29486.NJ56_11225,KGX81093.1,Ferric&nbsp;enterobactin-binding&nbsp;periplasmic&nbsp;protein&nbsp;FepB,95.2
29486.NJ56_00470,argB,Acetylglutamate&nbsp;kinase,95.2
29486.NJ56_07305,KGX81658.1,"Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,&nbsp;cyanide&nbsp;insensitive",95.2
29486.NJ56_14580,KGX80050.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;IV&nbsp;(Dipeptide&nbsp;chemoreceptor&nbsp;protein),95.0
29486.NJ56_01320,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.9
29486.NJ56_06730,aspC,Aminotransferase,94.9
29486.NJ56_02700,KGX82570.1,"PTS&nbsp;system,&nbsp;N-acetylgalactosamine-specific&nbsp;IIC&nbsp;component",94.6
29486.NJ56_10240,KGX81503.1,L-proline&nbsp;glycine&nbsp;betaine&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;ProW,94.6
29486.NJ56_05315,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,94.5
29486.NJ56_05780,galE,UDP-N-acetylglucosamine&nbsp;4-epimerase-UDP-glucose&nbsp;4-epimerase,94.5
29486.NJ56_05635,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,94.4
29486.NJ56_01395,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,94.4
29486.NJ56_11185,tdcD,Propionate&nbsp;kinase,94.4
29486.NJ56_12235,tyrB,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;L-glutamate&nbsp;and&nbsp;an&nbsp;aromatic&nbsp;oxo&nbsp;acid&nbsp;from&nbsp;an&nbsp;aromatic&nbsp;amino&nbsp;acid&nbsp;and&nbsp;2-oxoglutarate,94.3
29486.NJ56_12795,tusD,Sulfurtransferase&nbsp;TusD,94.1
29486.NJ56_01060,KGX82790.1,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.1
29486.NJ56_03545,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,94.0
29486.NJ56_05425,asnB,Functions&nbsp;in&nbsp;asparagine&nbsp;biosynthesis,93.9
29486.NJ56_03665,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,93.9
29486.NJ56_02195,KGX82488.1,Sensor&nbsp;protein&nbsp;BasS/PmrB,93.9
29486.NJ56_06460,KGX82000.1,"Arginine&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;ArtP",93.8
29486.NJ56_12280,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,93.7
29486.NJ56_08860,sapC,Peptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;sapC,93.7
29486.NJ56_15030,fruK,Phosphofructokinase,93.6
29486.NJ56_03470,hpt,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;inosine&nbsp;monophosphate&nbsp;from&nbsp;hypoxanthine&nbsp;and&nbsp;5-phospho-alpha-D-ribose&nbsp;1-diphosphate,93.3
29486.NJ56_06015,KGX81916.1,Osmoprotectant&nbsp;uptake&nbsp;system&nbsp;substrate-binding&nbsp;protein,93.2
29486.NJ56_03135,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,93.2
29486.NJ56_04525,pgtA,Phosphoglycerate&nbsp;transport&nbsp;system&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;PgtA,93.2
29486.NJ56_00630,ilvA,L-threonine&nbsp;dehydratase,93.2
29486.NJ56_14590,KGX80052.1,Positive&nbsp;regulator&nbsp;of&nbsp;CheA&nbsp;protein&nbsp;activity&nbsp;(CheW),93.1
29486.NJ56_13535,KGX80607.1,Formate&nbsp;dehydrogenase-O&nbsp;subunit&nbsp;gamma,93.1
29486.NJ56_06275,KGX81966.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase&nbsp;subunit&nbsp;GalU,93.1
29486.NJ56_10225,KGX81500.1,Ribonucleoside-diphosphate&nbsp;reductase,93.1
29486.NJ56_15410,alaT,Aspartate&nbsp;aminotransferase,93.1
29486.NJ56_04585,cyoA,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,93.0
29486.NJ56_09145,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,92.8
29486.NJ56_00790,cyaA,Adenylate&nbsp;cyclase,92.8
29486.NJ56_09085,sufB,Cysteine&nbsp;desulfurase&nbsp;activator&nbsp;complex&nbsp;subunit&nbsp;SufB,92.6
29486.NJ56_00055,glnL,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(II),92.4
29486.NJ56_08070,oppB,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OppB,92.4
29486.NJ56_14760,KGX80080.1,"Sensor&nbsp;histidine&nbsp;protein&nbsp;kinase&nbsp;UhpB,&nbsp;glucose-6-phosphate&nbsp;specific",92.3
29486.NJ56_08650,KGX81226.1,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;RstA,92.3
29486.NJ56_00240,waaF,ADP-heptose:LPS&nbsp;heptosyl&nbsp;transferase,92.3
29486.NJ56_05645,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,92.2
29486.NJ56_05805,modB,Part&nbsp;of&nbsp;ModCBA&nbsp;molybdate&nbsp;transporter,92.1
29486.NJ56_15225,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,92.1
29486.NJ56_00475,argG,Argininosuccinate&nbsp;synthase,92.1
29486.NJ56_01800,groES,10&nbsp;kDa&nbsp;chaperonin,92.1
29486.NJ56_15460,KGX80209.1,Putative&nbsp;sugar&nbsp;phosphotransferase&nbsp;component&nbsp;II&nbsp;B,92.0
29486.NJ56_15515,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,92.0
29486.NJ56_03025,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,91.9
29486.NJ56_16055,napC,Cytochrome&nbsp;c-type&nbsp;protein,91.9
29486.NJ56_06020,KGX81917.1,Osmoprotectant&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;YehY,91.8
29486.NJ56_07120,lolC,Part&nbsp;of&nbsp;the&nbsp;ATP-dependent&nbsp;transport&nbsp;system&nbsp;LolCDE,91.7
29486.NJ56_13205,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",91.6
29486.NJ56_06355,KGX81982.1,D-alanyl-D-alanine&nbsp;carboxypeptidase,91.6
29486.NJ56_02750,gatY,"Tagatose&nbsp;1,6-bisphosphate&nbsp;aldolase",91.5
29486.NJ56_06000,KGX81913.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;phnE1,91.5
29486.NJ56_11525,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,91.5
29486.NJ56_09565,manX,"PTS&nbsp;system,&nbsp;mannose-specific&nbsp;IIA&nbsp;component&nbsp;/&nbsp;PTS&nbsp;system,&nbsp;mannose-specific&nbsp;IIB&nbsp;component",91.4
29486.NJ56_16305,baeS,Signal&nbsp;transduction&nbsp;histidine-protein&nbsp;kinase&nbsp;BaeS,91.4
29486.NJ56_09265,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,91.4
29486.NJ56_08850,KGX81521.1,Peptide&nbsp;transport&nbsp;periplasmic&nbsp;protein&nbsp;sapA,91.3
29486.NJ56_11505,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,91.3
29486.NJ56_05840,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,91.0
29486.NJ56_01185,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,91.0
29486.NJ56_13115,feoA,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;A,91.0
29486.NJ56_15025,KGX80130.1,"PTS&nbsp;system,&nbsp;fructose-specific&nbsp;IIB&nbsp;component-PTS&nbsp;system,&nbsp;fructose-specific&nbsp;IIC&nbsp;component",90.9
29486.NJ56_14210,KGX79986.1,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,90.9
29486.NJ56_12735,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,90.9
29486.NJ56_13055,KGX80739.1,Putative&nbsp;hydrolase,90.9
29486.NJ56_07125,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,90.8
29486.NJ56_07040,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,90.8
29486.NJ56_13565,KGX80613.1,Chemotaxis&nbsp;protein,90.7
29486.NJ56_13380,bcsA,Cellulose&nbsp;synthase&nbsp;catalytic&nbsp;subunit,90.7
29486.NJ56_08065,KGX81790.1,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;oligopeptide-binding&nbsp;protein&nbsp;OppA",90.6
29486.NJ56_14430,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,90.4
29486.NJ56_01180,KGX82812.1,Catalase-related&nbsp;peroxidase,90.4
29486.NJ56_11855,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,90.3
29486.NJ56_05175,KGX82212.1,Cellulose&nbsp;synthase&nbsp;(UDP-forming),90.3
29486.NJ56_10445,KGX80952.1,Outer&nbsp;membrane&nbsp;chaperone&nbsp;Skp&nbsp;(OmpH)-Outer&nbsp;membrane&nbsp;protein&nbsp;H,90.2
29486.NJ56_14615,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,90.2
29486.NJ56_01305,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,90.2
29486.NJ56_00520,KGX83085.1,Catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;dihydrolipoamide&nbsp;to&nbsp;lipoamide,90.2
29486.NJ56_09080,sufC,Cysteine&nbsp;desulfurase,90.1
29486.NJ56_06990,rne,Ribonuclease&nbsp;E,90.1
29486.NJ56_00480,argH,Argininosuccinate&nbsp;lyase,90.0
29486.NJ56_10265,KGX81507.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,90.0
29486.NJ56_03925,gspL,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;L,90.0
29486.NJ56_10885,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),89.9
29486.NJ56_05630,sucA,2-oxoglutarate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,89.9
29486.NJ56_09555,KGX81387.1,L-serine&nbsp;dehydratase,89.8
29486.NJ56_03930,KGX82439.1,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;K,89.8
29486.NJ56_04520,thiI,tRNA&nbsp;sulfurtransferase,89.7
29486.NJ56_02845,KGX82594.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,89.7
29486.NJ56_13900,asnA,Aspartate--ammonia&nbsp;ligase,89.6
29486.NJ56_04355,aroL,Shikimate&nbsp;kinase&nbsp;2,89.6
29486.NJ56_06300,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,89.6
29486.NJ56_13815,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,89.6
29486.NJ56_15720,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,89.5
29486.NJ56_03725,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,89.5
29486.NJ56_10340,metQ,Lipoprotein,89.5
29486.NJ56_06150,KGX81943.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;S-formylglutathione&nbsp;from&nbsp;S-(hydroxymethyl)glutathione,89.4
29486.NJ56_05695,tolB,Protein&nbsp;TolB,89.4
29486.NJ56_06450,artQ,"Arginine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;ArtQ",89.4
29486.NJ56_15925,cysW,Part&nbsp;of&nbsp;the&nbsp;ABC&nbsp;transporter&nbsp;complex&nbsp;cysAWTP&nbsp;involved&nbsp;in&nbsp;sulfate/thiosulfate&nbsp;import,89.3
29486.NJ56_05300,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",89.2
29486.NJ56_06640,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,89.2
29486.NJ56_05615,sdhD,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,89.2
29486.NJ56_13185,KGX80764.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",89.1
29486.NJ56_04905,ushA,5'-nucleotidase,89.1
29486.NJ56_02450,lptG,With&nbsp;LptABCF&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;transport&nbsp;of&nbsp;lipopolysaccharides,89.0
29486.NJ56_08235,trpG,"Anthranilate&nbsp;synthase,&nbsp;amidotransferase&nbsp;component",89.0
29486.NJ56_03320,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,88.9
29486.NJ56_10790,KGX81162.1,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;D,88.9
29486.NJ56_10460,cdsA,Phosphatidate&nbsp;cytidylyltransferase,88.9
29486.NJ56_15900,ptsH,Phosphocarrier&nbsp;protein&nbsp;of&nbsp;PTS&nbsp;system,88.9
29486.NJ56_08625,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,88.8
29486.NJ56_03640,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,88.8
29486.NJ56_03040,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,88.7
29486.NJ56_13825,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],88.6
29486.NJ56_07010,rpmF,Some&nbsp;L32&nbsp;proteins&nbsp;have&nbsp;zinc&nbsp;finger&nbsp;motifs&nbsp;consisting&nbsp;of&nbsp;CXXC&nbsp;while&nbsp;others&nbsp;do&nbsp;not,88.6
29486.NJ56_03195,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,88.6
29486.NJ56_16750,ppnK,NAD&nbsp;kinase,88.4
29486.NJ56_05870,KGX82062.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.3
29486.NJ56_14640,KGX80062.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,88.3
29486.NJ56_13640,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,88.2
29486.NJ56_00305,cpxA,Histidine&nbsp;kinase,88.2
29486.NJ56_15215,rcsB,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;RcsB,88.1
29486.NJ56_12750,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,88.1
29486.NJ56_01300,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,88.0
29486.NJ56_12635,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,88.0
29486.NJ56_06530,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,88.0
29486.NJ56_01295,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,87.9
29486.NJ56_02295,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,87.8
29486.NJ56_04565,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,87.7
29486.NJ56_15465,KGX80210.1,PTS&nbsp;beta-glucoside&nbsp;transporter&nbsp;subunit&nbsp;IIBC,87.6
29486.NJ56_11255,KGX81097.1,Peptide&nbsp;synthetase,87.6
29486.NJ56_01075,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,87.5
29486.NJ56_12620,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,87.5
29486.NJ56_13165,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,87.5
29486.NJ56_11275,KGX81101.1,Shikimate&nbsp;5-dehydrogenase,87.4
29486.NJ56_06420,KGX81993.1,Putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PotH,87.4
29486.NJ56_16500,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,87.2
29486.NJ56_16465,pepB,Peptidase&nbsp;B,87.0
29486.NJ56_00060,glnA,Forms&nbsp;a&nbsp;homododecamer,86.9
29486.NJ56_13600,mtlA,PTS&nbsp;mannitol&nbsp;transporter&nbsp;subunit&nbsp;IIABC,86.9
29486.NJ56_10440,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,86.9
29486.NJ56_12145,accC,"An&nbsp;AccC&nbsp;homodimer&nbsp;forms&nbsp;the&nbsp;biotin&nbsp;carboxylase&nbsp;subunit&nbsp;of&nbsp;the&nbsp;acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;malonyl-CoA,&nbsp;which&nbsp;in&nbsp;turn&nbsp;controls&nbsp;the&nbsp;rate&nbsp;of&nbsp;fatty&nbsp;acid&nbsp;metabolism",86.8
29486.NJ56_05345,gltK,Glutamate&nbsp;Aspartate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;GltK,86.7
29486.NJ56_13850,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,86.7
29486.NJ56_04530,pgtB,Histidine&nbsp;kinase,86.7
29486.NJ56_03605,mazG,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase&nbsp;MazG,86.7
29486.NJ56_02435,KGX82531.1,DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit,86.6
29486.NJ56_14380,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,86.5
29486.NJ56_05985,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,86.3
29486.NJ56_10415,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,86.1
29486.NJ56_06705,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,86.1
29486.NJ56_02885,deoA,Thymidine&nbsp;phosphorylase,86.0
29486.NJ56_00270,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",86.0
29486.NJ56_13415,dppD,DppD&nbsp;and&nbsp;DppF&nbsp;are&nbsp;the&nbsp;ATP-binding&nbsp;components&nbsp;of&nbsp;the&nbsp;ABC&nbsp;dipeptide&nbsp;transport&nbsp;system&nbsp;DppABCDF,86.0
29486.NJ56_08165,tonB,Protein&nbsp;TonB,86.0
29486.NJ56_13420,KGX80590.1,Dipeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;DppC,85.9
