1380356.JNIK01000011_gene1615,JNIK01000011_gene1615,annotation&nbsp;not&nbsp;available,98.9
1380356.JNIK01000001_gene2234,JNIK01000001_gene2234,annotation&nbsp;not&nbsp;available,98.9
1380356.JNIK01000004_gene94,JNIK01000004_gene94,annotation&nbsp;not&nbsp;available,98.9
1380356.JNIK01000016_gene3602,JNIK01000016_gene3602,annotation&nbsp;not&nbsp;available,98.9
1380356.JNIK01000015_gene2649,JNIK01000015_gene2649,annotation&nbsp;not&nbsp;available,98.9
1380356.JNIK01000014_gene3386,JNIK01000014_gene3386,annotation&nbsp;not&nbsp;available,98.8
1380356.JNIK01000016_gene3585,JNIK01000016_gene3585,annotation&nbsp;not&nbsp;available,98.8
1380356.JNIK01000016_gene3828,JNIK01000016_gene3828,annotation&nbsp;not&nbsp;available,98.8
1380356.JNIK01000017_gene2895,JNIK01000017_gene2895,annotation&nbsp;not&nbsp;available,98.8
1380356.JNIK01000007_gene497,JNIK01000007_gene497,annotation&nbsp;not&nbsp;available,98.8
1380356.JNIK01000013_gene3948,JNIK01000013_gene3948,annotation&nbsp;not&nbsp;available,98.7
1380356.JNIK01000003_gene1178,JNIK01000003_gene1178,annotation&nbsp;not&nbsp;available,98.7
1380356.JNIK01000014_gene3254,JNIK01000014_gene3254,annotation&nbsp;not&nbsp;available,98.7
1380356.JNIK01000013_gene4308,JNIK01000013_gene4308,annotation&nbsp;not&nbsp;available,98.7
1380356.JNIK01000003_gene1089,JNIK01000003_gene1089,annotation&nbsp;not&nbsp;available,98.7
1380356.JNIK01000002_gene4710,JNIK01000002_gene4710,annotation&nbsp;not&nbsp;available,98.7
1380356.JNIK01000017_gene2738,JNIK01000017_gene2738,annotation&nbsp;not&nbsp;available,98.7
1380356.JNIK01000018_gene706,JNIK01000018_gene706,annotation&nbsp;not&nbsp;available,98.7
1380356.JNIK01000016_gene3714,JNIK01000016_gene3714,annotation&nbsp;not&nbsp;available,98.6
1380356.JNIK01000011_gene1991,JNIK01000011_gene1991,annotation&nbsp;not&nbsp;available,98.6
1380356.JNIK01000002_gene4873,JNIK01000002_gene4873,annotation&nbsp;not&nbsp;available,98.5
1380356.JNIK01000013_gene4311,JNIK01000013_gene4311,annotation&nbsp;not&nbsp;available,98.5
1380356.JNIK01000018_gene696,JNIK01000018_gene696,annotation&nbsp;not&nbsp;available,98.5
1380356.JNIK01000013_gene3924,JNIK01000013_gene3924,annotation&nbsp;not&nbsp;available,98.5
1380356.JNIK01000021_gene4520,JNIK01000021_gene4520,annotation&nbsp;not&nbsp;available,98.5
1380356.JNIK01000021_gene4542,JNIK01000021_gene4542,annotation&nbsp;not&nbsp;available,98.4
1380356.JNIK01000006_gene1409,JNIK01000006_gene1409,annotation&nbsp;not&nbsp;available,98.4
1380356.JNIK01000017_gene2909,JNIK01000017_gene2909,annotation&nbsp;not&nbsp;available,98.4
1380356.JNIK01000002_gene4830,JNIK01000002_gene4830,annotation&nbsp;not&nbsp;available,98.3
1380356.JNIK01000016_gene3573,JNIK01000016_gene3573,annotation&nbsp;not&nbsp;available,98.3
1380356.JNIK01000016_gene3599,JNIK01000016_gene3599,annotation&nbsp;not&nbsp;available,98.3
1380356.JNIK01000018_gene629,JNIK01000018_gene629,annotation&nbsp;not&nbsp;available,98.3
1380356.JNIK01000013_gene4172,JNIK01000013_gene4172,annotation&nbsp;not&nbsp;available,98.3
1380356.JNIK01000019_gene452,JNIK01000019_gene452,annotation&nbsp;not&nbsp;available,98.2
1380356.JNIK01000018_gene561,JNIK01000018_gene561,annotation&nbsp;not&nbsp;available,98.2
1380356.JNIK01000006_gene1413,JNIK01000006_gene1413,annotation&nbsp;not&nbsp;available,98.2
1380356.JNIK01000017_gene3029,JNIK01000017_gene3029,annotation&nbsp;not&nbsp;available,98.1
1380356.JNIK01000017_gene2861,JNIK01000017_gene2861,annotation&nbsp;not&nbsp;available,98.1
1380356.JNIK01000013_gene4122,JNIK01000013_gene4122,annotation&nbsp;not&nbsp;available,98.1
1380356.JNIK01000018_gene592,JNIK01000018_gene592,annotation&nbsp;not&nbsp;available,98.1
1380356.JNIK01000005_gene957,JNIK01000005_gene957,annotation&nbsp;not&nbsp;available,98.0
1380356.JNIK01000011_gene1962,JNIK01000011_gene1962,annotation&nbsp;not&nbsp;available,98.0
1380356.JNIK01000021_gene4390,JNIK01000021_gene4390,annotation&nbsp;not&nbsp;available,98.0
1380356.JNIK01000013_gene4372,JNIK01000013_gene4372,annotation&nbsp;not&nbsp;available,98.0
1380356.JNIK01000018_gene769,JNIK01000018_gene769,annotation&nbsp;not&nbsp;available,98.0
1380356.JNIK01000002_gene4727,JNIK01000002_gene4727,annotation&nbsp;not&nbsp;available,98.0
1380356.JNIK01000013_gene3953,JNIK01000013_gene3953,annotation&nbsp;not&nbsp;available,98.0
1380356.JNIK01000004_gene200,JNIK01000004_gene200,annotation&nbsp;not&nbsp;available,98.0
1380356.JNIK01000006_gene1469,JNIK01000006_gene1469,annotation&nbsp;not&nbsp;available,98.0
1380356.JNIK01000016_gene3608,JNIK01000016_gene3608,annotation&nbsp;not&nbsp;available,97.9
1380356.JNIK01000008_gene876,JNIK01000008_gene876,annotation&nbsp;not&nbsp;available,97.9
1380356.JNIK01000021_gene4513,JNIK01000021_gene4513,annotation&nbsp;not&nbsp;available,97.9
1380356.JNIK01000011_gene1917,JNIK01000011_gene1917,annotation&nbsp;not&nbsp;available,97.9
1380356.JNIK01000013_gene4164,JNIK01000013_gene4164,annotation&nbsp;not&nbsp;available,97.9
1380356.JNIK01000015_gene2353,JNIK01000015_gene2353,annotation&nbsp;not&nbsp;available,97.9
1380356.JNIK01000002_gene4708,JNIK01000002_gene4708,annotation&nbsp;not&nbsp;available,97.9
1380356.JNIK01000011_gene1619,JNIK01000011_gene1619,annotation&nbsp;not&nbsp;available,97.9
1380356.JNIK01000017_gene2854,JNIK01000017_gene2854,annotation&nbsp;not&nbsp;available,97.8
1380356.JNIK01000016_gene3810,JNIK01000016_gene3810,annotation&nbsp;not&nbsp;available,97.8
1380356.JNIK01000015_gene2635,JNIK01000015_gene2635,annotation&nbsp;not&nbsp;available,97.8
1380356.JNIK01000017_gene3001,JNIK01000017_gene3001,annotation&nbsp;not&nbsp;available,97.8
1380356.JNIK01000013_gene3982,JNIK01000013_gene3982,annotation&nbsp;not&nbsp;available,97.8
1380356.JNIK01000021_gene4610,JNIK01000021_gene4610,annotation&nbsp;not&nbsp;available,97.7
1380356.JNIK01000018_gene772,JNIK01000018_gene772,annotation&nbsp;not&nbsp;available,97.7
1380356.JNIK01000016_gene3821,JNIK01000016_gene3821,annotation&nbsp;not&nbsp;available,97.6
1380356.JNIK01000005_gene958,JNIK01000005_gene958,annotation&nbsp;not&nbsp;available,97.6
1380356.JNIK01000014_gene3302,JNIK01000014_gene3302,annotation&nbsp;not&nbsp;available,97.6
1380356.JNIK01000018_gene828,JNIK01000018_gene828,annotation&nbsp;not&nbsp;available,97.6
1380356.JNIK01000018_gene544,JNIK01000018_gene544,annotation&nbsp;not&nbsp;available,97.6
1380356.JNIK01000011_gene1800,JNIK01000011_gene1800,annotation&nbsp;not&nbsp;available,97.6
1380356.JNIK01000015_gene2442,JNIK01000015_gene2442,annotation&nbsp;not&nbsp;available,97.6
1380356.JNIK01000007_gene496,JNIK01000007_gene496,annotation&nbsp;not&nbsp;available,97.6
1380356.JNIK01000011_gene1948,JNIK01000011_gene1948,annotation&nbsp;not&nbsp;available,97.5
1380356.JNIK01000005_gene1003,JNIK01000005_gene1003,annotation&nbsp;not&nbsp;available,97.5
1380356.JNIK01000021_gene4533,JNIK01000021_gene4533,annotation&nbsp;not&nbsp;available,97.4
1380356.JNIK01000018_gene519,JNIK01000018_gene519,annotation&nbsp;not&nbsp;available,97.4
1380356.JNIK01000004_gene8,JNIK01000004_gene8,annotation&nbsp;not&nbsp;available,97.4
