1121020.JIAG01000014_gene402,JIAG01000014_gene402,annotation&nbsp;not&nbsp;available,96.0
1121020.JIAG01000004_gene2183,JIAG01000004_gene2183,annotation&nbsp;not&nbsp;available,95.9
1121020.JIAG01000015_gene337,JIAG01000015_gene337,annotation&nbsp;not&nbsp;available,95.8
1121020.JIAG01000002_gene713,JIAG01000002_gene713,annotation&nbsp;not&nbsp;available,95.7
1121020.JIAG01000015_gene305,JIAG01000015_gene305,annotation&nbsp;not&nbsp;available,95.6
1121020.JIAG01000008_gene452,JIAG01000008_gene452,annotation&nbsp;not&nbsp;available,95.3
1121020.JIAG01000006_gene1812,JIAG01000006_gene1812,annotation&nbsp;not&nbsp;available,95.3
1121020.JIAG01000007_gene1911,JIAG01000007_gene1911,annotation&nbsp;not&nbsp;available,95.3
1121020.JIAG01000007_gene1860,JIAG01000007_gene1860,annotation&nbsp;not&nbsp;available,95.3
1121020.JIAG01000007_gene1951,JIAG01000007_gene1951,annotation&nbsp;not&nbsp;available,95.1
1121020.JIAG01000004_gene2090,JIAG01000004_gene2090,annotation&nbsp;not&nbsp;available,95.0
1121020.JIAG01000003_gene2563,JIAG01000003_gene2563,annotation&nbsp;not&nbsp;available,94.7
1121020.JIAG01000015_gene331,JIAG01000015_gene331,annotation&nbsp;not&nbsp;available,94.7
1121020.JIAG01000010_gene266,JIAG01000010_gene266,annotation&nbsp;not&nbsp;available,94.7
1121020.JIAG01000005_gene2274,JIAG01000005_gene2274,annotation&nbsp;not&nbsp;available,94.7
1121020.JIAG01000012_gene1417,JIAG01000012_gene1417,annotation&nbsp;not&nbsp;available,94.6
1121020.JIAG01000003_gene2407,JIAG01000003_gene2407,annotation&nbsp;not&nbsp;available,94.6
1121020.JIAG01000008_gene478,JIAG01000008_gene478,annotation&nbsp;not&nbsp;available,94.6
1121020.JIAG01000006_gene1701,JIAG01000006_gene1701,annotation&nbsp;not&nbsp;available,94.5
1121020.JIAG01000002_gene776,JIAG01000002_gene776,annotation&nbsp;not&nbsp;available,94.4
1121020.JIAG01000009_gene123,JIAG01000009_gene123,annotation&nbsp;not&nbsp;available,94.4
1121020.JIAG01000010_gene262,JIAG01000010_gene262,annotation&nbsp;not&nbsp;available,94.4
1121020.JIAG01000007_gene1912,JIAG01000007_gene1912,annotation&nbsp;not&nbsp;available,94.4
1121020.JIAG01000012_gene1418,JIAG01000012_gene1418,annotation&nbsp;not&nbsp;available,94.4
1121020.JIAG01000009_gene114,JIAG01000009_gene114,annotation&nbsp;not&nbsp;available,94.3
1121020.JIAG01000011_gene1583,JIAG01000011_gene1583,annotation&nbsp;not&nbsp;available,94.3
1121020.JIAG01000007_gene1933,JIAG01000007_gene1933,annotation&nbsp;not&nbsp;available,94.3
1121020.JIAG01000013_gene1262,JIAG01000013_gene1262,annotation&nbsp;not&nbsp;available,94.2
1121020.JIAG01000007_gene1870,JIAG01000007_gene1870,annotation&nbsp;not&nbsp;available,94.1
1121020.JIAG01000001_gene984,JIAG01000001_gene984,annotation&nbsp;not&nbsp;available,94.0
1121020.JIAG01000004_gene2012,JIAG01000004_gene2012,annotation&nbsp;not&nbsp;available,93.9
1121020.JIAG01000007_gene1833,JIAG01000007_gene1833,annotation&nbsp;not&nbsp;available,93.9
1121020.JIAG01000002_gene735,JIAG01000002_gene735,annotation&nbsp;not&nbsp;available,93.8
1121020.JIAG01000005_gene2325,JIAG01000005_gene2325,annotation&nbsp;not&nbsp;available,93.7
1121020.JIAG01000002_gene695,JIAG01000002_gene695,annotation&nbsp;not&nbsp;available,93.6
1121020.JIAG01000001_gene1214,JIAG01000001_gene1214,annotation&nbsp;not&nbsp;available,93.6
1121020.JIAG01000001_gene1067,JIAG01000001_gene1067,annotation&nbsp;not&nbsp;available,93.4
1121020.JIAG01000003_gene2590,JIAG01000003_gene2590,annotation&nbsp;not&nbsp;available,93.3
1121020.JIAG01000009_gene35,JIAG01000009_gene35,annotation&nbsp;not&nbsp;available,93.2
1121020.JIAG01000012_gene1409,JIAG01000012_gene1409,annotation&nbsp;not&nbsp;available,93.1
1121020.JIAG01000007_gene1909,JIAG01000007_gene1909,annotation&nbsp;not&nbsp;available,93.1
1121020.JIAG01000003_gene2434,JIAG01000003_gene2434,annotation&nbsp;not&nbsp;available,92.9
1121020.JIAG01000017_gene599,JIAG01000017_gene599,annotation&nbsp;not&nbsp;available,92.9
1121020.JIAG01000015_gene281,JIAG01000015_gene281,annotation&nbsp;not&nbsp;available,92.9
1121020.JIAG01000011_gene1571,JIAG01000011_gene1571,annotation&nbsp;not&nbsp;available,92.9
1121020.JIAG01000007_gene1862,JIAG01000007_gene1862,annotation&nbsp;not&nbsp;available,92.8
1121020.JIAG01000012_gene1428,JIAG01000012_gene1428,annotation&nbsp;not&nbsp;available,92.7
1121020.JIAG01000006_gene1676,JIAG01000006_gene1676,annotation&nbsp;not&nbsp;available,92.6
1121020.JIAG01000010_gene172,JIAG01000010_gene172,annotation&nbsp;not&nbsp;available,92.6
1121020.JIAG01000001_gene1051,JIAG01000001_gene1051,annotation&nbsp;not&nbsp;available,92.4
1121020.JIAG01000017_gene570,JIAG01000017_gene570,annotation&nbsp;not&nbsp;available,92.3
1121020.JIAG01000002_gene732,JIAG01000002_gene732,annotation&nbsp;not&nbsp;available,92.3
1121020.JIAG01000011_gene1586,JIAG01000011_gene1586,annotation&nbsp;not&nbsp;available,92.3
1121020.JIAG01000007_gene1915,JIAG01000007_gene1915,annotation&nbsp;not&nbsp;available,92.2
1121020.JIAG01000003_gene2409,JIAG01000003_gene2409,annotation&nbsp;not&nbsp;available,92.1
1121020.JIAG01000001_gene1212,JIAG01000001_gene1212,annotation&nbsp;not&nbsp;available,92.1
1121020.JIAG01000011_gene1601,JIAG01000011_gene1601,annotation&nbsp;not&nbsp;available,92.0
1121020.JIAG01000002_gene701,JIAG01000002_gene701,annotation&nbsp;not&nbsp;available,91.9
1121020.JIAG01000001_gene994,JIAG01000001_gene994,annotation&nbsp;not&nbsp;available,91.7
1121020.JIAG01000009_gene121,JIAG01000009_gene121,annotation&nbsp;not&nbsp;available,91.7
1121020.JIAG01000015_gene299,JIAG01000015_gene299,annotation&nbsp;not&nbsp;available,91.5
1121020.JIAG01000002_gene750,JIAG01000002_gene750,annotation&nbsp;not&nbsp;available,91.5
1121020.JIAG01000003_gene2546,JIAG01000003_gene2546,annotation&nbsp;not&nbsp;available,91.5
1121020.JIAG01000009_gene19,JIAG01000009_gene19,annotation&nbsp;not&nbsp;available,91.5
1121020.JIAG01000007_gene1857,JIAG01000007_gene1857,annotation&nbsp;not&nbsp;available,91.4
1121020.JIAG01000017_gene569,JIAG01000017_gene569,annotation&nbsp;not&nbsp;available,91.4
1121020.JIAG01000012_gene1357,JIAG01000012_gene1357,annotation&nbsp;not&nbsp;available,91.3
1121020.JIAG01000007_gene1902,JIAG01000007_gene1902,annotation&nbsp;not&nbsp;available,91.2
1121020.JIAG01000015_gene314,JIAG01000015_gene314,annotation&nbsp;not&nbsp;available,91.1
1121020.JIAG01000009_gene90,JIAG01000009_gene90,annotation&nbsp;not&nbsp;available,91.1
1121020.JIAG01000006_gene1699,JIAG01000006_gene1699,annotation&nbsp;not&nbsp;available,90.7
1121020.JIAG01000007_gene1892,JIAG01000007_gene1892,annotation&nbsp;not&nbsp;available,90.7
1121020.JIAG01000007_gene1830,JIAG01000007_gene1830,annotation&nbsp;not&nbsp;available,90.7
1121020.JIAG01000007_gene1927,JIAG01000007_gene1927,annotation&nbsp;not&nbsp;available,90.6
1121020.JIAG01000003_gene2469,JIAG01000003_gene2469,annotation&nbsp;not&nbsp;available,90.6
1121020.JIAG01000011_gene1574,JIAG01000011_gene1574,annotation&nbsp;not&nbsp;available,90.5
1121020.JIAG01000012_gene1437,JIAG01000012_gene1437,annotation&nbsp;not&nbsp;available,90.4
1121020.JIAG01000008_gene418,JIAG01000008_gene418,annotation&nbsp;not&nbsp;available,90.4
1121020.JIAG01000006_gene1698,JIAG01000006_gene1698,annotation&nbsp;not&nbsp;available,90.3
1121020.JIAG01000004_gene2135,JIAG01000004_gene2135,annotation&nbsp;not&nbsp;available,90.1
1121020.JIAG01000012_gene1430,JIAG01000012_gene1430,annotation&nbsp;not&nbsp;available,90.0
1121020.JIAG01000010_gene168,JIAG01000010_gene168,annotation&nbsp;not&nbsp;available,90.0
1121020.JIAG01000002_gene753,JIAG01000002_gene753,annotation&nbsp;not&nbsp;available,89.8
1121020.JIAG01000014_gene407,JIAG01000014_gene407,annotation&nbsp;not&nbsp;available,89.8
1121020.JIAG01000009_gene31,JIAG01000009_gene31,annotation&nbsp;not&nbsp;available,89.5
1121020.JIAG01000009_gene34,JIAG01000009_gene34,annotation&nbsp;not&nbsp;available,89.4
1121020.JIAG01000003_gene2527,JIAG01000003_gene2527,annotation&nbsp;not&nbsp;available,89.3
1121020.JIAG01000019_gene1539,JIAG01000019_gene1539,annotation&nbsp;not&nbsp;available,89.2
1121020.JIAG01000001_gene1113,JIAG01000001_gene1113,annotation&nbsp;not&nbsp;available,89.0
1121020.JIAG01000012_gene1361,JIAG01000012_gene1361,annotation&nbsp;not&nbsp;available,89.0
1121020.JIAG01000001_gene1127,JIAG01000001_gene1127,annotation&nbsp;not&nbsp;available,89.0
1121020.JIAG01000002_gene696,JIAG01000002_gene696,annotation&nbsp;not&nbsp;available,89.0
1121020.JIAG01000001_gene1040,JIAG01000001_gene1040,annotation&nbsp;not&nbsp;available,88.9
1121020.JIAG01000013_gene1345,JIAG01000013_gene1345,annotation&nbsp;not&nbsp;available,88.8
1121020.JIAG01000008_gene554,JIAG01000008_gene554,annotation&nbsp;not&nbsp;available,88.6
1121020.JIAG01000012_gene1373,JIAG01000012_gene1373,annotation&nbsp;not&nbsp;available,88.6
1121020.JIAG01000001_gene960,JIAG01000001_gene960,annotation&nbsp;not&nbsp;available,88.6
1121020.JIAG01000011_gene1643,JIAG01000011_gene1643,annotation&nbsp;not&nbsp;available,88.5
1121020.JIAG01000009_gene110,JIAG01000009_gene110,annotation&nbsp;not&nbsp;available,88.3
1121020.JIAG01000017_gene593,JIAG01000017_gene593,annotation&nbsp;not&nbsp;available,88.2
1121020.JIAG01000011_gene1644,JIAG01000011_gene1644,annotation&nbsp;not&nbsp;available,88.2
1121020.JIAG01000008_gene419,JIAG01000008_gene419,annotation&nbsp;not&nbsp;available,88.2
1121020.JIAG01000004_gene2156,JIAG01000004_gene2156,annotation&nbsp;not&nbsp;available,87.9
1121020.JIAG01000001_gene1135,JIAG01000001_gene1135,annotation&nbsp;not&nbsp;available,87.9
1121020.JIAG01000018_gene1489,JIAG01000018_gene1489,annotation&nbsp;not&nbsp;available,87.8
1121020.JIAG01000007_gene1877,JIAG01000007_gene1877,annotation&nbsp;not&nbsp;available,87.7
1121020.JIAG01000001_gene1117,JIAG01000001_gene1117,annotation&nbsp;not&nbsp;available,87.7
1121020.JIAG01000010_gene251,JIAG01000010_gene251,annotation&nbsp;not&nbsp;available,87.7
1121020.JIAG01000015_gene300,JIAG01000015_gene300,annotation&nbsp;not&nbsp;available,87.6
1121020.JIAG01000014_gene411,JIAG01000014_gene411,annotation&nbsp;not&nbsp;available,87.5
1121020.JIAG01000002_gene694,JIAG01000002_gene694,annotation&nbsp;not&nbsp;available,87.5
1121020.JIAG01000016_gene631,JIAG01000016_gene631,annotation&nbsp;not&nbsp;available,87.4
1121020.JIAG01000001_gene1188,JIAG01000001_gene1188,annotation&nbsp;not&nbsp;available,87.3
1121020.JIAG01000006_gene1740,JIAG01000006_gene1740,annotation&nbsp;not&nbsp;available,87.0
1121020.JIAG01000005_gene2206,JIAG01000005_gene2206,annotation&nbsp;not&nbsp;available,86.5
1121020.JIAG01000011_gene1550,JIAG01000011_gene1550,annotation&nbsp;not&nbsp;available,86.4
1121020.JIAG01000003_gene2603,JIAG01000003_gene2603,annotation&nbsp;not&nbsp;available,86.4
1121020.JIAG01000007_gene1861,JIAG01000007_gene1861,annotation&nbsp;not&nbsp;available,86.4
1121020.JIAG01000007_gene1858,JIAG01000007_gene1858,annotation&nbsp;not&nbsp;available,86.2
1121020.JIAG01000008_gene536,JIAG01000008_gene536,annotation&nbsp;not&nbsp;available,86.2
1121020.JIAG01000013_gene1341,JIAG01000013_gene1341,annotation&nbsp;not&nbsp;available,86.2
1121020.JIAG01000012_gene1451,JIAG01000012_gene1451,annotation&nbsp;not&nbsp;available,86.1
1121020.JIAG01000013_gene1293,JIAG01000013_gene1293,annotation&nbsp;not&nbsp;available,86.0
1121020.JIAG01000001_gene963,JIAG01000001_gene963,annotation&nbsp;not&nbsp;available,86.0
1121020.JIAG01000005_gene2338,JIAG01000005_gene2338,annotation&nbsp;not&nbsp;available,85.9
1121020.JIAG01000016_gene654,JIAG01000016_gene654,annotation&nbsp;not&nbsp;available,85.9
1121020.JIAG01000016_gene639,JIAG01000016_gene639,annotation&nbsp;not&nbsp;available,85.8
1121020.JIAG01000006_gene1673,JIAG01000006_gene1673,annotation&nbsp;not&nbsp;available,85.7
1121020.JIAG01000007_gene1894,JIAG01000007_gene1894,annotation&nbsp;not&nbsp;available,85.7
1121020.JIAG01000012_gene1362,JIAG01000012_gene1362,annotation&nbsp;not&nbsp;available,85.6
1121020.JIAG01000003_gene2418,JIAG01000003_gene2418,annotation&nbsp;not&nbsp;available,85.6
1121020.JIAG01000001_gene1147,JIAG01000001_gene1147,annotation&nbsp;not&nbsp;available,85.6
1121020.JIAG01000020_gene1500,JIAG01000020_gene1500,annotation&nbsp;not&nbsp;available,85.6
1121020.JIAG01000015_gene302,JIAG01000015_gene302,annotation&nbsp;not&nbsp;available,85.4
1121020.JIAG01000002_gene693,JIAG01000002_gene693,annotation&nbsp;not&nbsp;available,85.1
1121020.JIAG01000008_gene498,JIAG01000008_gene498,annotation&nbsp;not&nbsp;available,85.1
1121020.JIAG01000012_gene1416,JIAG01000012_gene1416,annotation&nbsp;not&nbsp;available,85.0
1121020.JIAG01000011_gene1602,JIAG01000011_gene1602,annotation&nbsp;not&nbsp;available,85.0
1121020.JIAG01000006_gene1820,JIAG01000006_gene1820,annotation&nbsp;not&nbsp;available,85.0
1121020.JIAG01000003_gene2512,JIAG01000003_gene2512,annotation&nbsp;not&nbsp;available,84.8
1121020.JIAG01000002_gene679,JIAG01000002_gene679,annotation&nbsp;not&nbsp;available,84.7
1121020.JIAG01000002_gene756,JIAG01000002_gene756,annotation&nbsp;not&nbsp;available,84.7
1121020.JIAG01000016_gene635,JIAG01000016_gene635,annotation&nbsp;not&nbsp;available,84.6
1121020.JIAG01000001_gene1187,JIAG01000001_gene1187,annotation&nbsp;not&nbsp;available,84.5
1121020.JIAG01000002_gene886,JIAG01000002_gene886,annotation&nbsp;not&nbsp;available,84.4
1121020.JIAG01000002_gene684,JIAG01000002_gene684,annotation&nbsp;not&nbsp;available,84.3
1121020.JIAG01000001_gene1100,JIAG01000001_gene1100,annotation&nbsp;not&nbsp;available,84.2
1121020.JIAG01000008_gene468,JIAG01000008_gene468,annotation&nbsp;not&nbsp;available,84.1
1121020.JIAG01000001_gene970,JIAG01000001_gene970,annotation&nbsp;not&nbsp;available,83.9
1121020.JIAG01000012_gene1374,JIAG01000012_gene1374,annotation&nbsp;not&nbsp;available,83.8
1121020.JIAG01000015_gene334,JIAG01000015_gene334,annotation&nbsp;not&nbsp;available,83.8
1121020.JIAG01000001_gene1128,JIAG01000001_gene1128,annotation&nbsp;not&nbsp;available,83.7
1121020.JIAG01000001_gene1101,JIAG01000001_gene1101,annotation&nbsp;not&nbsp;available,83.6
1121020.JIAG01000001_gene1094,JIAG01000001_gene1094,annotation&nbsp;not&nbsp;available,83.5
1121020.JIAG01000013_gene1292,JIAG01000013_gene1292,annotation&nbsp;not&nbsp;available,83.5
1121020.JIAG01000003_gene2547,JIAG01000003_gene2547,annotation&nbsp;not&nbsp;available,83.4
1121020.JIAG01000009_gene46,JIAG01000009_gene46,annotation&nbsp;not&nbsp;available,83.3
1121020.JIAG01000002_gene887,JIAG01000002_gene887,annotation&nbsp;not&nbsp;available,83.1
1121020.JIAG01000001_gene1112,JIAG01000001_gene1112,annotation&nbsp;not&nbsp;available,82.9
1121020.JIAG01000006_gene1742,JIAG01000006_gene1742,annotation&nbsp;not&nbsp;available,82.8
1121020.JIAG01000018_gene1469,JIAG01000018_gene1469,annotation&nbsp;not&nbsp;available,82.8
1121020.JIAG01000010_gene240,JIAG01000010_gene240,annotation&nbsp;not&nbsp;available,82.8
1121020.JIAG01000016_gene653,JIAG01000016_gene653,annotation&nbsp;not&nbsp;available,82.7
1121020.JIAG01000006_gene1723,JIAG01000006_gene1723,annotation&nbsp;not&nbsp;available,82.5
1121020.JIAG01000004_gene1991,JIAG01000004_gene1991,annotation&nbsp;not&nbsp;available,82.5
1121020.JIAG01000008_gene416,JIAG01000008_gene416,annotation&nbsp;not&nbsp;available,82.4
1121020.JIAG01000003_gene2450,JIAG01000003_gene2450,annotation&nbsp;not&nbsp;available,82.2
1121020.JIAG01000006_gene1714,JIAG01000006_gene1714,annotation&nbsp;not&nbsp;available,82.1
1121020.JIAG01000012_gene1423,JIAG01000012_gene1423,annotation&nbsp;not&nbsp;available,82.0
1121020.JIAG01000004_gene2086,JIAG01000004_gene2086,annotation&nbsp;not&nbsp;available,82.0
1121020.JIAG01000012_gene1450,JIAG01000012_gene1450,annotation&nbsp;not&nbsp;available,81.9
1121020.JIAG01000015_gene306,JIAG01000015_gene306,annotation&nbsp;not&nbsp;available,81.9
1121020.JIAG01000011_gene1642,JIAG01000011_gene1642,annotation&nbsp;not&nbsp;available,81.6
1121020.JIAG01000012_gene1390,JIAG01000012_gene1390,annotation&nbsp;not&nbsp;available,81.5
1121020.JIAG01000012_gene1391,JIAG01000012_gene1391,annotation&nbsp;not&nbsp;available,81.5
1121020.JIAG01000001_gene1140,JIAG01000001_gene1140,annotation&nbsp;not&nbsp;available,81.5
1121020.JIAG01000005_gene2217,JIAG01000005_gene2217,annotation&nbsp;not&nbsp;available,81.4
1121020.JIAG01000004_gene1999,JIAG01000004_gene1999,annotation&nbsp;not&nbsp;available,81.3
1121020.JIAG01000013_gene1338,JIAG01000013_gene1338,annotation&nbsp;not&nbsp;available,81.2
1121020.JIAG01000012_gene1368,JIAG01000012_gene1368,annotation&nbsp;not&nbsp;available,81.1
1121020.JIAG01000003_gene2466,JIAG01000003_gene2466,annotation&nbsp;not&nbsp;available,81.0
1121020.JIAG01000001_gene1182,JIAG01000001_gene1182,annotation&nbsp;not&nbsp;available,80.9
1121020.JIAG01000001_gene1211,JIAG01000001_gene1211,annotation&nbsp;not&nbsp;available,80.8
1121020.JIAG01000003_gene2604,JIAG01000003_gene2604,annotation&nbsp;not&nbsp;available,80.8
1121020.JIAG01000006_gene1752,JIAG01000006_gene1752,annotation&nbsp;not&nbsp;available,80.8
1121020.JIAG01000009_gene97,JIAG01000009_gene97,annotation&nbsp;not&nbsp;available,80.6
1121020.JIAG01000006_gene1704,JIAG01000006_gene1704,annotation&nbsp;not&nbsp;available,80.6
1121020.JIAG01000019_gene1546,JIAG01000019_gene1546,annotation&nbsp;not&nbsp;available,80.5
1121020.JIAG01000016_gene664,JIAG01000016_gene664,annotation&nbsp;not&nbsp;available,80.4
1121020.JIAG01000012_gene1429,JIAG01000012_gene1429,annotation&nbsp;not&nbsp;available,80.3
1121020.JIAG01000013_gene1331,JIAG01000013_gene1331,annotation&nbsp;not&nbsp;available,80.3
1121020.JIAG01000019_gene1541,JIAG01000019_gene1541,annotation&nbsp;not&nbsp;available,80.1
1121020.JIAG01000014_gene412,JIAG01000014_gene412,annotation&nbsp;not&nbsp;available,80.1
1121020.JIAG01000011_gene1598,JIAG01000011_gene1598,annotation&nbsp;not&nbsp;available,79.9
1121020.JIAG01000011_gene1556,JIAG01000011_gene1556,annotation&nbsp;not&nbsp;available,79.9
1121020.JIAG01000001_gene933,JIAG01000001_gene933,annotation&nbsp;not&nbsp;available,79.8
1121020.JIAG01000001_gene1235,JIAG01000001_gene1235,annotation&nbsp;not&nbsp;available,79.8
1121020.JIAG01000009_gene116,JIAG01000009_gene116,annotation&nbsp;not&nbsp;available,79.8
1121020.JIAG01000010_gene246,JIAG01000010_gene246,annotation&nbsp;not&nbsp;available,79.7
1121020.JIAG01000003_gene2432,JIAG01000003_gene2432,annotation&nbsp;not&nbsp;available,79.7
1121020.JIAG01000012_gene1354,JIAG01000012_gene1354,annotation&nbsp;not&nbsp;available,79.6
1121020.JIAG01000006_gene1665,JIAG01000006_gene1665,annotation&nbsp;not&nbsp;available,79.5
1121020.JIAG01000003_gene2499,JIAG01000003_gene2499,annotation&nbsp;not&nbsp;available,79.4
1121020.JIAG01000004_gene2139,JIAG01000004_gene2139,annotation&nbsp;not&nbsp;available,79.4
1121020.JIAG01000010_gene173,JIAG01000010_gene173,annotation&nbsp;not&nbsp;available,79.2
1121020.JIAG01000015_gene274,JIAG01000015_gene274,annotation&nbsp;not&nbsp;available,79.0
1121020.JIAG01000015_gene307,JIAG01000015_gene307,annotation&nbsp;not&nbsp;available,78.8
1121020.JIAG01000004_gene2028,JIAG01000004_gene2028,annotation&nbsp;not&nbsp;available,78.8
1121020.JIAG01000004_gene2078,JIAG01000004_gene2078,annotation&nbsp;not&nbsp;available,78.7
1121020.JIAG01000003_gene2605,JIAG01000003_gene2605,annotation&nbsp;not&nbsp;available,78.7
1121020.JIAG01000011_gene1592,JIAG01000011_gene1592,annotation&nbsp;not&nbsp;available,78.6
1121020.JIAG01000001_gene1136,JIAG01000001_gene1136,annotation&nbsp;not&nbsp;available,78.6
1121020.JIAG01000007_gene1893,JIAG01000007_gene1893,annotation&nbsp;not&nbsp;available,78.5
1121020.JIAG01000004_gene2084,JIAG01000004_gene2084,annotation&nbsp;not&nbsp;available,78.3
1121020.JIAG01000008_gene499,JIAG01000008_gene499,annotation&nbsp;not&nbsp;available,78.2
1121020.JIAG01000005_gene2344,JIAG01000005_gene2344,annotation&nbsp;not&nbsp;available,78.0
1121020.JIAG01000008_gene505,JIAG01000008_gene505,annotation&nbsp;not&nbsp;available,77.9
1121020.JIAG01000007_gene1944,JIAG01000007_gene1944,annotation&nbsp;not&nbsp;available,77.9
1121020.JIAG01000003_gene2415,JIAG01000003_gene2415,annotation&nbsp;not&nbsp;available,77.8
1121020.JIAG01000012_gene1371,JIAG01000012_gene1371,annotation&nbsp;not&nbsp;available,77.8
1121020.JIAG01000007_gene1913,JIAG01000007_gene1913,annotation&nbsp;not&nbsp;available,77.6
1121020.JIAG01000006_gene1769,JIAG01000006_gene1769,annotation&nbsp;not&nbsp;available,77.4
1121020.JIAG01000012_gene1364,JIAG01000012_gene1364,annotation&nbsp;not&nbsp;available,77.2
1121020.JIAG01000013_gene1263,JIAG01000013_gene1263,annotation&nbsp;not&nbsp;available,77.2
1121020.JIAG01000009_gene30,JIAG01000009_gene30,annotation&nbsp;not&nbsp;available,77.2
1121020.JIAG01000014_gene376,JIAG01000014_gene376,annotation&nbsp;not&nbsp;available,77.0
1121020.JIAG01000003_gene2484,JIAG01000003_gene2484,annotation&nbsp;not&nbsp;available,76.9
1121020.JIAG01000001_gene1137,JIAG01000001_gene1137,annotation&nbsp;not&nbsp;available,76.8
1121020.JIAG01000003_gene2405,JIAG01000003_gene2405,annotation&nbsp;not&nbsp;available,76.7
