1089453.GOSPT_062_00450,trxB,annotation&nbsp;not&nbsp;available,98.9
1089453.GOSPT_022_01600,GAB37815.1,Undecaprenyl-diphosphatase,98.9
1089453.GOSPT_022_01330,GAB37789.1,annotation&nbsp;not&nbsp;available,98.8
1089453.GOSPT_059_00640,GAB39202.1,annotation&nbsp;not&nbsp;available,98.8
1089453.GOSPT_095_00030,mprB,annotation&nbsp;not&nbsp;available,98.8
1089453.GOSPT_079_00080,GAB39761.1,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,98.8
1089453.GOSPT_119_00190,GAB41068.1,annotation&nbsp;not&nbsp;available,98.8
1089453.GOSPT_103_00300,GAB40453.1,annotation&nbsp;not&nbsp;available,98.7
1089453.GOSPT_103_00270,GAB40450.1,annotation&nbsp;not&nbsp;available,98.7
1089453.GOSPT_004_00500,GAB37235.1,annotation&nbsp;not&nbsp;available,98.7
1089453.GOSPT_125_00050,resA,annotation&nbsp;not&nbsp;available,98.6
1089453.GOSPT_022_02490,GAB37902.1,annotation&nbsp;not&nbsp;available,98.6
1089453.GOSPT_058_00250,GAB39072.1,annotation&nbsp;not&nbsp;available,98.6
1089453.GOSPT_054_00310,GAB38998.1,annotation&nbsp;not&nbsp;available,98.5
1089453.GOSPT_028_00060,moaA1,"GTP&nbsp;3',8-cyclase",98.5
1089453.GOSPT_122_00210,narH,annotation&nbsp;not&nbsp;available,98.5
1089453.GOSPT_103_00600,folE,annotation&nbsp;not&nbsp;available,98.5
1089453.GOSPT_022_01940,GAB37848.1,annotation&nbsp;not&nbsp;available,98.4
1089453.GOSPT_068_00140,kdpE,annotation&nbsp;not&nbsp;available,98.4
1089453.GOSPT_075_00520,GAB39693.1,annotation&nbsp;not&nbsp;available,98.4
1089453.GOSPT_051_00790,GAB38827.1,annotation&nbsp;not&nbsp;available,98.4
1089453.GOSPT_075_00350,GAB39676.1,annotation&nbsp;not&nbsp;available,98.3
1089453.GOSPT_006_00390,GAB37348.1,annotation&nbsp;not&nbsp;available,98.3
1089453.GOSPT_007_00970,GAB37486.1,annotation&nbsp;not&nbsp;available,98.3
1089453.GOSPT_058_00080,qcrA,annotation&nbsp;not&nbsp;available,98.2
1089453.GOSPT_115_00840,GAB40826.1,annotation&nbsp;not&nbsp;available,98.2
1089453.GOSPT_045_00050,GAB38369.1,annotation&nbsp;not&nbsp;available,98.1
1089453.GOSPT_006_00790,GAB37388.1,annotation&nbsp;not&nbsp;available,98.1
1089453.GOSPT_034_00970,GAB38229.1,annotation&nbsp;not&nbsp;available,98.1
1089453.GOSPT_052_00500,ppk,Polyphosphate&nbsp;kinase,98.0
1089453.GOSPT_125_00190,GAB41252.1,annotation&nbsp;not&nbsp;available,98.0
1089453.GOSPT_087_00180,GAB40076.1,annotation&nbsp;not&nbsp;available,98.0
1089453.GOSPT_132_00030,GAB41498.1,annotation&nbsp;not&nbsp;available,97.9
1089453.GOSPT_059_00860,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,97.9
1089453.GOSPT_085_00630,GAB39945.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,97.9
1089453.GOSPT_085_00650,mdh,Malate&nbsp;dehydrogenase,97.8
1089453.GOSPT_045_00260,GAB38390.1,annotation&nbsp;not&nbsp;available,97.8
1089453.GOSPT_022_00620,ribG,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,97.8
1089453.GOSPT_115_00980,GAB40840.1,annotation&nbsp;not&nbsp;available,97.7
1089453.GOSPT_088_00040,GAB40090.1,annotation&nbsp;not&nbsp;available,97.7
1089453.GOSPT_018_00110,GAB37631.1,annotation&nbsp;not&nbsp;available,97.6
1089453.GOSPT_051_00180,GAB38766.1,annotation&nbsp;not&nbsp;available,97.6
1089453.GOSPT_117_00110,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,97.5
1089453.GOSPT_034_00520,GAB38185.1,annotation&nbsp;not&nbsp;available,97.5
1089453.GOSPT_059_00100,GAB39148.1,annotation&nbsp;not&nbsp;available,97.5
1089453.GOSPT_006_00070,hspR,annotation&nbsp;not&nbsp;available,97.5
1089453.GOSPT_103_00390,GAB40462.1,annotation&nbsp;not&nbsp;available,97.5
1089453.GOSPT_026_00130,GAB38107.1,annotation&nbsp;not&nbsp;available,97.5
1089453.GOSPT_074_00370,amiC,annotation&nbsp;not&nbsp;available,97.4
1089453.GOSPT_051_00870,obg,GTPase&nbsp;Obg,97.4
