1996.JOFO01000023_gene4007,JOFO01000023_gene4007,annotation&nbsp;not&nbsp;available,98.9
1996.JOFO01000017_gene5780,JOFO01000017_gene5780,annotation&nbsp;not&nbsp;available,98.9
1996.JOFO01000034_gene894,JOFO01000034_gene894,annotation&nbsp;not&nbsp;available,98.9
1996.JOFO01000014_gene6685,JOFO01000014_gene6685,annotation&nbsp;not&nbsp;available,98.9
1996.JOFO01000008_gene3018,JOFO01000008_gene3018,annotation&nbsp;not&nbsp;available,98.9
1996.JOFO01000024_gene4256,JOFO01000024_gene4256,annotation&nbsp;not&nbsp;available,98.9
1996.JOFO01000014_gene6742,JOFO01000014_gene6742,annotation&nbsp;not&nbsp;available,98.9
1996.JOFO01000040_gene5134,JOFO01000040_gene5134,annotation&nbsp;not&nbsp;available,98.9
1996.JOFO01000004_gene3472,JOFO01000004_gene3472,annotation&nbsp;not&nbsp;available,98.9
1996.JOFO01000028_gene5955,JOFO01000028_gene5955,annotation&nbsp;not&nbsp;available,98.9
1996.JOFO01000009_gene1585,JOFO01000009_gene1585,annotation&nbsp;not&nbsp;available,98.8
1996.JOFO01000002_gene5604,JOFO01000002_gene5604,annotation&nbsp;not&nbsp;available,98.8
1996.JOFO01000077_gene4230,JOFO01000077_gene4230,annotation&nbsp;not&nbsp;available,98.8
1996.JOFO01000045_gene4094,JOFO01000045_gene4094,annotation&nbsp;not&nbsp;available,98.8
1996.JOFO01000020_gene2397,JOFO01000020_gene2397,annotation&nbsp;not&nbsp;available,98.7
1996.JOFO01000055_gene1159,JOFO01000055_gene1159,annotation&nbsp;not&nbsp;available,98.7
1996.JOFO01000001_gene3720,JOFO01000001_gene3720,annotation&nbsp;not&nbsp;available,98.7
1996.JOFO01000047_gene2807,JOFO01000047_gene2807,annotation&nbsp;not&nbsp;available,98.7
1996.JOFO01000034_gene936,JOFO01000034_gene936,annotation&nbsp;not&nbsp;available,98.7
1996.JOFO01000002_gene5723,JOFO01000002_gene5723,annotation&nbsp;not&nbsp;available,98.7
1996.JOFO01000009_gene1609,JOFO01000009_gene1609,annotation&nbsp;not&nbsp;available,98.7
1996.JOFO01000006_gene377,JOFO01000006_gene377,annotation&nbsp;not&nbsp;available,98.6
1996.JOFO01000012_gene1492,JOFO01000012_gene1492,annotation&nbsp;not&nbsp;available,98.6
1996.JOFO01000058_gene690,JOFO01000058_gene690,annotation&nbsp;not&nbsp;available,98.5
1996.JOFO01000020_gene2408,JOFO01000020_gene2408,annotation&nbsp;not&nbsp;available,98.5
1996.JOFO01000016_gene4801,JOFO01000016_gene4801,annotation&nbsp;not&nbsp;available,98.5
1996.JOFO01000031_gene649,JOFO01000031_gene649,annotation&nbsp;not&nbsp;available,98.5
1996.JOFO01000004_gene3630,JOFO01000004_gene3630,annotation&nbsp;not&nbsp;available,98.5
1996.JOFO01000006_gene498,JOFO01000006_gene498,annotation&nbsp;not&nbsp;available,98.5
1996.JOFO01000021_gene2553,JOFO01000021_gene2553,annotation&nbsp;not&nbsp;available,98.5
1996.JOFO01000019_gene5287,JOFO01000019_gene5287,annotation&nbsp;not&nbsp;available,98.5
1996.JOFO01000048_gene2714,JOFO01000048_gene2714,annotation&nbsp;not&nbsp;available,98.5
1996.JOFO01000042_gene5113,JOFO01000042_gene5113,annotation&nbsp;not&nbsp;available,98.5
1996.JOFO01000010_gene1838,JOFO01000010_gene1838,annotation&nbsp;not&nbsp;available,98.5
1996.JOFO01000012_gene1544,JOFO01000012_gene1544,annotation&nbsp;not&nbsp;available,98.4
1996.JOFO01000026_gene4706,JOFO01000026_gene4706,annotation&nbsp;not&nbsp;available,98.4
1996.JOFO01000022_gene2632,JOFO01000022_gene2632,annotation&nbsp;not&nbsp;available,98.4
1996.JOFO01000059_gene724,JOFO01000059_gene724,annotation&nbsp;not&nbsp;available,98.4
1996.JOFO01000059_gene729,JOFO01000059_gene729,annotation&nbsp;not&nbsp;available,98.4
1996.JOFO01000023_gene4022,JOFO01000023_gene4022,annotation&nbsp;not&nbsp;available,98.3
1996.JOFO01000004_gene3484,JOFO01000004_gene3484,annotation&nbsp;not&nbsp;available,98.3
1996.JOFO01000018_gene5386,JOFO01000018_gene5386,annotation&nbsp;not&nbsp;available,98.3
1996.JOFO01000009_gene1654,JOFO01000009_gene1654,annotation&nbsp;not&nbsp;available,98.3
1996.JOFO01000030_gene1424,JOFO01000030_gene1424,annotation&nbsp;not&nbsp;available,98.3
1996.JOFO01000066_gene2775,JOFO01000066_gene2775,annotation&nbsp;not&nbsp;available,98.2
1996.JOFO01000062_gene9,JOFO01000062_gene9,annotation&nbsp;not&nbsp;available,98.2
1996.JOFO01000013_gene3304,JOFO01000013_gene3304,annotation&nbsp;not&nbsp;available,98.2
1996.JOFO01000030_gene1427,JOFO01000030_gene1427,annotation&nbsp;not&nbsp;available,98.2
1996.JOFO01000011_gene2925,JOFO01000011_gene2925,annotation&nbsp;not&nbsp;available,98.2
1996.JOFO01000002_gene5594,JOFO01000002_gene5594,annotation&nbsp;not&nbsp;available,98.2
1996.JOFO01000059_gene710,JOFO01000059_gene710,annotation&nbsp;not&nbsp;available,98.2
1996.JOFO01000011_gene2897,JOFO01000011_gene2897,annotation&nbsp;not&nbsp;available,98.2
1996.JOFO01000053_gene2297,JOFO01000053_gene2297,annotation&nbsp;not&nbsp;available,98.2
1996.JOFO01000010_gene1851,JOFO01000010_gene1851,annotation&nbsp;not&nbsp;available,98.2
1996.JOFO01000012_gene1470,JOFO01000012_gene1470,annotation&nbsp;not&nbsp;available,98.1
1996.JOFO01000024_gene4321,JOFO01000024_gene4321,annotation&nbsp;not&nbsp;available,98.1
1996.JOFO01000048_gene2720,JOFO01000048_gene2720,annotation&nbsp;not&nbsp;available,98.1
1996.JOFO01000010_gene1818,JOFO01000010_gene1818,annotation&nbsp;not&nbsp;available,98.1
1996.JOFO01000002_gene5601,JOFO01000002_gene5601,annotation&nbsp;not&nbsp;available,98.1
1996.JOFO01000009_gene1649,JOFO01000009_gene1649,annotation&nbsp;not&nbsp;available,98.1
1996.JOFO01000001_gene3791,JOFO01000001_gene3791,annotation&nbsp;not&nbsp;available,98.1
1996.JOFO01000029_gene6849,JOFO01000029_gene6849,annotation&nbsp;not&nbsp;available,98.1
1996.JOFO01000001_gene3917,JOFO01000001_gene3917,annotation&nbsp;not&nbsp;available,98.1
1996.JOFO01000016_gene4817,JOFO01000016_gene4817,annotation&nbsp;not&nbsp;available,98.1
1996.JOFO01000082_gene5901,JOFO01000082_gene5901,annotation&nbsp;not&nbsp;available,98.1
1996.JOFO01000005_gene294,JOFO01000005_gene294,annotation&nbsp;not&nbsp;available,98.0
1996.JOFO01000027_gene6659,JOFO01000027_gene6659,annotation&nbsp;not&nbsp;available,98.0
1996.JOFO01000024_gene4316,JOFO01000024_gene4316,annotation&nbsp;not&nbsp;available,98.0
1996.JOFO01000024_gene4292,JOFO01000024_gene4292,annotation&nbsp;not&nbsp;available,98.0
1996.JOFO01000027_gene6624,JOFO01000027_gene6624,annotation&nbsp;not&nbsp;available,98.0
1996.JOFO01000004_gene3535,JOFO01000004_gene3535,annotation&nbsp;not&nbsp;available,98.0
1996.JOFO01000001_gene3967,JOFO01000001_gene3967,annotation&nbsp;not&nbsp;available,98.0
1996.JOFO01000020_gene2443,JOFO01000020_gene2443,annotation&nbsp;not&nbsp;available,98.0
1996.JOFO01000016_gene4864,JOFO01000016_gene4864,annotation&nbsp;not&nbsp;available,97.9
1996.JOFO01000031_gene629,JOFO01000031_gene629,annotation&nbsp;not&nbsp;available,97.9
1996.JOFO01000001_gene3938,JOFO01000001_gene3938,annotation&nbsp;not&nbsp;available,97.8
1996.JOFO01000008_gene3007,JOFO01000008_gene3007,annotation&nbsp;not&nbsp;available,97.8
1996.JOFO01000008_gene3067,JOFO01000008_gene3067,annotation&nbsp;not&nbsp;available,97.8
1996.JOFO01000007_gene4556,JOFO01000007_gene4556,annotation&nbsp;not&nbsp;available,97.7
1996.JOFO01000011_gene2852,JOFO01000011_gene2852,annotation&nbsp;not&nbsp;available,97.7
1996.JOFO01000073_gene2798,JOFO01000073_gene2798,annotation&nbsp;not&nbsp;available,97.7
1996.JOFO01000004_gene3474,JOFO01000004_gene3474,annotation&nbsp;not&nbsp;available,97.7
1996.JOFO01000014_gene6776,JOFO01000014_gene6776,annotation&nbsp;not&nbsp;available,97.7
1996.JOFO01000080_gene4971,JOFO01000080_gene4971,annotation&nbsp;not&nbsp;available,97.7
1996.JOFO01000015_gene1011,JOFO01000015_gene1011,annotation&nbsp;not&nbsp;available,97.7
1996.JOFO01000001_gene3841,JOFO01000001_gene3841,annotation&nbsp;not&nbsp;available,97.6
1996.JOFO01000015_gene1051,JOFO01000015_gene1051,annotation&nbsp;not&nbsp;available,97.6
1996.JOFO01000027_gene6664,JOFO01000027_gene6664,annotation&nbsp;not&nbsp;available,97.6
1996.JOFO01000006_gene452,JOFO01000006_gene452,annotation&nbsp;not&nbsp;available,97.6
1996.JOFO01000002_gene5499,JOFO01000002_gene5499,annotation&nbsp;not&nbsp;available,97.6
1996.JOFO01000043_gene6368,JOFO01000043_gene6368,annotation&nbsp;not&nbsp;available,97.6
1996.JOFO01000006_gene577,JOFO01000006_gene577,annotation&nbsp;not&nbsp;available,97.6
1996.JOFO01000014_gene6698,JOFO01000014_gene6698,annotation&nbsp;not&nbsp;available,97.6
1996.JOFO01000011_gene2949,JOFO01000011_gene2949,annotation&nbsp;not&nbsp;available,97.6
1996.JOFO01000004_gene3636,JOFO01000004_gene3636,annotation&nbsp;not&nbsp;available,97.6
1996.JOFO01000073_gene2788,JOFO01000073_gene2788,annotation&nbsp;not&nbsp;available,97.6
1996.JOFO01000004_gene3459,JOFO01000004_gene3459,annotation&nbsp;not&nbsp;available,97.6
1996.JOFO01000014_gene6691,JOFO01000014_gene6691,annotation&nbsp;not&nbsp;available,97.6
1996.JOFO01000014_gene6767,JOFO01000014_gene6767,annotation&nbsp;not&nbsp;available,97.5
1996.JOFO01000014_gene6754,JOFO01000014_gene6754,annotation&nbsp;not&nbsp;available,97.5
