634499.EpC_02260,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,96.4
634499.EpC_pEp360040,CAX53406.1,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,96.4
634499.EpC_35470,vanA,Vanillate&nbsp;O-demethylase&nbsp;oxygenase&nbsp;subunit,96.3
634499.EpC_16540,oppA,Periplasmic&nbsp;oligopeptide-binding&nbsp;protein,96.2
634499.EpC_13730,baeS,Sensor&nbsp;protein,96.2
634499.EpC_24350,sucD,"Succinyl-CoA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",96.1
634499.EpC_36690,dnaN,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;beta,96.1
634499.EpC_33580,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,96.1
634499.EpC_13380,fruA,"PTS&nbsp;system,&nbsp;fructose-specific&nbsp;IIBC&nbsp;component",96.1
634499.EpC_09400,EpC_09400,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,96.0
634499.EpC_08630,dgt,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase,95.9
634499.EpC_13980,galE,UDP-glucose&nbsp;4-epimerase&nbsp;(CpsM),95.9
634499.EpC_09630,EpC_09630,"Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein,&nbsp;FlgG",95.8
634499.EpC_15670,znuC,ABC&nbsp;superfamily&nbsp;(ATP&nbsp;binding)&nbsp;high&nbsp;affinity&nbsp;Zn&nbsp;transport&nbsp;protein,95.5
634499.EpC_35710,kdpA,"Potassium-transporting&nbsp;ATPase,&nbsp;A&nbsp;chain",95.4
634499.EpC_12370,hisP,Histidine&nbsp;transport&nbsp;ATP-binding&nbsp;protein,95.2
634499.EpC_02730,yhdX,Amino-acid&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,95.1
634499.EpC_03750,EpC_03750,silverDB:cEP00375,95.1
634499.EpC_15050,putA,Bifunctional&nbsp;protein&nbsp;PutA,95.1
634499.EpC_08110,cas5,"CRISPR-associated&nbsp;protein&nbsp;Cas5,&nbsp;Ecoli&nbsp;subtype",95.0
634499.EpC_02460,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.0
634499.EpC_09600,EpC_09600,"Flagellar&nbsp;basal-body&nbsp;rod&nbsp;modification&nbsp;protein,&nbsp;FlgD",94.9
634499.EpC_10850,EpC_10850,silverDB:cEP01086,94.9
634499.EpC_12660,nuoH,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;subunit&nbsp;H,94.9
634499.EpC_02830,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase&nbsp;(BCCP),94.9
634499.EpC_33650,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.8
634499.EpC_23380,glnH,Glutamine&nbsp;high-affinity&nbsp;transporter,94.7
634499.EpC_36280,glyS,Glycyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,94.7
634499.EpC_06990,ribF,Riboflavin&nbsp;biosynthesis&nbsp;protein,94.7
634499.EpC_06130,yjjG,Nucleoside&nbsp;5'-monophosphate&nbsp;phosphohydrolase,94.7
634499.EpC_00230,EpC_00230,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbA,94.6
634499.EpC_28640,recD,Exodeoxyribonuclease&nbsp;V&nbsp;alpha&nbsp;chain,94.6
634499.EpC_22490,ssuA,Aliphatic&nbsp;sulfonates&nbsp;binding&nbsp;protein,94.6
634499.EpC_33410,def,Peptide&nbsp;deformylase,94.6
634499.EpC_01870,wecB,UDP-N-acetylglucosamine&nbsp;2-epimerase,94.5
634499.EpC_27990,EpC_27990,Thiol:disulfide&nbsp;interchange&nbsp;protein,94.4
634499.EpC_07920,aceF,silverDB:cEP00793,94.3
634499.EpC_09290,EpC_09290,Chemotaxis&nbsp;protein&nbsp;CheY,94.2
634499.EpC_28110,EpC_28110,silverDB:cEP02812,94.2
634499.EpC_03460,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,94.1
634499.EpC_02200,udp,Uridine&nbsp;phosphorylase,94.0
634499.EpC_03120,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,94.0
634499.EpC_15340,motB,Chemotaxis&nbsp;protein,94.0
634499.EpC_28870,EpC_28870,Multidrug&nbsp;resistance&nbsp;protein,93.9
634499.EpC_08350,hpt,Hypoxanthine&nbsp;phosphoribosyltransferase,93.8
634499.EpC_12770,EpC_12770,silverDB:cEP01278,93.8
634499.EpC_34390,malP,Maltodextrin&nbsp;phosphorylase,93.7
634499.EpC_26400,xseB,Probable&nbsp;exodeoxyribonuclease&nbsp;VII&nbsp;small&nbsp;subunit,93.7
634499.EpC_21420,holB,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",93.6
634499.EpC_01590,argH,Argininosuccinate&nbsp;lyase,93.6
634499.EpC_09300,EpC_09300,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase&nbsp;CheB,93.6
634499.EpC_20940,phoP,Two-component&nbsp;response&nbsp;regulator&nbsp;of&nbsp;virulence&nbsp;determinants,93.6
634499.EpC_33490,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,93.5
634499.EpC_13720,baeR,Two-component&nbsp;system&nbsp;response&nbsp;regulator,93.5
634499.EpC_25100,cioB,"Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,&nbsp;cyanide&nbsp;insensitive",93.5
634499.EpC_26600,EpC_26600,silverDB:cEP02661,93.4
634499.EpC_23400,glnQ,Glutamine&nbsp;transport&nbsp;ATP-binding&nbsp;protein,93.4
634499.EpC_01900,rmlA,Glucose-1-phosphate&nbsp;thymidylyltransferase,93.3
634499.EpC_08780,EpC_08780,silverDB:cEP00879,93.2
634499.EpC_13990,rffG,"DTDP-glucose&nbsp;4,6-dehydratase",93.2
634499.EpC_10810,ppx,Exopolyphosphatase,93.0
634499.EpC_09150,nrdF,"Ribonucleoside-diphosphate&nbsp;reductase&nbsp;2,&nbsp;beta&nbsp;subunit",92.9
634499.EpC_08210,speE,Spermidine&nbsp;synthase&nbsp;(Putrescine&nbsp;aminopropyltransferase),92.8
634499.EpC_22720,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,92.8
634499.EpC_36840,pstS,Periplasmic&nbsp;phosphate&nbsp;binding&nbsp;protein,92.8
634499.EpC_36080,EpC_36080,Dipeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.8
634499.EpC_03400,yrbC,ABC&nbsp;superfamily&nbsp;transport&nbsp;protein,92.7
634499.EpC_16600,cls,Cardiolipin&nbsp;synthetase,92.6
634499.EpC_36930,atpA,"ATP&nbsp;synthase,&nbsp;F1&nbsp;complex,&nbsp;alpha&nbsp;subunit",92.6
634499.EpC_00790,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,92.5
634499.EpC_13540,mglA,silverDB:cEP01354,92.5
634499.EpC_01980,hemX,Uroporphyrinogen&nbsp;III&nbsp;methylase,92.4
634499.EpC_00290,ntrC,Nitrogen&nbsp;assimilation&nbsp;regulatory&nbsp;protein,92.3
634499.EpC_18150,EpC_18150,silverDB:cEP01816,92.2
634499.EpC_pEp360050,CAX53407.1,silverDB:pEP36G00006,92.2
634499.EpC_07280,leuB,3-isopropylmalate&nbsp;dehydrogenase,92.2
634499.EpC_20120,dcuS,Sensor&nbsp;protein,92.0
634499.EpC_03110,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.0
634499.EpC_12580,EpC_12580,silverDB:cEP01259,92.0
634499.EpC_15350,EpC_15350,Chemotaxis&nbsp;protein,91.9
634499.EpC_34830,livK,Branched-chain&nbsp;amino&nbsp;acid-binding&nbsp;protein,91.9
634499.EpC_02250,tatA,Sec-independent&nbsp;twin-arginine&nbsp;translocase&nbsp;subunit&nbsp;TatA,91.9
634499.EpC_01830,trxA,silverDB:cEP00183,91.8
634499.EpC_05130,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,91.8
634499.EpC_13370,fruK,1-phosphofructokinase,91.7
634499.EpC_08750,cdsA,Phosphatidate&nbsp;cytidylyltransferase,91.7
634499.EpC_03220,EpC_03220,silverDB:cEP00322,91.6
634499.EpC_04770,groS,10&nbsp;kDa&nbsp;chaperonin&nbsp;(Protein&nbsp;Cpn10),91.6
634499.EpC_01090,pfkA,6-phosphofructokinase&nbsp;isozyme&nbsp;I,91.6
634499.EpC_22730,cmk,Cytidylate&nbsp;kinase,91.5
634499.EpC_22190,EpC_22190,silverDB:cEP02220,91.5
634499.EpC_19230,pheT,Phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;chain,91.4
634499.EpC_04440,EpC_04440,silverDB:cEP00444,91.3
634499.EpC_17000,sapD,Peptide&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,91.3
634499.EpC_14820,katG,silverDB:cEP01483,91.2
634499.EpC_36060,dppF,"Dipeptide&nbsp;transport&nbsp;system,&nbsp;ATP-binding&nbsp;protein",91.2
634499.EpC_10420,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,91.2
634499.EpC_01710,ilvM,Acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;II&nbsp;small&nbsp;subunit,91.1
634499.EpC_19520,EpC_19520,OmpA&nbsp;family&nbsp;protein,91.1
634499.EpC_22200,agp,Glucose-1-phosphatase,91.1
634499.EpC_03470,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,91.0
634499.EpC_03650,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,90.9
634499.EpC_03260,EpC_03260,silverDB:cEP00326,90.9
634499.EpC_24390,sdhB,"Succinate&nbsp;dehydrogenase,&nbsp;iron&nbsp;sulfur&nbsp;protein",90.7
634499.EpC_36560,tkrA,2-ketogluconate&nbsp;reductase,90.7
634499.EpC_16450,galU,Glucose-1-phosphate&nbsp;uridylyltransferase,90.6
634499.EpC_14640,EpC_14640,silverDB:cEP01465,90.6
634499.EpC_07480,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,90.5
634499.EpC_10970,dapA,Dihydrodipicolinate&nbsp;synthase,90.5
634499.EpC_11360,cysT,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;component",90.4
634499.EpC_23080,potH,Putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.3
634499.EpC_09520,EpC_09520,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;2&nbsp;(HAP2)&nbsp;(Filament&nbsp;cap&nbsp;protein)&nbsp;(Flagellar&nbsp;cap&nbsp;protein),90.2
634499.EpC_34530,EpC_34530,silverDB:cEP03454,90.2
634499.EpC_30870,hrpI,Hrp/hrc&nbsp;Type&nbsp;III&nbsp;secretion&nbsp;system-Hrp/hrc&nbsp;secretion/translocation&nbsp;pathway-harpin&nbsp;secretion&nbsp;protein,90.0
634499.EpC_24700,asnB,Asparagine&nbsp;synthetase&nbsp;B,90.0
634499.EpC_03640,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,89.9
634499.EpC_26290,cyoE,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;C&nbsp;subunit,89.8
634499.EpC_12600,nuoA,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;A,89.7
634499.EpC_16310,EpC_16310,silverDB:cEP01631,89.7
634499.EpC_03850,EpC_03850,silverDB:cEP00385,89.6
634499.EpC_28750,ptsP,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,89.6
634499.EpC_24090,modE,Molybdenum&nbsp;transport&nbsp;protein,89.5
634499.EpC_36950,atpF,"ATP&nbsp;synthase,&nbsp;F0&nbsp;complex,&nbsp;b&nbsp;subunit",89.5
634499.EpC_36820,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,89.5
634499.EpC_12160,fabB,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;1,89.5
634499.EpC_01700,ilvG,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,89.3
634499.EpC_16140,minD,Septum&nbsp;site-determining&nbsp;protein,89.3
634499.EpC_27750,aroF,"Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,&nbsp;Tyr-sensitive",89.2
634499.EpC_16440,rssB,Putative&nbsp;RssB&nbsp;protein,89.2
634499.EpC_26450,nusB,N&nbsp;utilization&nbsp;substance&nbsp;protein&nbsp;B,89.0
634499.EpC_28190,surE,Multifunctional&nbsp;protein&nbsp;SurE,88.9
634499.EpC_23090,potG,Putrescine&nbsp;transport&nbsp;ATP-binding&nbsp;protein,88.9
634499.EpC_04970,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein,88.9
634499.EpC_04110,nlpA,Lipoprotein&nbsp;28,88.8
634499.EpC_25960,EpC_25960,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,88.7
634499.EpC_09340,EpC_09340,silverDB:cEP00935,88.7
634499.EpC_15430,EpC_15430,Chemotaxis&nbsp;protein&nbsp;methyltransferase,88.6
634499.EpC_34420,glpE,Thiosulfate&nbsp;sulfurtransferase,88.5
634499.EpC_03370,EpC_03370,silverDB:cEP00337,88.4
634499.EpC_21470,acpP,Probable&nbsp;acyl&nbsp;carrier&nbsp;protein,88.4
634499.EpC_24290,pal,"Peptidoglycan-associated&nbsp;lipoprotein&nbsp;Pal,&nbsp;OmpA&nbsp;family&nbsp;of&nbsp;porins",88.3
634499.EpC_13760,mdtA,Multidrug&nbsp;resistance&nbsp;protein,88.3
634499.EpC_33660,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,88.1
634499.EpC_10130,yfhB,Putative&nbsp;phosphoserine&nbsp;phosphatase,87.9
634499.EpC_00330,yihX,Putative&nbsp;haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,87.9
634499.EpC_26830,proC,Pyrroline-5-carboxylate&nbsp;reductase,87.9
634499.EpC_08850,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;alpha&nbsp;subunit,87.8
634499.EpC_09710,EpC_09710,"Flagellar&nbsp;transcriptional&nbsp;activator,&nbsp;FlhD",87.7
634499.EpC_03500,EpC_03500,"Two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;PmrA,&nbsp;probable&nbsp;fragment",87.7
634499.EpC_11890,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein,87.6
634499.EpC_08120,cse3,"CRISPR-associated&nbsp;protein,&nbsp;Cse3&nbsp;family",87.6
634499.EpC_01720,ilvE,Branched-chain&nbsp;amino-acid&nbsp;aminotransferase,87.6
634499.EpC_28350,EpC_28350,silverDB:cEP02836,87.4
634499.EpC_32640,EpC_32640,silverDB:cEP03265,87.3
634499.EpC_04040,EpC_04040,silverDB:cEP00404,87.3
634499.EpC_12500,ackA,Acetate&nbsp;kinase,87.3
634499.EpC_34620,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,87.2
634499.EpC_10410,sseA,3-mercaptopyruvate:cyanide&nbsp;sulfurtransferase,87.2
634499.EpC_23040,artM,Arginine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,87.2
634499.EpC_35460,vanB,Vanillate&nbsp;O-demethylase&nbsp;oxidoreductase,87.1
634499.EpC_19060,sufC,Probable&nbsp;ABC&nbsp;transporter&nbsp;ATP-dependent&nbsp;protein,87.1
634499.EpC_11350,cysP,Thiosulfate-binding&nbsp;protein,87.1
634499.EpC_16850,ribA,GTP&nbsp;cyclohydrolase&nbsp;II,87.0
634499.EpC_19270,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,87.0
634499.EpC_19250,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,86.9
634499.EpC_01050,cpxA,Sensory&nbsp;kinase&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;CpxR,86.8
634499.EpC_19220,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;alpha-subunit&nbsp;(IHF-alpha),86.8
634499.EpC_15270,umuD,Protein&nbsp;UmuD,86.8
634499.EpC_20200,treA,Periplasmic&nbsp;trehalase,86.8
634499.EpC_24550,EpC_24550,silverDB:cEP02456,86.8
634499.EpC_32410,EpC_32410,silverDB:cEP03242,86.7
634499.EpC_26520,secD,Protein-export&nbsp;membrane&nbsp;protein,86.7
634499.EpC_36100,dppA,"Dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;protein",86.6
634499.EpC_08670,glnD,[Protein-PII]&nbsp;uridylyltransferase,86.6
634499.EpC_06240,Hcp,Virulence&nbsp;factor&nbsp;for&nbsp;secretion&nbsp;apparatus&nbsp;(Hemolysin-coregulated&nbsp;protein),86.6
634499.EpC_15110,EpC_15110,silverDB:cEP01512,86.5
634499.EpC_02630,nudC,NADH&nbsp;pyrophosphatase,86.5
634499.EpC_23070,potI,Putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,86.3
634499.EpC_01570,argB,Acetylglutamate&nbsp;kinase&nbsp;(N-acetyl-L-glutamate&nbsp;5-phosphotransferase),86.3
634499.EpC_23870,moaE,Molybdopterin-converting&nbsp;factor&nbsp;subunit&nbsp;2,86.3
634499.EpC_13210,rplY,50S&nbsp;ribosomal&nbsp;subunit&nbsp;protein&nbsp;L25,86.2
634499.EpC_12820,nrdA,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;alpha,86.2
634499.EpC_00800,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,86.1
634499.EpC_12680,nuoJ,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;J,86.1
634499.EpC_27700,yfiO,Outer&nbsp;membrane&nbsp;assembly&nbsp;lipoprotein&nbsp;YfiO,86.1
634499.EpC_00870,EpC_00870,silverDB:cEP00087,86.0
634499.EpC_16550,oppB,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,86.0
634499.EpC_28410,mazG,Conserved&nbsp;uncharacterized&nbsp;protein&nbsp;MazG,86.0
634499.EpC_21520,rpmF,Ribosomal&nbsp;protein&nbsp;L32,85.9
634499.EpC_16700,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,85.9
634499.EpC_15310,EpC_15310,Flagellar&nbsp;transcriptional&nbsp;activator&nbsp;FlhD,85.8
634499.EpC_09140,proV,Glycine&nbsp;betaine/L-proline&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;ProV,85.8
634499.EpC_19050,sufD,Component&nbsp;of&nbsp;SufB-SufC-SufD&nbsp;cysteine&nbsp;desulfurase,85.8
634499.EpC_36960,atpE,"ATP&nbsp;synthase,&nbsp;F0&nbsp;complex,&nbsp;c&nbsp;subunit",85.7
634499.EpC_09640,EpC_09640,"Flagellar&nbsp;L-ring&nbsp;protein,&nbsp;FlgH",85.7
634499.EpC_09700,EpC_09700,silverDB:cEP00971,85.6
634499.EpC_15420,tap,"Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;IV,&nbsp;peptide&nbsp;sensor&nbsp;receptor",85.6
634499.EpC_33930,tauB,Taurine&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,85.6
634499.EpC_15680,znuA,ABC&nbsp;superfamily&nbsp;high&nbsp;affinity&nbsp;Zn&nbsp;transport&nbsp;protein,85.6
634499.EpC_12570,yfbR,5'-nucleotidase&nbsp;YfbR&nbsp;(Nucleoside&nbsp;5'-monophosphate&nbsp;phosphohydrolase),85.5
634499.EpC_27210,pepD,Aminoacyl-histidine&nbsp;dipeptidase&nbsp;(Peptidase&nbsp;D),85.5
634499.EpC_15800,holE,DNA&nbsp;polymerase&nbsp;III&nbsp;theta&nbsp;subunit,85.5
634499.EpC_05800,srlB,Sorbitol&nbsp;phosphotransferase&nbsp;enzyme&nbsp;II,85.4
634499.EpC_22500,ssuD,Alkanesulfonate&nbsp;monooxygenase,85.4
634499.EpC_15020,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;for&nbsp;flagellar&nbsp;operon,85.3
634499.EpC_09260,EpC_09260,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhA,85.3
634499.EpC_15480,EpC_15480,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhA,85.2
634499.EpC_14000,rffH,Glucose-1-phosphate&nbsp;thymidylyltransferase&nbsp;(DTDP-glucose&nbsp;pyrophosphorylase),85.1
634499.EpC_12280,accD,"AcetylCoA&nbsp;carboxylase,&nbsp;beta&nbsp;subunit",85.1
634499.EpC_29390,gcvP1,Glycine&nbsp;dehydrogenase&nbsp;[decarboxylating]&nbsp;1,85.1
634499.EpC_04450,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,85.1
634499.EpC_10330,EpC_10330,silverDB:cEP01034,85.1
634499.EpC_24430,gltA,Citrate&nbsp;synthase,85.0
634499.EpC_10840,EpC_10840,silverDB:cEP01085,84.9
634499.EpC_22610,mukB,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukB,84.8
634499.EpC_04320,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase&nbsp;(DHBP&nbsp;synthase)",84.8
634499.EpC_10570,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],84.8
634499.EpC_02740,aapJ,General&nbsp;L-amino&nbsp;ABC&nbsp;transporter&nbsp;binding&nbsp;protein,84.8
634499.EpC_10200,EpC_10200,silverDB:cEP01021,84.7
634499.EpC_03060,mdh,Malate&nbsp;dehydrogenase,84.7
634499.EpC_32710,EpC_32710,silverDB:cEP03272,84.7
634499.EpC_02420,secE,Preprotein&nbsp;translocase&nbsp;SecE&nbsp;subunit,84.6
634499.EpC_15290,otsB,Trehalose&nbsp;phosphatase,84.6
634499.EpC_28140,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein,84.6
634499.EpC_26280,cyoD,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;protein&nbsp;CyoD,84.5
634499.EpC_34820,livH,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,84.5
634499.EpC_13440,EpC_13440,silverDB:cEP01345,84.5
634499.EpC_32650,EpC_32650,silverDB:cEP03266,84.5
634499.EpC_18570,araH,High-affinity&nbsp;L-arabinose&nbsp;transport&nbsp;system&nbsp;membrane&nbsp;protein,84.4
