76636.JOEC01000001_gene965,JOEC01000001_gene965,annotation&nbsp;not&nbsp;available,93.1
76636.JOEC01000006_gene67,JOEC01000006_gene67,annotation&nbsp;not&nbsp;available,93.1
76636.JOEC01000001_gene508,JOEC01000001_gene508,annotation&nbsp;not&nbsp;available,93.0
76636.JOEC01000003_gene1536,JOEC01000003_gene1536,annotation&nbsp;not&nbsp;available,92.9
76636.JOEC01000006_gene50,JOEC01000006_gene50,annotation&nbsp;not&nbsp;available,92.7
76636.JOEC01000002_gene2555,JOEC01000002_gene2555,annotation&nbsp;not&nbsp;available,92.7
76636.JOEC01000002_gene2071,JOEC01000002_gene2071,annotation&nbsp;not&nbsp;available,92.6
76636.JOEC01000001_gene1041,JOEC01000001_gene1041,annotation&nbsp;not&nbsp;available,92.6
76636.JOEC01000001_gene918,JOEC01000001_gene918,annotation&nbsp;not&nbsp;available,92.6
76636.JOEC01000002_gene2684,JOEC01000002_gene2684,annotation&nbsp;not&nbsp;available,92.5
76636.JOEC01000002_gene2714,JOEC01000002_gene2714,annotation&nbsp;not&nbsp;available,92.5
76636.JOEC01000002_gene1976,JOEC01000002_gene1976,annotation&nbsp;not&nbsp;available,92.5
76636.JOEC01000001_gene507,JOEC01000001_gene507,annotation&nbsp;not&nbsp;available,92.5
76636.JOEC01000007_gene30,JOEC01000007_gene30,annotation&nbsp;not&nbsp;available,92.5
76636.JOEC01000001_gene581,JOEC01000001_gene581,annotation&nbsp;not&nbsp;available,92.5
76636.JOEC01000002_gene2563,JOEC01000002_gene2563,annotation&nbsp;not&nbsp;available,92.4
76636.JOEC01000002_gene1897,JOEC01000002_gene1897,annotation&nbsp;not&nbsp;available,92.3
76636.JOEC01000002_gene2789,JOEC01000002_gene2789,annotation&nbsp;not&nbsp;available,92.2
76636.JOEC01000002_gene2617,JOEC01000002_gene2617,annotation&nbsp;not&nbsp;available,92.2
76636.JOEC01000002_gene1829,JOEC01000002_gene1829,annotation&nbsp;not&nbsp;available,92.1
76636.JOEC01000002_gene2298,JOEC01000002_gene2298,annotation&nbsp;not&nbsp;available,92.1
76636.JOEC01000002_gene2783,JOEC01000002_gene2783,annotation&nbsp;not&nbsp;available,91.9
76636.JOEC01000004_gene1433,JOEC01000004_gene1433,annotation&nbsp;not&nbsp;available,91.8
76636.JOEC01000002_gene2050,JOEC01000002_gene2050,annotation&nbsp;not&nbsp;available,91.7
76636.JOEC01000001_gene352,JOEC01000001_gene352,annotation&nbsp;not&nbsp;available,91.7
76636.JOEC01000001_gene551,JOEC01000001_gene551,annotation&nbsp;not&nbsp;available,91.6
76636.JOEC01000001_gene148,JOEC01000001_gene148,annotation&nbsp;not&nbsp;available,91.5
76636.JOEC01000002_gene2162,JOEC01000002_gene2162,annotation&nbsp;not&nbsp;available,91.4
76636.JOEC01000006_gene61,JOEC01000006_gene61,annotation&nbsp;not&nbsp;available,91.3
76636.JOEC01000001_gene859,JOEC01000001_gene859,annotation&nbsp;not&nbsp;available,91.2
76636.JOEC01000001_gene1043,JOEC01000001_gene1043,annotation&nbsp;not&nbsp;available,91.0
76636.JOEC01000002_gene1981,JOEC01000002_gene1981,annotation&nbsp;not&nbsp;available,90.9
76636.JOEC01000002_gene2544,JOEC01000002_gene2544,annotation&nbsp;not&nbsp;available,90.9
76636.JOEC01000002_gene1964,JOEC01000002_gene1964,annotation&nbsp;not&nbsp;available,90.9
76636.JOEC01000001_gene553,JOEC01000001_gene553,annotation&nbsp;not&nbsp;available,90.8
76636.JOEC01000001_gene873,JOEC01000001_gene873,annotation&nbsp;not&nbsp;available,90.7
76636.JOEC01000003_gene1518,JOEC01000003_gene1518,annotation&nbsp;not&nbsp;available,90.7
76636.JOEC01000002_gene2020,JOEC01000002_gene2020,annotation&nbsp;not&nbsp;available,90.6
76636.JOEC01000002_gene2562,JOEC01000002_gene2562,annotation&nbsp;not&nbsp;available,90.6
76636.JOEC01000003_gene1673,JOEC01000003_gene1673,annotation&nbsp;not&nbsp;available,90.6
76636.JOEC01000002_gene2878,JOEC01000002_gene2878,annotation&nbsp;not&nbsp;available,90.5
76636.JOEC01000002_gene2622,JOEC01000002_gene2622,annotation&nbsp;not&nbsp;available,90.4
76636.JOEC01000001_gene1025,JOEC01000001_gene1025,annotation&nbsp;not&nbsp;available,90.1
76636.JOEC01000001_gene620,JOEC01000001_gene620,annotation&nbsp;not&nbsp;available,89.9
76636.JOEC01000002_gene2329,JOEC01000002_gene2329,annotation&nbsp;not&nbsp;available,89.9
76636.JOEC01000001_gene649,JOEC01000001_gene649,annotation&nbsp;not&nbsp;available,89.7
76636.JOEC01000001_gene844,JOEC01000001_gene844,annotation&nbsp;not&nbsp;available,89.7
76636.JOEC01000002_gene1834,JOEC01000002_gene1834,annotation&nbsp;not&nbsp;available,89.5
76636.JOEC01000003_gene1677,JOEC01000003_gene1677,annotation&nbsp;not&nbsp;available,89.5
76636.JOEC01000002_gene2560,JOEC01000002_gene2560,annotation&nbsp;not&nbsp;available,89.5
76636.JOEC01000004_gene1296,JOEC01000004_gene1296,annotation&nbsp;not&nbsp;available,89.5
76636.JOEC01000001_gene683,JOEC01000001_gene683,annotation&nbsp;not&nbsp;available,89.5
76636.JOEC01000003_gene1700,JOEC01000003_gene1700,annotation&nbsp;not&nbsp;available,89.5
76636.JOEC01000002_gene2409,JOEC01000002_gene2409,annotation&nbsp;not&nbsp;available,89.4
76636.JOEC01000002_gene2572,JOEC01000002_gene2572,annotation&nbsp;not&nbsp;available,89.3
76636.JOEC01000001_gene311,JOEC01000001_gene311,annotation&nbsp;not&nbsp;available,89.2
76636.JOEC01000001_gene956,JOEC01000001_gene956,annotation&nbsp;not&nbsp;available,89.1
76636.JOEC01000003_gene1698,JOEC01000003_gene1698,annotation&nbsp;not&nbsp;available,89.1
76636.JOEC01000002_gene1851,JOEC01000002_gene1851,annotation&nbsp;not&nbsp;available,89.0
76636.JOEC01000002_gene2688,JOEC01000002_gene2688,annotation&nbsp;not&nbsp;available,89.0
76636.JOEC01000002_gene2184,JOEC01000002_gene2184,annotation&nbsp;not&nbsp;available,88.9
76636.JOEC01000001_gene164,JOEC01000001_gene164,annotation&nbsp;not&nbsp;available,88.8
76636.JOEC01000002_gene2564,JOEC01000002_gene2564,annotation&nbsp;not&nbsp;available,88.8
76636.JOEC01000001_gene238,JOEC01000001_gene238,annotation&nbsp;not&nbsp;available,88.7
76636.JOEC01000002_gene2005,JOEC01000002_gene2005,annotation&nbsp;not&nbsp;available,88.7
76636.JOEC01000004_gene1286,JOEC01000004_gene1286,annotation&nbsp;not&nbsp;available,88.7
76636.JOEC01000001_gene644,JOEC01000001_gene644,annotation&nbsp;not&nbsp;available,88.6
76636.JOEC01000001_gene611,JOEC01000001_gene611,annotation&nbsp;not&nbsp;available,88.6
76636.JOEC01000001_gene854,JOEC01000001_gene854,annotation&nbsp;not&nbsp;available,88.5
76636.JOEC01000002_gene2773,JOEC01000002_gene2773,annotation&nbsp;not&nbsp;available,88.5
76636.JOEC01000001_gene734,JOEC01000001_gene734,annotation&nbsp;not&nbsp;available,88.4
76636.JOEC01000002_gene2380,JOEC01000002_gene2380,annotation&nbsp;not&nbsp;available,88.3
76636.JOEC01000001_gene569,JOEC01000001_gene569,annotation&nbsp;not&nbsp;available,88.3
76636.JOEC01000003_gene1622,JOEC01000003_gene1622,annotation&nbsp;not&nbsp;available,88.2
76636.JOEC01000002_gene2268,JOEC01000002_gene2268,annotation&nbsp;not&nbsp;available,88.2
76636.JOEC01000002_gene2935,JOEC01000002_gene2935,annotation&nbsp;not&nbsp;available,88.2
76636.JOEC01000002_gene1789,JOEC01000002_gene1789,annotation&nbsp;not&nbsp;available,88.1
76636.JOEC01000004_gene1424,JOEC01000004_gene1424,annotation&nbsp;not&nbsp;available,88.1
76636.JOEC01000001_gene807,JOEC01000001_gene807,annotation&nbsp;not&nbsp;available,88.1
76636.JOEC01000001_gene394,JOEC01000001_gene394,annotation&nbsp;not&nbsp;available,88.0
76636.JOEC01000002_gene2673,JOEC01000002_gene2673,annotation&nbsp;not&nbsp;available,88.0
76636.JOEC01000001_gene898,JOEC01000001_gene898,annotation&nbsp;not&nbsp;available,88.0
76636.JOEC01000003_gene1501,JOEC01000003_gene1501,annotation&nbsp;not&nbsp;available,87.9
76636.JOEC01000002_gene2021,JOEC01000002_gene2021,annotation&nbsp;not&nbsp;available,87.9
76636.JOEC01000001_gene578,JOEC01000001_gene578,annotation&nbsp;not&nbsp;available,87.8
76636.JOEC01000002_gene1947,JOEC01000002_gene1947,annotation&nbsp;not&nbsp;available,87.7
76636.JOEC01000001_gene730,JOEC01000001_gene730,annotation&nbsp;not&nbsp;available,87.6
76636.JOEC01000001_gene703,JOEC01000001_gene703,annotation&nbsp;not&nbsp;available,87.6
76636.JOEC01000002_gene2191,JOEC01000002_gene2191,annotation&nbsp;not&nbsp;available,87.5
76636.JOEC01000003_gene1688,JOEC01000003_gene1688,annotation&nbsp;not&nbsp;available,87.5
76636.JOEC01000003_gene1712,JOEC01000003_gene1712,annotation&nbsp;not&nbsp;available,87.4
76636.JOEC01000006_gene68,JOEC01000006_gene68,annotation&nbsp;not&nbsp;available,87.2
76636.JOEC01000001_gene125,JOEC01000001_gene125,annotation&nbsp;not&nbsp;available,87.2
76636.JOEC01000004_gene1365,JOEC01000004_gene1365,annotation&nbsp;not&nbsp;available,87.1
76636.JOEC01000001_gene903,JOEC01000001_gene903,annotation&nbsp;not&nbsp;available,87.1
76636.JOEC01000003_gene1722,JOEC01000003_gene1722,annotation&nbsp;not&nbsp;available,87.1
76636.JOEC01000003_gene1491,JOEC01000003_gene1491,annotation&nbsp;not&nbsp;available,87.0
76636.JOEC01000002_gene2787,JOEC01000002_gene2787,annotation&nbsp;not&nbsp;available,86.8
76636.JOEC01000003_gene1588,JOEC01000003_gene1588,annotation&nbsp;not&nbsp;available,86.8
76636.JOEC01000002_gene2846,JOEC01000002_gene2846,annotation&nbsp;not&nbsp;available,86.7
76636.JOEC01000001_gene612,JOEC01000001_gene612,annotation&nbsp;not&nbsp;available,86.6
76636.JOEC01000003_gene1690,JOEC01000003_gene1690,annotation&nbsp;not&nbsp;available,86.6
76636.JOEC01000001_gene826,JOEC01000001_gene826,annotation&nbsp;not&nbsp;available,86.5
76636.JOEC01000001_gene827,JOEC01000001_gene827,annotation&nbsp;not&nbsp;available,86.4
76636.JOEC01000002_gene2295,JOEC01000002_gene2295,annotation&nbsp;not&nbsp;available,86.3
76636.JOEC01000002_gene2621,JOEC01000002_gene2621,annotation&nbsp;not&nbsp;available,86.2
76636.JOEC01000001_gene146,JOEC01000001_gene146,annotation&nbsp;not&nbsp;available,86.1
76636.JOEC01000002_gene2233,JOEC01000002_gene2233,annotation&nbsp;not&nbsp;available,86.1
76636.JOEC01000002_gene1811,JOEC01000002_gene1811,annotation&nbsp;not&nbsp;available,86.0
76636.JOEC01000002_gene2661,JOEC01000002_gene2661,annotation&nbsp;not&nbsp;available,85.7
76636.JOEC01000002_gene2297,JOEC01000002_gene2297,annotation&nbsp;not&nbsp;available,85.7
76636.JOEC01000001_gene668,JOEC01000001_gene668,annotation&nbsp;not&nbsp;available,85.7
76636.JOEC01000002_gene2200,JOEC01000002_gene2200,annotation&nbsp;not&nbsp;available,85.6
76636.JOEC01000005_gene1160,JOEC01000005_gene1160,annotation&nbsp;not&nbsp;available,85.6
76636.JOEC01000001_gene870,JOEC01000001_gene870,annotation&nbsp;not&nbsp;available,85.5
76636.JOEC01000002_gene2243,JOEC01000002_gene2243,annotation&nbsp;not&nbsp;available,85.3
76636.JOEC01000003_gene1657,JOEC01000003_gene1657,annotation&nbsp;not&nbsp;available,85.3
76636.JOEC01000002_gene2055,JOEC01000002_gene2055,annotation&nbsp;not&nbsp;available,85.2
76636.JOEC01000001_gene977,JOEC01000001_gene977,annotation&nbsp;not&nbsp;available,85.2
76636.JOEC01000001_gene642,JOEC01000001_gene642,annotation&nbsp;not&nbsp;available,85.2
76636.JOEC01000001_gene167,JOEC01000001_gene167,annotation&nbsp;not&nbsp;available,85.0
76636.JOEC01000001_gene247,JOEC01000001_gene247,annotation&nbsp;not&nbsp;available,85.0
76636.JOEC01000003_gene1519,JOEC01000003_gene1519,annotation&nbsp;not&nbsp;available,84.9
76636.JOEC01000001_gene646,JOEC01000001_gene646,annotation&nbsp;not&nbsp;available,84.9
76636.JOEC01000004_gene1338,JOEC01000004_gene1338,annotation&nbsp;not&nbsp;available,84.8
76636.JOEC01000001_gene667,JOEC01000001_gene667,annotation&nbsp;not&nbsp;available,84.8
76636.JOEC01000002_gene2196,JOEC01000002_gene2196,annotation&nbsp;not&nbsp;available,84.8
76636.JOEC01000001_gene739,JOEC01000001_gene739,annotation&nbsp;not&nbsp;available,84.8
76636.JOEC01000004_gene1425,JOEC01000004_gene1425,annotation&nbsp;not&nbsp;available,84.7
76636.JOEC01000005_gene1198,JOEC01000005_gene1198,annotation&nbsp;not&nbsp;available,84.4
76636.JOEC01000002_gene2211,JOEC01000002_gene2211,annotation&nbsp;not&nbsp;available,84.3
76636.JOEC01000001_gene427,JOEC01000001_gene427,annotation&nbsp;not&nbsp;available,84.2
76636.JOEC01000004_gene1457,JOEC01000004_gene1457,annotation&nbsp;not&nbsp;available,84.1
76636.JOEC01000002_gene2035,JOEC01000002_gene2035,annotation&nbsp;not&nbsp;available,84.1
76636.JOEC01000002_gene2581,JOEC01000002_gene2581,annotation&nbsp;not&nbsp;available,84.1
76636.JOEC01000004_gene1442,JOEC01000004_gene1442,annotation&nbsp;not&nbsp;available,84.1
76636.JOEC01000001_gene645,JOEC01000001_gene645,annotation&nbsp;not&nbsp;available,84.0
76636.JOEC01000001_gene785,JOEC01000001_gene785,annotation&nbsp;not&nbsp;available,83.9
76636.JOEC01000001_gene301,JOEC01000001_gene301,annotation&nbsp;not&nbsp;available,83.8
76636.JOEC01000001_gene641,JOEC01000001_gene641,annotation&nbsp;not&nbsp;available,83.8
76636.JOEC01000002_gene2736,JOEC01000002_gene2736,annotation&nbsp;not&nbsp;available,83.8
76636.JOEC01000002_gene1918,JOEC01000002_gene1918,annotation&nbsp;not&nbsp;available,83.8
76636.JOEC01000002_gene2248,JOEC01000002_gene2248,annotation&nbsp;not&nbsp;available,83.7
76636.JOEC01000002_gene2408,JOEC01000002_gene2408,annotation&nbsp;not&nbsp;available,83.6
76636.JOEC01000001_gene798,JOEC01000001_gene798,annotation&nbsp;not&nbsp;available,83.6
76636.JOEC01000002_gene2077,JOEC01000002_gene2077,annotation&nbsp;not&nbsp;available,83.6
76636.JOEC01000001_gene343,JOEC01000001_gene343,annotation&nbsp;not&nbsp;available,83.6
76636.JOEC01000002_gene2830,JOEC01000002_gene2830,annotation&nbsp;not&nbsp;available,83.6
76636.JOEC01000001_gene735,JOEC01000001_gene735,annotation&nbsp;not&nbsp;available,83.5
76636.JOEC01000003_gene1503,JOEC01000003_gene1503,annotation&nbsp;not&nbsp;available,83.5
76636.JOEC01000001_gene186,JOEC01000001_gene186,annotation&nbsp;not&nbsp;available,83.4
76636.JOEC01000002_gene1951,JOEC01000002_gene1951,annotation&nbsp;not&nbsp;available,83.4
76636.JOEC01000001_gene820,JOEC01000001_gene820,annotation&nbsp;not&nbsp;available,83.3
76636.JOEC01000002_gene2098,JOEC01000002_gene2098,annotation&nbsp;not&nbsp;available,83.1
76636.JOEC01000004_gene1440,JOEC01000004_gene1440,annotation&nbsp;not&nbsp;available,83.1
76636.JOEC01000002_gene1752,JOEC01000002_gene1752,annotation&nbsp;not&nbsp;available,83.1
76636.JOEC01000002_gene2754,JOEC01000002_gene2754,annotation&nbsp;not&nbsp;available,83.0
76636.JOEC01000001_gene1053,JOEC01000001_gene1053,annotation&nbsp;not&nbsp;available,82.9
76636.JOEC01000001_gene961,JOEC01000001_gene961,annotation&nbsp;not&nbsp;available,82.8
76636.JOEC01000001_gene908,JOEC01000001_gene908,annotation&nbsp;not&nbsp;available,82.8
76636.JOEC01000002_gene2151,JOEC01000002_gene2151,annotation&nbsp;not&nbsp;available,82.7
76636.JOEC01000002_gene1755,JOEC01000002_gene1755,annotation&nbsp;not&nbsp;available,82.5
76636.JOEC01000001_gene909,JOEC01000001_gene909,annotation&nbsp;not&nbsp;available,82.4
76636.JOEC01000001_gene719,JOEC01000001_gene719,annotation&nbsp;not&nbsp;available,82.4
76636.JOEC01000005_gene1202,JOEC01000005_gene1202,annotation&nbsp;not&nbsp;available,82.4
76636.JOEC01000002_gene1758,JOEC01000002_gene1758,annotation&nbsp;not&nbsp;available,82.3
76636.JOEC01000002_gene2262,JOEC01000002_gene2262,annotation&nbsp;not&nbsp;available,82.2
76636.JOEC01000002_gene2255,JOEC01000002_gene2255,annotation&nbsp;not&nbsp;available,82.2
76636.JOEC01000001_gene412,JOEC01000001_gene412,annotation&nbsp;not&nbsp;available,82.2
76636.JOEC01000002_gene2936,JOEC01000002_gene2936,annotation&nbsp;not&nbsp;available,82.2
76636.JOEC01000001_gene381,JOEC01000001_gene381,annotation&nbsp;not&nbsp;available,82.2
76636.JOEC01000003_gene1489,JOEC01000003_gene1489,annotation&nbsp;not&nbsp;available,82.1
76636.JOEC01000004_gene1368,JOEC01000004_gene1368,annotation&nbsp;not&nbsp;available,82.0
76636.JOEC01000002_gene1792,JOEC01000002_gene1792,annotation&nbsp;not&nbsp;available,82.0
76636.JOEC01000004_gene1436,JOEC01000004_gene1436,annotation&nbsp;not&nbsp;available,81.8
76636.JOEC01000002_gene2173,JOEC01000002_gene2173,annotation&nbsp;not&nbsp;available,81.8
76636.JOEC01000001_gene1006,JOEC01000001_gene1006,annotation&nbsp;not&nbsp;available,81.7
76636.JOEC01000002_gene2236,JOEC01000002_gene2236,annotation&nbsp;not&nbsp;available,81.6
76636.JOEC01000001_gene263,JOEC01000001_gene263,annotation&nbsp;not&nbsp;available,81.6
