367737.Abu_1439,acnB,Aconitate&nbsp;hydratase&nbsp;B,98.8
367737.Abu_1227,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),98.8
367737.Abu_1372,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,98.7
367737.Abu_0058,gltX1,Glutamate--tRNA&nbsp;ligase&nbsp;1,98.4
367737.Abu_2301,Abu_2301,annotation&nbsp;not&nbsp;available,98.4
367737.Abu_0777,Abu_0777,CheW-like&nbsp;chemotaxis&nbsp;protein,98.4
367737.Abu_0698,ligA,"Pfam&nbsp;match&nbsp;to&nbsp;PF01068&nbsp;DNA_ligase_A_M,&nbsp;score&nbsp;43.2,&nbsp;E-value&nbsp;7.9E-013",98.0
367737.Abu_2065,petB,Cytochrome&nbsp;b,97.9
367737.Abu_1018,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.9
367737.Abu_0356,napH,annotation&nbsp;not&nbsp;available,97.9
367737.Abu_2188,rimK,Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;protein,97.8
367737.Abu_0446,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,97.7
367737.Abu_0857,oorC,OorC&nbsp;subunit&nbsp;of&nbsp;2-oxoglutarate:acceptor&nbsp;oxidoreductase,97.3
367737.Abu_0814,Abu_0814,Multidrug&nbsp;efflux&nbsp;RND&nbsp;membrane&nbsp;fusion&nbsp;protein,97.2
367737.Abu_1232,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,97.1
367737.Abu_0760,rpmC,"Pfam&nbsp;match&nbsp;to&nbsp;PF00831&nbsp;Ribosomal_L29,&nbsp;score&nbsp;50.1,&nbsp;E-value&nbsp;6.9E-012",97.0
367737.Abu_2028,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,96.8
367737.Abu_1984,Abu_1984,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.8
367737.Abu_0541,tsf,Elongation&nbsp;factor&nbsp;Ts,96.6
367737.Abu_1382,recD,annotation&nbsp;not&nbsp;available,96.5
367737.Abu_1020,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,96.5
367737.Abu_2057,acpP,Acyl&nbsp;carrier&nbsp;protein,96.5
367737.Abu_2041,thrB,Homoserine&nbsp;kinase,96.5
367737.Abu_0708,Abu_0708,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",96.4
367737.Abu_1749,Abu_1749,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.4
367737.Abu_1964,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,96.3
367737.Abu_1013,leuB,3-isopropylmalate&nbsp;dehydrogenase,96.3
367737.Abu_0285,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,96.2
367737.Abu_0309,nuoG,"NADH-quinone&nbsp;oxidoreductase,&nbsp;G&nbsp;subunit",96.2
367737.Abu_0432,groEL,60&nbsp;kDa&nbsp;chaperonin,96.2
367737.Abu_0565,soxC,"Sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxCD,&nbsp;sulfur&nbsp;dehydrogenase&nbsp;subunit",96.2
367737.Abu_0312,nuoE,"NADH-quinone&nbsp;oxidoreductase,&nbsp;E&nbsp;subunit",96.1
367737.Abu_0240,Abu_0240,Uncharacterized&nbsp;protein,96.1
367737.Abu_2162,Abu_2162,"RND&nbsp;efflux&nbsp;system,&nbsp;outer&nbsp;membrane&nbsp;lipoprotein",96.0
367737.Abu_2153,gph,Phosphoglycolate&nbsp;phosphatase,95.9
367737.Abu_1976,kdtA,3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,95.5
367737.Abu_0702,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,95.4
367737.Abu_0103,cynT1,Carbonic&nbsp;anhydrase,95.4
367737.Abu_0617,cheV,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;CheV,95.2
367737.Abu_0540,rpsB,"Pfam&nbsp;match&nbsp;to&nbsp;PF00318&nbsp;Ribosomal_S2,&nbsp;score&nbsp;343.1,&nbsp;E-value&nbsp;4.3E-100",95.2
367737.Abu_1729,Abu_1729,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.9
367737.Abu_2277,frr,Ribosome-recycling&nbsp;factor,94.8
367737.Abu_1474,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,94.8
367737.Abu_0671,hisH2,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,94.7
367737.Abu_0569,soxZ,annotation&nbsp;not&nbsp;available,94.7
367737.Abu_1921,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,94.6
367737.Abu_1358,Abu_1358,"Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,&nbsp;CheY-like",94.6
367737.Abu_0651,trpE,"Anthranilate&nbsp;synthase,&nbsp;component&nbsp;I",94.6
367737.Abu_2079,ccoQ,annotation&nbsp;not&nbsp;available,94.4
367737.Abu_0253,cynT2,Carbonic&nbsp;anhydrase,94.4
367737.Abu_0020,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,94.3
367737.Abu_1993,Abu_1993,annotation&nbsp;not&nbsp;available,94.3
367737.Abu_0089,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.3
367737.Abu_0743,Abu_0743,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.3
367737.Abu_2071,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,94.1
367737.Abu_0753,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.9
367737.Abu_0304,nuoL,"NADH-quinone&nbsp;oxidoreductase,&nbsp;L&nbsp;subunit",93.9
367737.Abu_2133,pgk,Phosphoglycerate&nbsp;kinase,93.9
367737.Abu_1791,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,93.9
367737.Abu_1739,Abu_1739,"Putative&nbsp;cation&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic-binding&nbsp;protein",93.9
367737.Abu_1218,mobB,Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein,93.9
367737.Abu_0528,Abu_0528,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.8
367737.Abu_0754,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.4
367737.Abu_2257,pyrG,CTP&nbsp;synthase,93.4
367737.Abu_0846,Abu_0846,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.3
367737.Abu_0021,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,93.2
367737.Abu_1807,Abu_1807,Putative&nbsp;acetyltransferase,93.2
367737.Abu_1201,holB,annotation&nbsp;not&nbsp;available,93.1
367737.Abu_2196,grpE,Protein&nbsp;GrpE,93.1
367737.Abu_1704,Abu_1704,Uncharacterized&nbsp;protein,92.9
367737.Abu_1773,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,92.7
367737.Abu_0612,iscS,Cysteine&nbsp;desulfurase/aminotransferase&nbsp;(IscS/NifS),92.7
367737.Abu_1629,Abu_1629,Uncharacterized&nbsp;protein,92.6
367737.Abu_0083,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,92.6
367737.Abu_1901,Abu_1901,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.5
367737.Abu_2134,tpiA,Triosephosphate&nbsp;isomerase,92.4
367737.Abu_1089,cydA,"Cytochrome&nbsp;bd&nbsp;oxidase,&nbsp;subunit&nbsp;I",92.4
367737.Abu_1637,Abu_1637,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase,92.3
367737.Abu_1967,cheY2,Chemotaxis&nbsp;protein&nbsp;CheY,92.3
367737.Abu_1920,clpA,"ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit",92.2
367737.Abu_2006,fbpB,annotation&nbsp;not&nbsp;available,92.2
367737.Abu_0425,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,92.0
367737.Abu_0653,glyA1,Serine&nbsp;hydroxymethyltransferase,91.9
367737.Abu_0766,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,91.9
367737.Abu_1258,dnaQ4,"DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",91.8
367737.Abu_2053,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,91.7
367737.Abu_0602,Abu_0602,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.7
367737.Abu_0789,Abu_0789,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.5
367737.Abu_2005,fbpA,"Putative&nbsp;iron-uptake&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;iron-binding&nbsp;protein",91.2
367737.Abu_2299,cysK2,Cysteine&nbsp;synthase,91.1
367737.Abu_0294,plsX,Phosphate&nbsp;acyltransferase,91.1
367737.Abu_1973,rpsP,"Pfam&nbsp;match&nbsp;to&nbsp;PF00886&nbsp;Ribosomal_S16,&nbsp;score&nbsp;121.7,&nbsp;E-value&nbsp;1.9E-033",91.0
367737.Abu_1017,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,90.7
367737.Abu_0854,oorD,OorD&nbsp;subunit&nbsp;of&nbsp;2-oxoglutarate:acceptor&nbsp;oxidoreductase,90.7
367737.Abu_1987,fus,Elongation&nbsp;factor&nbsp;G,90.6
367737.Abu_0737,Abu_0737,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,90.5
367737.Abu_1102,Abu_1102,"Putative&nbsp;iron&nbsp;compound&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",90.0
367737.Abu_0074,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.0
367737.Abu_0032,Abu_0032,"Oxidoreductase,&nbsp;FAD-binding/iron-sulfur&nbsp;cluster-binding&nbsp;protein",89.8
367737.Abu_1903,glnA,Glutamine&nbsp;synthetase,89.7
367737.Abu_1097,Abu_1097,"Pfam&nbsp;match&nbsp;to&nbsp;PF00702&nbsp;Hydrolase,&nbsp;score&nbsp;98.3,&nbsp;E-value&nbsp;1E-027",89.7
367737.Abu_0646,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,89.6
367737.Abu_1479,rhlE,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlE,89.5
367737.Abu_0790,Abu_0790,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,89.5
367737.Abu_0788,Abu_0788,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,89.4
367737.Abu_0164,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,89.4
367737.Abu_0689,hisH3,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,89.4
367737.Abu_2052,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,89.2
367737.Abu_0191,Abu_0191,Phosphatidate&nbsp;cytidylyltransferase,89.2
367737.Abu_2129,argS,Arginine--tRNA&nbsp;ligase,89.1
367737.Abu_0925,aspB3,"Aspartate&nbsp;aminotransferase,&nbsp;aminotransferase,&nbsp;classes&nbsp;I&nbsp;and&nbsp;II",89.0
367737.Abu_0542,Abu_0542,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",88.8
367737.Abu_0867,Abu_0867,Putative&nbsp;nucleotide&nbsp;phosphoribosyltransferase,88.8
367737.Abu_1906,moaD,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;1",88.7
367737.Abu_2068,argB,Acetylglutamate&nbsp;kinase,88.6
367737.Abu_1827,gltB,"Glutamate&nbsp;synthase,&nbsp;large&nbsp;chain",88.6
367737.Abu_0856,oorB,OorB&nbsp;subunit&nbsp;of&nbsp;2-oxoglutarate:acceptor&nbsp;oxidoreductase,88.5
367737.Abu_0095,rpsI,"Pfam&nbsp;match&nbsp;to&nbsp;PF00380&nbsp;Ribosomal_S9,&nbsp;score&nbsp;166,&nbsp;E-value&nbsp;8.9E-047",88.5
367737.Abu_1886,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,88.5
367737.Abu_1840,glcD,Glycolate&nbsp;oxidase,88.4
367737.Abu_0921,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],88.3
367737.Abu_0082,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,88.3
367737.Abu_1703,Abu_1703,Uncharacterized&nbsp;protein,88.0
367737.Abu_1825,Abu_1825,Inositol-1-monophosphatase,87.9
367737.Abu_0045,asnB1,Asparagine&nbsp;synthetase&nbsp;(Glutamine-hydrolyzing),87.8
367737.Abu_1052,Abu_1052,Uncharacterized&nbsp;protein,87.6
367737.Abu_1826,gltD,"Glutamate&nbsp;synthase,&nbsp;small&nbsp;chain",87.6
367737.Abu_1131,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",87.2
367737.Abu_0805,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,87.1
367737.Abu_0632,Abu_0632,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,86.9
367737.Abu_2200,Abu_2200,Conserved&nbsp;hypothetical&nbsp;membrane&nbsp;protein,86.8
367737.Abu_0758,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,86.6
