941449.dsx2_0101,dsx2_0101,KEGG:&nbsp;dde:Dde_2173&nbsp;HAD&nbsp;family&nbsp;hydrolase,98.9
941449.dsx2_1902,dsx2_1902,TIGRFAM:&nbsp;PAS&nbsp;sensor&nbsp;protein,98.9
941449.dsx2_3390,dsx2_3390,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,98.9
941449.dsx2_2241,dsx2_2241,PFAM:&nbsp;NADH&nbsp;dehydrogenase&nbsp;(ubiquinone)&nbsp;30&nbsp;kDa&nbsp;subunit,98.9
941449.dsx2_2809,dsx2_2809,"D,D-heptose&nbsp;1,7-bisphosphate&nbsp;phosphatase",98.7
941449.dsx2_2129,dsx2_2129,KEGG:&nbsp;dvl:Dvul_0091&nbsp;integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.7
941449.dsx2_0725,dsx2_0725,KEGG:&nbsp;dma:DMR_00510&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,98.7
941449.dsx2_1069,dsx2_1069,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,98.7
941449.dsx2_2975,dsx2_2975,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",98.6
941449.dsx2_2542,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,98.6
941449.dsx2_2338,dsx2_2338,KEGG:&nbsp;dat:HRM2_22670&nbsp;AcoB,98.5
941449.dsx2_0125,dsx2_0125,KEGG:&nbsp;dde:Dde_1770&nbsp;ATPase,98.5
941449.dsx2_1470,dsx2_1470,"PFAM:&nbsp;ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit,&nbsp;Oligopeptide&nbsp;transport&nbsp;permease&nbsp;C-like,&nbsp;N-terminal&nbsp;domain",98.4
941449.dsx2_1939,dsx2_1939,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,98.4
941449.dsx2_2537,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,98.4
941449.dsx2_2961,dsx2_2961,"PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,&nbsp;FAD/NAD(P)-binding&nbsp;domain,&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain-containing&nbsp;protein",98.4
941449.dsx2_1083,dsx2_1083,KEGG:&nbsp;cyn:Cyan7425_3874&nbsp;asparagine&nbsp;synthase,98.4
941449.dsx2_2053,dsx2_2053,"KEGG:&nbsp;dvl:Dvul_1089&nbsp;fructose-1,6-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",98.4
941449.dsx2_2657,ftsJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,98.4
941449.dsx2_3322,dsx2_3322,PFAM:&nbsp;phosphoribosyltransferase,98.3
941449.dsx2_0817,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,98.3
941449.dsx2_2403,dsx2_2403,"KEGG:&nbsp;dsa:Desal_1479&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",98.3
941449.dsx2_1951,dsx2_1951,KEGG:&nbsp;dsa:Desal_3820&nbsp;lytic&nbsp;transglycosylase&nbsp;catalytic,98.3
941449.dsx2_2936,dsx2_2936,KEGG:&nbsp;dde:Dde_1755&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,98.3
941449.dsx2_1158,dsx2_1158,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,98.2
941449.dsx2_1279,hisG,"TIGRFAM:&nbsp;ATP&nbsp;phosphoribosyltransferase,&nbsp;Histidine&nbsp;biosynthesis&nbsp;protein&nbsp;HisG&nbsp;domain-containing&nbsp;protein",98.2
941449.dsx2_2439,dsx2_2439,KEGG:&nbsp;dsa:Desal_3428&nbsp;MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.2
941449.dsx2_0399,dsx2_0399,TIGRFAM:&nbsp;Uncharacterized&nbsp;protein&nbsp;family&nbsp;UPF0066,98.2
941449.dsx2_2080,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,98.2
941449.dsx2_0041,dsx2_0041,Phosphonate&nbsp;metabolism&nbsp;protein,98.2
941449.dsx2_1622,dsx2_1622,PFAM:&nbsp;Cupin&nbsp;2&nbsp;conserved&nbsp;barrel&nbsp;domain&nbsp;protein,98.1
941449.dsx2_0157,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,98.1
941449.dsx2_1104,dsx2_1104,PFAM:&nbsp;aminotransferase&nbsp;class-III,98.0
941449.dsx2_0895,deoC,Deoxyribose-phosphate&nbsp;aldolase,98.0
941449.dsx2_2419,dsx2_2419,"PFAM:&nbsp;Motility&nbsp;protein&nbsp;B,&nbsp;N-terminal&nbsp;domain,&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein",98.0
941449.dsx2_2584,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,98.0
941449.dsx2_3133,dsx2_3133,KEGG:&nbsp;smd:Smed_4003&nbsp;aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase&nbsp;molybdopterin&nbsp;binding&nbsp;protein,97.9
941449.dsx2_3117,dsx2_3117,Putative&nbsp;sensor&nbsp;with&nbsp;HAMP&nbsp;domain&nbsp;containing&nbsp;protein,97.9
941449.dsx2_1037,dsx2_1037,"PFAM:&nbsp;ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",97.9
941449.dsx2_0674,dsx2_0674,"PFAM:&nbsp;ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",97.9
941449.dsx2_0054,dsx2_0054,PFAM:&nbsp;metallophosphoesterase,97.9
941449.dsx2_1102,dsx2_1102,"UDP-N-acetylglucosamine&nbsp;4,6-dehydratase",97.8
941449.dsx2_2862,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,97.7
941449.dsx2_1501,dsx2_1501,PFAM:&nbsp;Polysulfide&nbsp;reductase&nbsp;NrfD,97.7
941449.dsx2_2568,dsx2_2568,Malic&nbsp;protein&nbsp;NAD-binding&nbsp;protein,97.7
941449.dsx2_0215,tal,Probable&nbsp;transaldolase,97.7
941449.dsx2_0459,dsx2_0459,TIGRFAM:&nbsp;pyruvate&nbsp;ferredoxin/flavodoxin&nbsp;oxidoreductase,97.7
941449.dsx2_0048,dsx2_0048,KEGG:&nbsp;pag:PLES_16801&nbsp;putative&nbsp;phosphonate&nbsp;metabolism&nbsp;protein&nbsp;PhnG,97.6
941449.dsx2_2771,dsx2_2771,KEGG:&nbsp;dma:DMR_17520&nbsp;nitrogenase&nbsp;MoFe&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein,97.6
941449.dsx2_2993,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,97.6
941449.dsx2_1896,dsx2_1896,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",97.5
941449.dsx2_2111,dsx2_2111,"KEGG:&nbsp;tra:Trad_0749&nbsp;phosphoglucomutase,&nbsp;alpha-D-glucose&nbsp;phosphate-specific",97.5
941449.dsx2_0082,dsx2_0082,KEGG:&nbsp;dsa:Desal_3471&nbsp;phosphate&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA,97.5
941449.dsx2_0937,dsx2_0937,PFAM:&nbsp;transferase&nbsp;hexapeptide&nbsp;repeat&nbsp;containing&nbsp;protein,97.4
941449.dsx2_3257,dsx2_3257,KEGG:&nbsp;dba:Dbac_3449&nbsp;molybdopterin&nbsp;oxidoreductase,97.4
941449.dsx2_3268,dsx2_3268,"PFAM:&nbsp;Extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;7",97.3
941449.dsx2_0673,dsx2_0673,Metal&nbsp;dependent&nbsp;phosphohydrolase,97.3
