1282356.H045_12310,AGE26527.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.0
1282356.H045_18460,AGE27754.1,COG2005&nbsp;N-terminal&nbsp;domain&nbsp;of&nbsp;molybdenum-binding&nbsp;protein,97.9
1282356.H045_19620,AGE27986.1,Polyamine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.9
1282356.H045_22625,AGE28583.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",97.8
1282356.H045_01810,AGE24438.1,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,97.6
1282356.H045_16880,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),97.6
1282356.H045_06075,AGE25289.1,COG3501&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,97.6
1282356.H045_00970,trpS,Tryptophan--tRNA&nbsp;ligase,97.6
1282356.H045_20570,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,97.5
1282356.H045_04950,cysB,COG0583&nbsp;Transcriptional&nbsp;regulator,97.5
1282356.H045_18450,bioB,Biotin&nbsp;synthase,97.4
1282356.H045_15395,nadA,Quinolinate&nbsp;synthase&nbsp;A,97.4
1282356.H045_12135,AGE26492.1,FAD-binding&nbsp;oxidoreductase,97.4
1282356.H045_10740,AGE26213.1,DUF2789&nbsp;domain-containing&nbsp;protein,97.4
1282356.H045_12765,AGE26618.1,5-hydroxyisourate&nbsp;hydrolase,97.3
1282356.H045_14475,AGE26960.1,L-arabinose&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;AraG,97.3
1282356.H045_23300,AGE28718.1,COG1519&nbsp;3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,97.3
1282356.H045_01905,AGE24457.1,COG1183&nbsp;Phosphatidylserine&nbsp;synthase,97.2
1282356.H045_01225,AGE24321.1,"COG2854&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;auxiliary&nbsp;component",97.2
1282356.H045_10605,AGE26186.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,97.2
1282356.H045_15455,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,97.2
1282356.H045_22680,AGE28594.1,Glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.1
1282356.H045_03615,AGE24799.1,"COG3485&nbsp;Protocatechuate&nbsp;3,4-dioxygenase&nbsp;beta&nbsp;subunit",97.1
1282356.H045_19660,ssuC,Alkanesulfonate&nbsp;transporter&nbsp;permease&nbsp;subunit,97.1
1282356.H045_05160,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,97.0
1282356.H045_02710,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,97.0
1282356.H045_22685,AGE28595.1,COG2986&nbsp;Histidine&nbsp;ammonia-lyase,97.0
1282356.H045_23650,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,97.0
1282356.H045_18080,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,97.0
1282356.H045_18285,apaH,COG0639&nbsp;Diadenosine&nbsp;tetraphosphatase&nbsp;and&nbsp;related&nbsp;serine/threonine&nbsp;protein&nbsp;phosphatases,97.0
1282356.H045_04740,AGE25024.1,COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,96.9
1282356.H045_09275,AGE25925.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.9
1282356.H045_07045,AGE25481.1,Macrolide&nbsp;transporter&nbsp;subunit&nbsp;MacA,96.8
1282356.H045_05145,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,96.8
1282356.H045_17970,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,96.8
1282356.H045_14680,AGE27001.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,96.7
1282356.H045_04415,AGE24959.1,Fused&nbsp;response&nbsp;regulator/phosphatase,96.7
1282356.H045_07030,AGE25478.1,COG1240&nbsp;Mg-chelatase&nbsp;subunit&nbsp;ChlD,96.7
1282356.H045_14075,AGE26880.1,Alpha-L-glutamate&nbsp;ligase-like&nbsp;protein,96.6
1282356.H045_23120,AGE28682.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,96.5
1282356.H045_03215,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,96.5
1282356.H045_18430,bioD,COG0132&nbsp;Dethiobiotin&nbsp;synthetase,96.4
1282356.H045_13355,AGE26736.1,Threonine-phosphate&nbsp;decarboxylase,96.4
1282356.H045_03020,ppc,Phosphoenolpyruvate&nbsp;carboxylase,96.4
1282356.H045_23590,AGE28776.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,96.4
1282356.H045_14860,AGE27037.1,"COG4215&nbsp;ABC-type&nbsp;arginine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.4
1282356.H045_16385,cyoA,"COG1622&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;2",96.3
1282356.H045_05115,mobA,COG0746&nbsp;Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;A,96.2
1282356.H045_07425,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",96.2
1282356.H045_18155,AGE27693.1,Transcriptional&nbsp;regulator&nbsp;Crp,96.1
1282356.H045_17525,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,96.0
1282356.H045_17945,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,96.0
1282356.H045_18070,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.8
1282356.H045_09505,AGE25968.1,Amidase,95.8
1282356.H045_12860,AGE26637.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,95.8
1282356.H045_17895,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.8
1282356.H045_01160,AGE24308.1,Phosphocarrier&nbsp;protein&nbsp;HPr,95.8
1282356.H045_23755,AGE28809.1,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.8
1282356.H045_06270,AGE25328.1,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",95.7
1282356.H045_11975,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,95.7
1282356.H045_22240,AGE28506.1,Recombinase&nbsp;RecQ,95.6
1282356.H045_20590,AGE28180.1,Phosphate-binding&nbsp;protein,95.6
1282356.H045_20835,AGE28229.1,COG0044&nbsp;Dihydroorotase&nbsp;and&nbsp;related&nbsp;cyclic&nbsp;amidohydrolases,95.5
1282356.H045_22705,pip,Proline&nbsp;iminopeptidase,95.5
1282356.H045_23125,putA,Bifunctional&nbsp;protein&nbsp;PutA,95.5
1282356.H045_16120,leuA,2-isopropylmalate&nbsp;synthase,95.5
1282356.H045_12610,AGE26587.1,N-acetylglutaminylglutamine&nbsp;synthetase,95.4
1282356.H045_11895,AGE26444.1,COG0115&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,95.4
1282356.H045_17165,AGE27495.1,COG2771&nbsp;DNA-binding&nbsp;HTH&nbsp;domain-containing&nbsp;proteins,95.4
1282356.H045_17160,AGE27494.1,COG1018&nbsp;Flavodoxin&nbsp;reductases&nbsp;(ferredoxin-NADPH&nbsp;reductases)&nbsp;family&nbsp;1,95.4
1282356.H045_12000,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,95.4
1282356.H045_02835,recX,Regulatory&nbsp;protein&nbsp;RecX,95.3
1282356.H045_14820,astA,COG3138&nbsp;Arginine/ornithine&nbsp;N-succinyltransferase&nbsp;beta&nbsp;subunit,95.3
1282356.H045_05170,AGE25110.1,COG0526&nbsp;Thiol-disulfide&nbsp;isomerase&nbsp;and&nbsp;thioredoxins,95.3
1282356.H045_03160,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,95.3
1282356.H045_06180,AGE25310.1,COG0169&nbsp;Shikimate&nbsp;5-dehydrogenase,95.3
1282356.H045_12865,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,95.2
1282356.H045_03165,tsf,Elongation&nbsp;factor&nbsp;Ts,95.2
1282356.H045_04115,AGE24899.1,ArtI&nbsp;protein,95.2
1282356.H045_08215,AGE25713.1,"COG1132&nbsp;ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;components",95.2
1282356.H045_00490,prs,Ribose-phosphate&nbsp;pyrophosphokinase,95.2
1282356.H045_20810,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,95.2
1282356.H045_22935,aroK,Shikimate&nbsp;kinase,95.1
1282356.H045_01250,hisD,Histidinol&nbsp;dehydrogenase,95.1
1282356.H045_12980,motC,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,95.1
1282356.H045_19215,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",95.1
1282356.H045_22220,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),95.1
1282356.H045_19035,metF,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",95.0
1282356.H045_13075,AGE26680.1,COG2198&nbsp;FOG:&nbsp;HPt&nbsp;domain,95.0
1282356.H045_20620,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,95.0
1282356.H045_06780,AGE25428.1,COG3516&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,95.0
1282356.H045_21455,AGE28353.1,Zinc&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.9
1282356.H045_04280,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,94.9
1282356.H045_03355,AGE24747.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,94.8
1282356.H045_19485,AGE27959.1,Phosphoenolpyruvate--protein&nbsp;phosphotransferase,94.8
1282356.H045_20050,AGE28072.1,COG1011&nbsp;Predicted&nbsp;hydrolase&nbsp;(HAD&nbsp;superfamily),94.8
1282356.H045_01285,AGE24333.1,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,94.8
1282356.H045_14695,flgE,COG1749&nbsp;Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,94.7
1282356.H045_20170,AGE28096.1,FAD-dependent&nbsp;oxidoreductase,94.7
1282356.H045_19470,thyA,Thymidylate&nbsp;synthase,94.7
1282356.H045_18235,AGE27709.1,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",94.7
1282356.H045_16210,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,94.6
1282356.H045_23400,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,94.6
1282356.H045_05720,AGE25218.1,COG1018&nbsp;Flavodoxin&nbsp;reductases&nbsp;(ferredoxin-NADPH&nbsp;reductases)&nbsp;family&nbsp;1,94.6
1282356.H045_00475,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,94.6
1282356.H045_01080,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,94.6
1282356.H045_17860,AGE27634.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.6
1282356.H045_21990,AGE28458.1,ABC&nbsp;transporter&nbsp;permease,94.6
1282356.H045_23225,AGE28703.1,"COG1172&nbsp;Ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",94.5
1282356.H045_01350,AGE24346.1,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,94.5
1282356.H045_23765,AGE28811.1,"COG1120&nbsp;ABC-type&nbsp;cobalamin/Fe3+-siderophores&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",94.5
1282356.H045_16670,ilvB,Acetolactate&nbsp;synthase,94.5
1282356.H045_18855,AGE27833.1,Transketolase,94.4
1282356.H045_21195,AGE28301.1,16S&nbsp;rRNA&nbsp;(Cytosine(967)-C(5))-methyltransferase,94.4
1282356.H045_15675,AGE27200.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,94.4
1282356.H045_06865,AGE25445.1,Microcin&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.3
1282356.H045_03735,AGE24823.1,COG1472&nbsp;Beta-glucosidase-related&nbsp;glycosidases,94.2
1282356.H045_15620,pyk,COG0469&nbsp;Pyruvate&nbsp;kinase,94.2
1282356.H045_21590,AGE28380.1,Propionyl-CoA--succinate&nbsp;CoA&nbsp;transferase,94.2
1282356.H045_21625,AGE28387.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.2
1282356.H045_20685,AGE28199.1,COG2040&nbsp;Homocysteine/selenocysteine&nbsp;methylase&nbsp;(S-methylmethionine-dependent),94.1
1282356.H045_04235,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,94.1
1282356.H045_04640,AGE25004.1,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,94.1
1282356.H045_14605,plsX,Phosphate&nbsp;acyltransferase,94.0
1282356.H045_04705,AGE25017.1,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),94.0
1282356.H045_19670,AGE27996.1,Sulfonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.0
1282356.H045_19985,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,94.0
1282356.H045_13715,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.0
1282356.H045_07315,AGE25533.1,COG0446&nbsp;Uncharacterized&nbsp;NAD(FAD)-dependent&nbsp;dehydrogenases,93.9
1282356.H045_16375,AGE27338.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",93.9
1282356.H045_04555,AGE24987.1,COG2771&nbsp;DNA-binding&nbsp;HTH&nbsp;domain-containing&nbsp;proteins,93.9
1282356.H045_06540,AGE25380.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,93.9
1282356.H045_12570,AGE26579.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,93.8
1282356.H045_17200,AGE27502.1,FAD-binding&nbsp;molybdopterin&nbsp;dehydrogenase,93.8
1282356.H045_00740,AGE24224.1,FAD-dependent&nbsp;oxidoreductase,93.8
1282356.H045_23730,urtE,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.8
1282356.H045_20960,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.8
1282356.H045_17380,AGE27538.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.8
1282356.H045_20555,AGE28173.1,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;PhoR,93.8
1282356.H045_17770,trxA,Co-chaperone&nbsp;YbbN,93.7
1282356.H045_09075,AGE25885.1,"COG1622&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;2",93.6
1282356.H045_20580,AGE28178.1,"COG4985&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;auxiliary&nbsp;component",93.6
1282356.H045_15565,purU,Formyltetrahydrofolate&nbsp;deformylase,93.5
1282356.H045_05865,AGE25247.1,"COG1108&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",93.5
1282356.H045_23670,AGE28792.1,COG2193&nbsp;Bacterioferritin&nbsp;(cytochrome&nbsp;b1),93.5
1282356.H045_14355,AGE26936.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,93.5
1282356.H045_20400,AGE28142.1,Type&nbsp;VI&nbsp;secretion&nbsp;system-associated&nbsp;protein,93.4
1282356.H045_23700,ureC,Urease&nbsp;subunit&nbsp;alpha,93.4
1282356.H045_16250,yajC,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,93.4
1282356.H045_11490,AGE26363.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,93.3
1282356.H045_17195,AGE27501.1,Aldehyde&nbsp;oxidase,93.1
1282356.H045_23335,AGE28725.1,COG1409&nbsp;Predicted&nbsp;phosphohydrolases,93.1
1282356.H045_19755,AGE28013.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.0
1282356.H045_12400,AGE26545.1,COG4865&nbsp;Glutamate&nbsp;mutase&nbsp;epsilon&nbsp;subunit,92.9
1282356.H045_06275,AGE25329.1,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",92.9
1282356.H045_22750,AGE28608.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.7
1282356.H045_02140,AGE24504.1,annotation&nbsp;not&nbsp;available,92.7
1282356.H045_15465,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,92.7
1282356.H045_07660,AGE25602.1,COG0784&nbsp;FOG:&nbsp;CheY-like&nbsp;receiver,92.7
1282356.H045_12845,AGE26634.1,Diaminobutyrate--2-oxoglutarate&nbsp;transaminase,92.7
1282356.H045_03530,AGE24782.1,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",92.6
1282356.H045_14845,AGE27034.1,Histidine/lysine/arginine/ornithine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;HisP,92.6
1282356.H045_14705,flgC,COG1558&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,92.6
1282356.H045_00995,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,92.6
1282356.H045_06390,AGE25350.1,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,92.5
1282356.H045_20200,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,92.5
1282356.H045_07325,AGE25535.1,Undecaprenyl-diphosphatase,92.4
1282356.H045_22670,AGE28592.1,Histidine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.4
1282356.H045_15895,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.4
1282356.H045_11890,AGE26443.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",92.4
1282356.H045_01900,AGE24456.1,COG0439&nbsp;Biotin&nbsp;carboxylase,92.3
1282356.H045_05295,sdhC,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",92.3
1282356.H045_11980,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,92.3
1282356.H045_16905,grpE,Protein&nbsp;GrpE,92.3
1282356.H045_11575,AGE26380.1,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",92.2
1282356.H045_10640,AGE26193.1,"COG1177&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",92.2
1282356.H045_16190,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,92.2
1282356.H045_16105,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,92.1
1282356.H045_04225,acnA,Aconitate&nbsp;hydratase,92.1
1282356.H045_15635,AGE27192.1,COG4191&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,92.1
1282356.H045_16200,iscA,Iron-binding&nbsp;protein&nbsp;IscA,92.0
1282356.H045_24065,AGE28871.1,Aspartate&nbsp;aminotransferase&nbsp;family&nbsp;protein,92.0
1282356.H045_08890,AGE25848.1,COG0154&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit&nbsp;and&nbsp;related&nbsp;amidases,92.0
1282356.H045_08415,modB,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;subunit,91.9
1282356.H045_07120,AGE25496.1,EamA-like&nbsp;transporter&nbsp;family&nbsp;protein,91.9
1282356.H045_19675,AGE27997.1,NAD(P)H-dependent&nbsp;FMN&nbsp;reductase,91.8
1282356.H045_10110,AGE26089.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,91.8
1282356.H045_14595,AGE26984.1,Beta-ketoacyl-ACP&nbsp;reductase,91.7
1282356.H045_04725,AGE25021.1,COG2148&nbsp;Sugar&nbsp;transferases&nbsp;involved&nbsp;in&nbsp;lipopolysaccharide&nbsp;synthesis,91.7
1282356.H045_12045,rbsK,Ribokinase,91.7
1282356.H045_22925,AGE28643.1,COG3167&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilO,91.7
1282356.H045_17890,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,91.6
1282356.H045_12505,lldD,L-lactate&nbsp;dehydrogenase,91.6
1282356.H045_06685,AGE25409.1,COG0277&nbsp;FAD/FMN-containing&nbsp;dehydrogenases,91.6
