1896.JOAU01000014_gene1541,JOAU01000014_gene1541,annotation&nbsp;not&nbsp;available,98.9
1896.JOAU01000008_gene6023,JOAU01000008_gene6023,annotation&nbsp;not&nbsp;available,98.9
1896.JOAU01000015_gene2123,JOAU01000015_gene2123,annotation&nbsp;not&nbsp;available,98.9
1896.JOAU01000012_gene941,JOAU01000012_gene941,annotation&nbsp;not&nbsp;available,98.9
1896.JOAU01000012_gene649,JOAU01000012_gene649,annotation&nbsp;not&nbsp;available,98.9
1896.JOAU01000004_gene195,JOAU01000004_gene195,annotation&nbsp;not&nbsp;available,98.9
1896.JOAU01000012_gene700,JOAU01000012_gene700,annotation&nbsp;not&nbsp;available,98.9
1896.JOAU01000019_gene2418,JOAU01000019_gene2418,annotation&nbsp;not&nbsp;available,98.9
1896.JOAU01000005_gene5045,JOAU01000005_gene5045,annotation&nbsp;not&nbsp;available,98.9
1896.JOAU01000020_gene2725,JOAU01000020_gene2725,annotation&nbsp;not&nbsp;available,98.8
1896.JOAU01000050_gene3187,JOAU01000050_gene3187,annotation&nbsp;not&nbsp;available,98.8
1896.JOAU01000007_gene5724,JOAU01000007_gene5724,annotation&nbsp;not&nbsp;available,98.8
1896.JOAU01000051_gene3174,JOAU01000051_gene3174,annotation&nbsp;not&nbsp;available,98.8
1896.JOAU01000025_gene3603,JOAU01000025_gene3603,annotation&nbsp;not&nbsp;available,98.8
1896.JOAU01000007_gene5776,JOAU01000007_gene5776,annotation&nbsp;not&nbsp;available,98.8
1896.JOAU01000005_gene5005,JOAU01000005_gene5005,annotation&nbsp;not&nbsp;available,98.8
1896.JOAU01000010_gene325,JOAU01000010_gene325,annotation&nbsp;not&nbsp;available,98.8
1896.JOAU01000014_gene1615,JOAU01000014_gene1615,annotation&nbsp;not&nbsp;available,98.8
1896.JOAU01000021_gene2600,JOAU01000021_gene2600,annotation&nbsp;not&nbsp;available,98.8
1896.JOAU01000004_gene22,JOAU01000004_gene22,annotation&nbsp;not&nbsp;available,98.8
1896.JOAU01000010_gene413,JOAU01000010_gene413,annotation&nbsp;not&nbsp;available,98.8
1896.JOAU01000031_gene5572,JOAU01000031_gene5572,annotation&nbsp;not&nbsp;available,98.8
1896.JOAU01000012_gene723,JOAU01000012_gene723,annotation&nbsp;not&nbsp;available,98.7
1896.JOAU01000004_gene12,JOAU01000004_gene12,annotation&nbsp;not&nbsp;available,98.7
1896.JOAU01000039_gene513,JOAU01000039_gene513,annotation&nbsp;not&nbsp;available,98.7
1896.JOAU01000022_gene4644,JOAU01000022_gene4644,annotation&nbsp;not&nbsp;available,98.7
1896.JOAU01000008_gene6029,JOAU01000008_gene6029,annotation&nbsp;not&nbsp;available,98.7
1896.JOAU01000014_gene1573,JOAU01000014_gene1573,annotation&nbsp;not&nbsp;available,98.7
1896.JOAU01000001_gene4565,JOAU01000001_gene4565,annotation&nbsp;not&nbsp;available,98.7
1896.JOAU01000044_gene2776,JOAU01000044_gene2776,annotation&nbsp;not&nbsp;available,98.7
1896.JOAU01000002_gene3968,JOAU01000002_gene3968,annotation&nbsp;not&nbsp;available,98.7
1896.JOAU01000014_gene1527,JOAU01000014_gene1527,annotation&nbsp;not&nbsp;available,98.7
1896.JOAU01000009_gene6229,JOAU01000009_gene6229,annotation&nbsp;not&nbsp;available,98.7
1896.JOAU01000001_gene4260,JOAU01000001_gene4260,annotation&nbsp;not&nbsp;available,98.6
1896.JOAU01000003_gene1494,JOAU01000003_gene1494,annotation&nbsp;not&nbsp;available,98.6
1896.JOAU01000016_gene2868,JOAU01000016_gene2868,annotation&nbsp;not&nbsp;available,98.6
1896.JOAU01000021_gene2561,JOAU01000021_gene2561,annotation&nbsp;not&nbsp;available,98.6
1896.JOAU01000012_gene694,JOAU01000012_gene694,annotation&nbsp;not&nbsp;available,98.6
1896.JOAU01000049_gene3205,JOAU01000049_gene3205,annotation&nbsp;not&nbsp;available,98.6
1896.JOAU01000013_gene1992,JOAU01000013_gene1992,annotation&nbsp;not&nbsp;available,98.6
1896.JOAU01000054_gene3476,JOAU01000054_gene3476,annotation&nbsp;not&nbsp;available,98.6
1896.JOAU01000011_gene1101,JOAU01000011_gene1101,annotation&nbsp;not&nbsp;available,98.6
1896.JOAU01000048_gene2289,JOAU01000048_gene2289,annotation&nbsp;not&nbsp;available,98.6
1896.JOAU01000029_gene5516,JOAU01000029_gene5516,annotation&nbsp;not&nbsp;available,98.5
1896.JOAU01000002_gene4078,JOAU01000002_gene4078,annotation&nbsp;not&nbsp;available,98.5
1896.JOAU01000002_gene4004,JOAU01000002_gene4004,annotation&nbsp;not&nbsp;available,98.5
1896.JOAU01000019_gene2444,JOAU01000019_gene2444,annotation&nbsp;not&nbsp;available,98.5
1896.JOAU01000003_gene1412,JOAU01000003_gene1412,annotation&nbsp;not&nbsp;available,98.5
1896.JOAU01000015_gene2051,JOAU01000015_gene2051,annotation&nbsp;not&nbsp;available,98.5
1896.JOAU01000046_gene2322,JOAU01000046_gene2322,annotation&nbsp;not&nbsp;available,98.5
1896.JOAU01000001_gene4435,JOAU01000001_gene4435,annotation&nbsp;not&nbsp;available,98.4
1896.JOAU01000007_gene5857,JOAU01000007_gene5857,annotation&nbsp;not&nbsp;available,98.4
1896.JOAU01000026_gene3395,JOAU01000026_gene3395,annotation&nbsp;not&nbsp;available,98.4
1896.JOAU01000025_gene3662,JOAU01000025_gene3662,annotation&nbsp;not&nbsp;available,98.4
1896.JOAU01000002_gene3865,JOAU01000002_gene3865,annotation&nbsp;not&nbsp;available,98.4
1896.JOAU01000021_gene2548,JOAU01000021_gene2548,annotation&nbsp;not&nbsp;available,98.4
1896.JOAU01000096_gene2798,JOAU01000096_gene2798,annotation&nbsp;not&nbsp;available,98.4
1896.JOAU01000007_gene5707,JOAU01000007_gene5707,annotation&nbsp;not&nbsp;available,98.3
1896.JOAU01000013_gene1952,JOAU01000013_gene1952,annotation&nbsp;not&nbsp;available,98.3
1896.JOAU01000005_gene5009,JOAU01000005_gene5009,annotation&nbsp;not&nbsp;available,98.3
1896.JOAU01000012_gene909,JOAU01000012_gene909,annotation&nbsp;not&nbsp;available,98.3
1896.JOAU01000037_gene1767,JOAU01000037_gene1767,annotation&nbsp;not&nbsp;available,98.3
1896.JOAU01000013_gene1856,JOAU01000013_gene1856,annotation&nbsp;not&nbsp;available,98.3
1896.JOAU01000002_gene3797,JOAU01000002_gene3797,annotation&nbsp;not&nbsp;available,98.2
1896.JOAU01000007_gene5633,JOAU01000007_gene5633,annotation&nbsp;not&nbsp;available,98.2
1896.JOAU01000001_gene4314,JOAU01000001_gene4314,annotation&nbsp;not&nbsp;available,98.2
1896.JOAU01000042_gene3416,JOAU01000042_gene3416,annotation&nbsp;not&nbsp;available,98.2
1896.JOAU01000008_gene5973,JOAU01000008_gene5973,annotation&nbsp;not&nbsp;available,98.2
1896.JOAU01000003_gene1478,JOAU01000003_gene1478,annotation&nbsp;not&nbsp;available,98.2
1896.JOAU01000004_gene89,JOAU01000004_gene89,annotation&nbsp;not&nbsp;available,98.2
1896.JOAU01000025_gene3654,JOAU01000025_gene3654,annotation&nbsp;not&nbsp;available,98.2
1896.JOAU01000024_gene3558,JOAU01000024_gene3558,annotation&nbsp;not&nbsp;available,98.2
1896.JOAU01000015_gene2078,JOAU01000015_gene2078,annotation&nbsp;not&nbsp;available,98.2
1896.JOAU01000016_gene2814,JOAU01000016_gene2814,annotation&nbsp;not&nbsp;available,98.2
1896.JOAU01000019_gene2443,JOAU01000019_gene2443,annotation&nbsp;not&nbsp;available,98.2
1896.JOAU01000005_gene5054,JOAU01000005_gene5054,annotation&nbsp;not&nbsp;available,98.2
1896.JOAU01000021_gene2521,JOAU01000021_gene2521,annotation&nbsp;not&nbsp;available,98.1
1896.JOAU01000003_gene1456,JOAU01000003_gene1456,annotation&nbsp;not&nbsp;available,98.1
1896.JOAU01000003_gene1477,JOAU01000003_gene1477,annotation&nbsp;not&nbsp;available,98.1
1896.JOAU01000116_gene3160,JOAU01000116_gene3160,annotation&nbsp;not&nbsp;available,98.1
1896.JOAU01000018_gene3157,JOAU01000018_gene3157,annotation&nbsp;not&nbsp;available,98.1
1896.JOAU01000001_gene4254,JOAU01000001_gene4254,annotation&nbsp;not&nbsp;available,98.1
1896.JOAU01000012_gene593,JOAU01000012_gene593,annotation&nbsp;not&nbsp;available,98.1
1896.JOAU01000027_gene3323,JOAU01000027_gene3323,annotation&nbsp;not&nbsp;available,98.1
1896.JOAU01000009_gene6481,JOAU01000009_gene6481,annotation&nbsp;not&nbsp;available,98.1
1896.JOAU01000005_gene4833,JOAU01000005_gene4833,annotation&nbsp;not&nbsp;available,98.0
1896.JOAU01000007_gene5745,JOAU01000007_gene5745,annotation&nbsp;not&nbsp;available,98.0
1896.JOAU01000011_gene1048,JOAU01000011_gene1048,annotation&nbsp;not&nbsp;available,98.0
1896.JOAU01000003_gene1492,JOAU01000003_gene1492,annotation&nbsp;not&nbsp;available,98.0
1896.JOAU01000003_gene1428,JOAU01000003_gene1428,annotation&nbsp;not&nbsp;available,98.0
1896.JOAU01000005_gene5052,JOAU01000005_gene5052,annotation&nbsp;not&nbsp;available,97.9
