477641.MODMU_4729,MODMU_4729,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,98.1
477641.MODMU_1383,MODMU_1383,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,98.0
477641.MODMU_5288,MODMU_5288,Acetoacetyl-coenzyme&nbsp;A&nbsp;synthetase,98.0
477641.MODMU_1022,motB,Flagellar&nbsp;motor&nbsp;protein&nbsp;B,97.9
477641.MODMU_5065,cysD,Sulfate&nbsp;adenylyltransferase,97.9
477641.MODMU_5170,MODMU_5170,Malate&nbsp;synthase,97.8
477641.MODMU_2853,MODMU_2853,Formyltetrahydrofolate&nbsp;deformylase,97.8
477641.MODMU_1059,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,97.8
477641.MODMU_0181,MODMU_0181,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,97.7
477641.MODMU_3221,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,97.7
477641.MODMU_3240,nasC,Assimilatory&nbsp;nitrate&nbsp;reductase&nbsp;catalytic&nbsp;subunit,97.7
477641.MODMU_5493,MODMU_5493,Fatty&nbsp;acid&nbsp;desaturase,97.5
477641.MODMU_3538,asnB,Asparagine&nbsp;synthetase&nbsp;[glutamine-hydrolyzing],97.5
477641.MODMU_2957,MODMU_2957,Phenol&nbsp;2-monooxygenase,97.5
477641.MODMU_3610,sufE,Ferredoxin&nbsp;containing&nbsp;[2Fe-2S]&nbsp;Rieske&nbsp;domain,97.4
477641.MODMU_3276,MODMU_3276,4-alpha-glucanotransferase,97.4
477641.MODMU_2837,MODMU_2837,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.4
477641.MODMU_5464,MODMU_5464,Putative&nbsp;acyl-CoA&nbsp;dehydrogenase,97.3
477641.MODMU_5066,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,97.3
477641.MODMU_2138,gabD,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;[NADP+]&nbsp;1,97.2
477641.MODMU_1843,acpP,Acyl&nbsp;carrier&nbsp;protein,97.2
477641.MODMU_1540,MODMU_1540,ABC&nbsp;transporter,97.1
477641.MODMU_1350,MODMU_1350,Glutaryl-CoA&nbsp;dehydrogenase,97.1
477641.MODMU_1353,MODMU_1353,Uncharacterized&nbsp;protein,97.1
477641.MODMU_2888,MODMU_2888,Sarcosine&nbsp;oxidase&nbsp;delta&nbsp;subunit,97.1
477641.MODMU_4324,MODMU_4324,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",97.0
477641.MODMU_2925,MODMU_2925,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,96.9
477641.MODMU_4033,MODMU_4033,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase,96.9
477641.MODMU_3394,MODMU_3394,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",96.9
477641.MODMU_4560,lysA,Diaminopimelate&nbsp;decarboxylase,96.9
477641.MODMU_0621,cbiQ,"Cobalt&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CbiQ",96.8
477641.MODMU_2465,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",96.7
477641.MODMU_4793,upp,Uracil&nbsp;phosphoribosyltransferase,96.6
477641.MODMU_5049,glnR,"Transcriptional&nbsp;regulator,&nbsp;glnR&nbsp;family",96.6
477641.MODMU_5208,rbsK,Ribokinase,96.5
477641.MODMU_4795,MODMU_4795,"NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(Chain&nbsp;L)/multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",96.5
477641.MODMU_1908,MODMU_1908,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,96.4
477641.MODMU_3357,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,96.4
477641.MODMU_4784,MODMU_4784,Putative&nbsp;Transcriptional&nbsp;regulator&nbsp;putative&nbsp;WD40-repeat-containing&nbsp;domains,96.3
477641.MODMU_5532,MODMU_5532,Hydroxymethylglutaryl-CoA&nbsp;lyase,96.3
477641.MODMU_3828,MODMU_3828,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,96.2
477641.MODMU_3074,MODMU_3074,"Sarcosine&nbsp;oxidase,&nbsp;alpha&nbsp;subunit",96.2
477641.MODMU_3296,hisE,Phosphoribosyl-ATP&nbsp;pyrophosphatase,96.2
477641.MODMU_4027,MODMU_4027,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;extracellular&nbsp;component",96.2
477641.MODMU_0932,gtaB,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,96.2
477641.MODMU_3072,MODMU_3072,"Sarcosine&nbsp;oxidase,&nbsp;beta&nbsp;subunit",96.2
477641.MODMU_1148,MODMU_1148,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,96.2
477641.MODMU_1453,MODMU_1453,Phosphoesterase&nbsp;PA-phosphatase,96.2
477641.MODMU_1607,ccmB,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,96.1
477641.MODMU_2678,MODMU_2678,Phosphoesterase&nbsp;PA-phosphatase,96.0
477641.MODMU_4748,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,96.0
477641.MODMU_3151,MODMU_3151,Putative&nbsp;xylose&nbsp;repressor,96.0
477641.MODMU_4907,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,95.9
477641.MODMU_0937,MODMU_0937,Enoyl-CoA&nbsp;hydratase/isomerase,95.9
477641.MODMU_3432,MODMU_3432,Histidinol-phosphate&nbsp;aminotransferase,95.9
477641.MODMU_3615,clpC,Negative&nbsp;regulator&nbsp;of&nbsp;genetic&nbsp;competence&nbsp;ClpC/MecB,95.8
477641.MODMU_5476,MODMU_5476,"Monosaccharide&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;membrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily",95.7
477641.MODMU_1753,MODMU_1753,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,95.7
477641.MODMU_0617,cysG,Uroporphyrinogen-III&nbsp;C-methyltransferase,95.7
477641.MODMU_4113,MODMU_4113,DNA&nbsp;helicase,95.6
477641.MODMU_4469,gltX,Glutamate--tRNA&nbsp;ligase,95.6
477641.MODMU_4453,ddl,D-alanine--D-alanine&nbsp;ligase,95.5
477641.MODMU_4462,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,95.4
477641.MODMU_5092,MODMU_5092,Putative&nbsp;Acetylornithine&nbsp;deacetylase,95.3
477641.MODMU_2356,MODMU_2356,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.3
477641.MODMU_4180,amiD,Amidase&nbsp;(Modular&nbsp;protein),95.3
477641.MODMU_1749,selB,Selenocysteine-specific&nbsp;translation&nbsp;elongation&nbsp;factor,95.2
477641.MODMU_2638,tdk,Thymidine&nbsp;kinase,95.1
477641.MODMU_1651,MODMU_1651,Lipoprotein&nbsp;signal&nbsp;peptidase,95.1
477641.MODMU_0954,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,95.0
477641.MODMU_0488,cysC,Adenylyl-sulfate&nbsp;kinase,95.0
477641.MODMU_3073,MODMU_3073,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;delta,94.9
477641.MODMU_4540,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.9
477641.MODMU_4903,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.8
477641.MODMU_1289,kdpD,Sensor&nbsp;protein&nbsp;kdpD,94.8
477641.MODMU_2851,MODMU_2851,Bifunctional&nbsp;protein&nbsp;FolD,94.8
477641.MODMU_0574,MODMU_0574,Sugar&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;protein,94.8
477641.MODMU_1842,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;II&nbsp;(Beta-ketoacyl-ACP&nbsp;synthase&nbsp;II)&nbsp;(KAS&nbsp;II),94.8
477641.MODMU_3529,ctaE,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;3,94.7
477641.MODMU_0975,eno,Enolase,94.7
477641.MODMU_1056,glpX,"Fructose-1,6-bisphosphatase",94.4
477641.MODMU_2841,MODMU_2841,Aminomethyltransferase,94.4
477641.MODMU_0930,MODMU_0930,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,94.3
477641.MODMU_4472,MODMU_4472,2-isopropylmalate&nbsp;synthase,94.3
477641.MODMU_3978,MODMU_3978,Glutamine&nbsp;synthetase,94.3
477641.MODMU_3907,hemY,Protoporphyrinogen&nbsp;oxidase,94.3
477641.MODMU_3479,MODMU_3479,DNA-directed&nbsp;DNA&nbsp;polymerase,94.2
477641.MODMU_4924,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.1
477641.MODMU_2592,metH,B12-dependent&nbsp;homocysteine-N5-methyltetrahydrofolate&nbsp;transmethylase,94.1
477641.MODMU_1879,MODMU_1879,Proline&nbsp;iminopeptidase,94.0
477641.MODMU_3895,MODMU_3895,Putative&nbsp;carboxymethylenebutenolidase,94.0
477641.MODMU_4459,ppk,Polyphosphate&nbsp;kinase,94.0
477641.MODMU_5016,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",94.0
477641.MODMU_2836,MODMU_2836,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.0
477641.MODMU_0222,MODMU_0222,"Putative&nbsp;Haloacid&nbsp;dehalogenase,&nbsp;type&nbsp;II",94.0
477641.MODMU_4893,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,94.0
477641.MODMU_1706,MODMU_1706,"Putative&nbsp;amino&nbsp;acid&nbsp;decarboxylase,&nbsp;pyridoxal-dependent&nbsp;protein",93.9
477641.MODMU_5564,dnaB,Replicative&nbsp;DNA&nbsp;helicase,93.9
477641.MODMU_1533,MODMU_1533,Single-stranded&nbsp;DNA-binding&nbsp;protein,93.9
477641.MODMU_4770,bccA,Acetyl-/propionyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;alpha&nbsp;chain&nbsp;[Biotin&nbsp;carboxylase,93.9
477641.MODMU_1424,MODMU_1424,Methylenetetrahydrofolate&nbsp;reductase,93.8
477641.MODMU_5006,proC,Pyrroline-5-carboxylate&nbsp;reductase,93.8
477641.MODMU_0882,MODMU_0882,Glucose-1-phosphate&nbsp;adenylyltransferase,93.8
477641.MODMU_5405,MODMU_5405,"Monooxygenase,&nbsp;FAD-binding",93.8
477641.MODMU_1608,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;ccmA,93.7
477641.MODMU_2176,MODMU_2176,Putative&nbsp;Dihydrodipicolinate&nbsp;synthase,93.7
477641.MODMU_4902,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.7
477641.MODMU_5287,MODMU_5287,Putative&nbsp;aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,93.7
477641.MODMU_2302,MODMU_2302,Uncharacterized&nbsp;protein,93.6
477641.MODMU_3213,argD,Acetylornithine&nbsp;aminotransferase,93.5
477641.MODMU_3497,metF,Methylenetetrahydrofolate&nbsp;reductase,93.4
477641.MODMU_4901,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,93.4
477641.MODMU_3222,MODMU_3222,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensor(S),93.3
477641.MODMU_4878,can,Carbonic&nbsp;anhydrase,93.3
477641.MODMU_3609,sufC,"ABC&nbsp;transporter&nbsp;associated&nbsp;with&nbsp;Fe-S&nbsp;cluster&nbsp;assembly,&nbsp;ATP&nbsp;binding&nbsp;protein",93.2
477641.MODMU_0375,MODMU_0375,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transport&nbsp;permease,93.2
477641.MODMU_4326,MODMU_4326,Uncharacterized&nbsp;protein,93.2
477641.MODMU_3004,MODMU_3004,Na(+)/H(+)&nbsp;antiporter&nbsp;subunit&nbsp;D,93.1
477641.MODMU_0619,MODMU_0619,Aminotransferase,93.1
477641.MODMU_5594,oxaA,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,93.1
477641.MODMU_5494,xthA,Exodeoxyribonuclease&nbsp;III,93.1
477641.MODMU_4549,MODMU_4549,Serine&nbsp;hydroxymethyltransferase,93.0
477641.MODMU_0538,MODMU_0538,"High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;ATP-binding)",92.9
477641.MODMU_0586,ask,Aspartokinase,92.9
477641.MODMU_0593,ponA,Membrane&nbsp;carboxypeptidase&nbsp;(Penicillin-binding&nbsp;protein),92.9
477641.MODMU_4879,MODMU_4879,Molybdopterin&nbsp;biosynthesis&nbsp;protein,92.8
477641.MODMU_5387,MODMU_5387,L-lactate&nbsp;dehydrogenase,92.8
477641.MODMU_0978,MODMU_0978,Ppx/GppA&nbsp;phosphatase,92.8
477641.MODMU_1786,MODMU_1786,DNA&nbsp;primase,92.7
477641.MODMU_0880,MODMU_0880,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,92.7
477641.MODMU_4431,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,92.7
477641.MODMU_3324,pyrB,Aspartate&nbsp;carbamoyltransferase,92.6
477641.MODMU_2459,MODMU_2459,Beta-ketoacyl-acyl-carrier-protein&nbsp;synthase&nbsp;III,92.6
477641.MODMU_3384,MODMU_3384,Putative&nbsp;Extradiol&nbsp;ring-cleavage&nbsp;dioxygenase&nbsp;class&nbsp;III&nbsp;protein&nbsp;subunit&nbsp;B,92.6
477641.MODMU_2044,aroG,"Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,&nbsp;Phe-sensitive",92.5
477641.MODMU_5220,braE,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.3
477641.MODMU_4858,groL,60&nbsp;kDa&nbsp;chaperonin,92.3
477641.MODMU_5459,MODMU_5459,"ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;RecQ&nbsp;family",92.3
477641.MODMU_2076,MODMU_2076,"DNA&nbsp;polymerase&nbsp;LigD,&nbsp;polymerase&nbsp;domain",92.3
477641.MODMU_4820,MODMU_4820,UDP-glucose&nbsp;4-epimerase,92.3
477641.MODMU_3633,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,92.2
477641.MODMU_2944,MODMU_2944,Putative&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase&nbsp;containing&nbsp;a&nbsp;TIM-barrel&nbsp;fold&nbsp;(N-ter),92.2
477641.MODMU_4630,MODMU_4630,DNA&nbsp;helicase,92.2
477641.MODMU_5577,MODMU_5577,Uncharacterized&nbsp;protein,92.1
477641.MODMU_1109,MODMU_1109,Putative&nbsp;iron&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.1
477641.MODMU_2926,MODMU_2926,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,92.0
477641.MODMU_2308,MODMU_2308,Phosphoesterase&nbsp;PA-phosphatase&nbsp;related&nbsp;protein,92.0
477641.MODMU_2714,opuAA,Glycine&nbsp;betaine&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;opuAA,91.9
477641.MODMU_2943,MODMU_2943,3-dehydroquinate&nbsp;dehydratase,91.9
477641.MODMU_0746,lysS,Lysine--tRNA&nbsp;ligase,91.9
477641.MODMU_3516,glcK,Glucokinase,91.8
477641.MODMU_1067,ada,"Transcriptional&nbsp;regulator,&nbsp;Ada&nbsp;family",91.8
477641.MODMU_4780,mutA,Methylmalonyl-CoA&nbsp;mutase&nbsp;small&nbsp;subunit&nbsp;(MCM-beta),91.8
477641.MODMU_4325,MODMU_4325,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",91.8
477641.MODMU_3354,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,91.8
477641.MODMU_2671,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,91.7
477641.MODMU_4905,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,91.7
477641.MODMU_1105,sdhA,Succinate&nbsp;dehydrogenase&nbsp;subunit&nbsp;A,91.7
477641.MODMU_4827,MODMU_4827,Bifunctional&nbsp;protein&nbsp;FolD,91.6
477641.MODMU_2585,MODMU_2585,Phosphatidylinositol&nbsp;3-and&nbsp;4-kinase,91.6
477641.MODMU_1487,codA,Cytosine&nbsp;deaminase,91.4
477641.MODMU_5589,ddlB,D-alanine--D-alanine&nbsp;ligase,91.4
477641.MODMU_1914,MODMU_1914,Glutamine&nbsp;synthetase,91.3
477641.MODMU_3385,MODMU_3385,Citrate&nbsp;synthase,91.3
477641.MODMU_3619,tkt,Transketolase,91.3
477641.MODMU_2101,MODMU_2101,Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,91.3
477641.MODMU_2857,MODMU_2857,Glycine&nbsp;cleavage&nbsp;T&nbsp;protein&nbsp;(Aminomethyl&nbsp;transferase),91.1
477641.MODMU_2744,MODMU_2744,"ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;putative&nbsp;oligo/dipeptide&nbsp;transport&nbsp;protein&nbsp;(Modular&nbsp;protein)",91.1
477641.MODMU_4787,MODMU_4787,Putative&nbsp;phosphomannomutase,91.1
477641.MODMU_1392,cysM,Cysteine&nbsp;synthase&nbsp;B,91.0
477641.MODMU_4642,MODMU_4642,"DNA/RNA&nbsp;helicase,&nbsp;superfamily&nbsp;I",91.0
477641.MODMU_2351,MODMU_2351,"Phosphoenolpyruvate-utilising&nbsp;enzyme,&nbsp;mobile&nbsp;region",91.0
477641.MODMU_5013,MODMU_5013,"Two-component&nbsp;Pi&nbsp;uptake&nbsp;response&nbsp;regulator,&nbsp;system&nbsp;with&nbsp;PhoR&nbsp;(OmpR&nbsp;family)",91.0
477641.MODMU_1982,MODMU_1982,L-cystine-binding&nbsp;protein,90.9
477641.MODMU_4568,sucA,2-oxoglutarate&nbsp;decarboxylase,90.9
477641.MODMU_3650,MODMU_3650,L-lactate&nbsp;dehydrogenase&nbsp;[cytochrome]&nbsp;2,90.8
477641.MODMU_5053,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.8
477641.MODMU_3984,cydB,"Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",90.8
477641.MODMU_2106,MODMU_2106,Putative&nbsp;citrate&nbsp;lyase&nbsp;beta&nbsp;chain,90.8
477641.MODMU_2603,prcB,Proteasome&nbsp;subunit&nbsp;beta,90.7
477641.MODMU_5587,amiC,N-acetylmuramoyl-L-alanine&nbsp;amidase,90.6
477641.MODMU_0005,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,90.6
477641.MODMU_5120,MODMU_5120,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",90.6
477641.MODMU_1025,flgE,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,90.5
477641.MODMU_5534,MODMU_5534,Glycerol-3-phosphate&nbsp;dehydrogenase,90.4
477641.MODMU_1058,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,90.4
477641.MODMU_3020,MODMU_3020,Gluconolactonase,90.3
477641.MODMU_4690,MODMU_4690,"Mannose-6-phosphate&nbsp;isomerase,&nbsp;class&nbsp;I",90.3
477641.MODMU_3001,MODMU_3001,"NADH&nbsp;dehydrogenase&nbsp;(Quinone),&nbsp;Na(+)/H(+)&nbsp;antiporter&nbsp;subunit&nbsp;A",90.3
477641.MODMU_1288,kdpE,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,90.3
477641.MODMU_4764,birA,Biotin-(Acetyl-CoA-carboxylase)&nbsp;ligase,90.2
477641.MODMU_3506,MODMU_3506,Probable&nbsp;endonuclease&nbsp;4,90.2
477641.MODMU_1595,MODMU_1595,Two&nbsp;component&nbsp;phosphate&nbsp;regulon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;phoB,90.2
477641.MODMU_3830,MODMU_3830,Methyl-accepting&nbsp;chemotaxis&nbsp;transducer/sensory&nbsp;box&nbsp;protein,90.0
477641.MODMU_4497,MODMU_4497,Putative&nbsp;5'-nucleotidase,90.0
477641.MODMU_2388,MODMU_2388,Aryl-alcohol&nbsp;dehydrogenase,90.0
477641.MODMU_4935,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,89.9
477641.MODMU_4911,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,89.9
477641.MODMU_5221,braD,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.9
477641.MODMU_3593,MODMU_3593,"Putative&nbsp;Sirohydrochlorin&nbsp;cobaltochelatase&nbsp;domains,&nbsp;cbiX&nbsp;family",89.8
477641.MODMU_0869,exoB,UDP-glucose&nbsp;4-epimerase,89.8
477641.MODMU_3313,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,89.7
477641.MODMU_2189,MODMU_2189,Alpha-L-rhamnosidase&nbsp;A,89.7
477641.MODMU_5277,MODMU_5277,Uncharacterized&nbsp;protein,89.6
477641.MODMU_2712,MODMU_2712,annotation&nbsp;not&nbsp;available,89.6
477641.MODMU_4921,tufB,Elongation&nbsp;factor&nbsp;Tu,89.6
477641.MODMU_4042,MODMU_4042,Putative&nbsp;DNA&nbsp;helicase,89.5
477641.MODMU_5222,braF,"High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.5
477641.MODMU_3776,MODMU_3776,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,89.5
477641.MODMU_1872,nadA,Quinolinate&nbsp;synthase,89.4
477641.MODMU_4993,hemD,Uroporphyrinogen-III&nbsp;C-methyltransferase&nbsp;uroporphyrinogen-III&nbsp;synthase,89.3
477641.MODMU_3145,cmk,Cytidylate&nbsp;kinase,89.3
477641.MODMU_2732,MODMU_2732,Glycoside&nbsp;hydrolase,89.2
477641.MODMU_3951,sigB,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,89.2
477641.MODMU_2661,coaA,Pantothenate&nbsp;kinase,89.1
477641.MODMU_4009,phbA,Acetyl-CoA&nbsp;acetyltransferase&nbsp;with&nbsp;thiolase&nbsp;domain&nbsp;(Acetoacetyl-CoA&nbsp;thiolase),89.1
477641.MODMU_3230,MODMU_3230,Uroporphyrinogen&nbsp;III&nbsp;synthase&nbsp;HEM4,89.1
477641.MODMU_3699,MODMU_3699,Putative&nbsp;NADH&nbsp;dehydrogenase&nbsp;(Quinone),89.0
477641.MODMU_1459,MODMU_1459,"ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;subunit&nbsp;(Putative&nbsp;high-affinity&nbsp;D-ribose&nbsp;transport)",88.9
477641.MODMU_0953,prs,Ribose-phosphate&nbsp;pyrophosphokinase,88.9
477641.MODMU_4429,amtB,Ammonium&nbsp;transporter,88.9
477641.MODMU_2293,paaB,Phenylacetate-CoA&nbsp;oxygenase,88.8
477641.MODMU_3555,lipB,Octanoyltransferase,88.8
477641.MODMU_3714,MODMU_3714,Uncharacterized&nbsp;protein,88.8
477641.MODMU_2885,MODMU_2885,Dimethylglycine&nbsp;oxidase,88.7
477641.MODMU_0202,ureD,Urease&nbsp;accessory&nbsp;protein,88.7
477641.MODMU_4779,mutB,Methylmalonyl-CoA&nbsp;mutase&nbsp;large&nbsp;subunit&nbsp;(MCM-alpha),88.7
477641.MODMU_4906,rpsZ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,88.7
