1246474.ANBE01000026_gene1850,ANBE01000026_gene1850,annotation&nbsp;not&nbsp;available,98.9
1246474.ANBE01000050_gene1556,ANBE01000050_gene1556,annotation&nbsp;not&nbsp;available,98.9
1246474.ANBE01000031_gene3286,ANBE01000031_gene3286,annotation&nbsp;not&nbsp;available,98.9
1246474.ANBE01000031_gene3306,ANBE01000031_gene3306,annotation&nbsp;not&nbsp;available,98.9
1246474.ANBE01000027_gene1211,ANBE01000027_gene1211,annotation&nbsp;not&nbsp;available,98.9
1246474.ANBE01000009_gene371,ANBE01000009_gene371,annotation&nbsp;not&nbsp;available,98.8
1246474.ANBE01000007_gene195,ANBE01000007_gene195,annotation&nbsp;not&nbsp;available,98.8
1246474.ANBE01000014_gene2906,ANBE01000014_gene2906,annotation&nbsp;not&nbsp;available,98.8
1246474.ANBE01000009_gene497,ANBE01000009_gene497,annotation&nbsp;not&nbsp;available,98.8
1246474.ANBE01000007_gene36,ANBE01000007_gene36,annotation&nbsp;not&nbsp;available,98.8
1246474.ANBE01000014_gene2814,ANBE01000014_gene2814,annotation&nbsp;not&nbsp;available,98.8
1246474.ANBE01000059_gene3041,ANBE01000059_gene3041,annotation&nbsp;not&nbsp;available,98.8
1246474.ANBE01000004_gene2376,ANBE01000004_gene2376,annotation&nbsp;not&nbsp;available,98.8
1246474.ANBE01000007_gene208,ANBE01000007_gene208,annotation&nbsp;not&nbsp;available,98.7
1246474.ANBE01000017_gene4407,ANBE01000017_gene4407,annotation&nbsp;not&nbsp;available,98.7
1246474.ANBE01000040_gene3785,ANBE01000040_gene3785,annotation&nbsp;not&nbsp;available,98.7
1246474.ANBE01000007_gene49,ANBE01000007_gene49,annotation&nbsp;not&nbsp;available,98.7
1246474.ANBE01000048_gene1446,ANBE01000048_gene1446,annotation&nbsp;not&nbsp;available,98.7
1246474.ANBE01000038_gene4188,ANBE01000038_gene4188,annotation&nbsp;not&nbsp;available,98.6
1246474.ANBE01000046_gene4522,ANBE01000046_gene4522,annotation&nbsp;not&nbsp;available,98.6
1246474.ANBE01000011_gene3575,ANBE01000011_gene3575,annotation&nbsp;not&nbsp;available,98.6
1246474.ANBE01000003_gene2295,ANBE01000003_gene2295,annotation&nbsp;not&nbsp;available,98.6
1246474.ANBE01000027_gene1185,ANBE01000027_gene1185,annotation&nbsp;not&nbsp;available,98.6
1246474.ANBE01000014_gene2950,ANBE01000014_gene2950,annotation&nbsp;not&nbsp;available,98.5
1246474.ANBE01000006_gene543,ANBE01000006_gene543,annotation&nbsp;not&nbsp;available,98.5
1246474.ANBE01000060_gene3043,ANBE01000060_gene3043,annotation&nbsp;not&nbsp;available,98.5
1246474.ANBE01000003_gene2109,ANBE01000003_gene2109,annotation&nbsp;not&nbsp;available,98.4
1246474.ANBE01000033_gene2692,ANBE01000033_gene2692,annotation&nbsp;not&nbsp;available,98.4
1246474.ANBE01000059_gene3027,ANBE01000059_gene3027,annotation&nbsp;not&nbsp;available,98.3
1246474.ANBE01000028_gene1308,ANBE01000028_gene1308,annotation&nbsp;not&nbsp;available,98.2
1246474.ANBE01000035_gene2545,ANBE01000035_gene2545,annotation&nbsp;not&nbsp;available,98.2
1246474.ANBE01000002_gene4098,ANBE01000002_gene4098,annotation&nbsp;not&nbsp;available,98.2
1246474.ANBE01000049_gene1383,ANBE01000049_gene1383,annotation&nbsp;not&nbsp;available,98.2
1246474.ANBE01000003_gene2279,ANBE01000003_gene2279,annotation&nbsp;not&nbsp;available,98.1
1246474.ANBE01000043_gene781,ANBE01000043_gene781,annotation&nbsp;not&nbsp;available,98.1
1246474.ANBE01000017_gene4458,ANBE01000017_gene4458,annotation&nbsp;not&nbsp;available,98.1
1246474.ANBE01000017_gene4491,ANBE01000017_gene4491,annotation&nbsp;not&nbsp;available,98.1
1246474.ANBE01000033_gene2706,ANBE01000033_gene2706,annotation&nbsp;not&nbsp;available,98.1
1246474.ANBE01000015_gene2980,ANBE01000015_gene2980,annotation&nbsp;not&nbsp;available,98.0
1246474.ANBE01000011_gene3560,ANBE01000011_gene3560,annotation&nbsp;not&nbsp;available,98.0
1246474.ANBE01000024_gene1762,ANBE01000024_gene1762,annotation&nbsp;not&nbsp;available,98.0
1246474.ANBE01000028_gene1360,ANBE01000028_gene1360,annotation&nbsp;not&nbsp;available,98.0
1246474.ANBE01000032_gene3264,ANBE01000032_gene3264,annotation&nbsp;not&nbsp;available,98.0
1246474.ANBE01000009_gene492,ANBE01000009_gene492,annotation&nbsp;not&nbsp;available,98.0
1246474.ANBE01000029_gene1259,ANBE01000029_gene1259,annotation&nbsp;not&nbsp;available,97.9
1246474.ANBE01000032_gene3126,ANBE01000032_gene3126,annotation&nbsp;not&nbsp;available,97.9
1246474.ANBE01000003_gene1990,ANBE01000003_gene1990,annotation&nbsp;not&nbsp;available,97.9
1246474.ANBE01000049_gene1427,ANBE01000049_gene1427,annotation&nbsp;not&nbsp;available,97.9
1246474.ANBE01000024_gene1668,ANBE01000024_gene1668,annotation&nbsp;not&nbsp;available,97.9
1246474.ANBE01000004_gene2326,ANBE01000004_gene2326,annotation&nbsp;not&nbsp;available,97.8
1246474.ANBE01000026_gene1826,ANBE01000026_gene1826,annotation&nbsp;not&nbsp;available,97.8
1246474.ANBE01000057_gene2456,ANBE01000057_gene2456,annotation&nbsp;not&nbsp;available,97.8
1246474.ANBE01000012_gene3715,ANBE01000012_gene3715,annotation&nbsp;not&nbsp;available,97.8
1246474.ANBE01000038_gene4283,ANBE01000038_gene4283,annotation&nbsp;not&nbsp;available,97.8
1246474.ANBE01000063_gene1108,ANBE01000063_gene1108,annotation&nbsp;not&nbsp;available,97.8
1246474.ANBE01000011_gene3547,ANBE01000011_gene3547,annotation&nbsp;not&nbsp;available,97.7
1246474.ANBE01000003_gene2171,ANBE01000003_gene2171,annotation&nbsp;not&nbsp;available,97.6
1246474.ANBE01000004_gene2365,ANBE01000004_gene2365,annotation&nbsp;not&nbsp;available,97.6
1246474.ANBE01000028_gene1353,ANBE01000028_gene1353,annotation&nbsp;not&nbsp;available,97.6
1246474.ANBE01000004_gene2329,ANBE01000004_gene2329,annotation&nbsp;not&nbsp;available,97.6
1246474.ANBE01000017_gene4492,ANBE01000017_gene4492,annotation&nbsp;not&nbsp;available,97.6
1246474.ANBE01000006_gene718,ANBE01000006_gene718,annotation&nbsp;not&nbsp;available,97.5
1246474.ANBE01000024_gene1638,ANBE01000024_gene1638,annotation&nbsp;not&nbsp;available,97.5
1246474.ANBE01000044_gene862,ANBE01000044_gene862,annotation&nbsp;not&nbsp;available,97.5
1246474.ANBE01000038_gene4243,ANBE01000038_gene4243,annotation&nbsp;not&nbsp;available,97.5
1246474.ANBE01000027_gene1214,ANBE01000027_gene1214,annotation&nbsp;not&nbsp;available,97.4
1246474.ANBE01000006_gene715,ANBE01000006_gene715,annotation&nbsp;not&nbsp;available,97.3
1246474.ANBE01000057_gene2444,ANBE01000057_gene2444,annotation&nbsp;not&nbsp;available,97.3
1246474.ANBE01000033_gene2629,ANBE01000033_gene2629,annotation&nbsp;not&nbsp;available,97.3
1246474.ANBE01000030_gene2990,ANBE01000030_gene2990,annotation&nbsp;not&nbsp;available,97.2
1246474.ANBE01000046_gene4523,ANBE01000046_gene4523,annotation&nbsp;not&nbsp;available,97.2
1246474.ANBE01000043_gene792,ANBE01000043_gene792,annotation&nbsp;not&nbsp;available,97.2
1246474.ANBE01000028_gene1364,ANBE01000028_gene1364,annotation&nbsp;not&nbsp;available,97.2
1246474.ANBE01000037_gene4144,ANBE01000037_gene4144,annotation&nbsp;not&nbsp;available,97.2
1246474.ANBE01000004_gene2391,ANBE01000004_gene2391,annotation&nbsp;not&nbsp;available,97.1
1246474.ANBE01000006_gene610,ANBE01000006_gene610,annotation&nbsp;not&nbsp;available,97.0
1246474.ANBE01000007_gene302,ANBE01000007_gene302,annotation&nbsp;not&nbsp;available,97.0
1246474.ANBE01000007_gene226,ANBE01000007_gene226,annotation&nbsp;not&nbsp;available,97.0
1246474.ANBE01000003_gene1979,ANBE01000003_gene1979,annotation&nbsp;not&nbsp;available,96.9
1246474.ANBE01000024_gene1672,ANBE01000024_gene1672,annotation&nbsp;not&nbsp;available,96.9
1246474.ANBE01000033_gene2683,ANBE01000033_gene2683,annotation&nbsp;not&nbsp;available,96.9
1246474.ANBE01000035_gene2587,ANBE01000035_gene2587,annotation&nbsp;not&nbsp;available,96.8
