1121918.ARWE01000001_gene400,ARWE01000001_gene400,annotation&nbsp;not&nbsp;available,98.9
1121918.ARWE01000001_gene702,ARWE01000001_gene702,annotation&nbsp;not&nbsp;available,98.8
1121918.ARWE01000001_gene1937,ARWE01000001_gene1937,annotation&nbsp;not&nbsp;available,98.8
1121918.ARWE01000001_gene2256,ARWE01000001_gene2256,annotation&nbsp;not&nbsp;available,98.8
1121918.ARWE01000001_gene2511,ARWE01000001_gene2511,annotation&nbsp;not&nbsp;available,98.8
1121918.ARWE01000001_gene671,ARWE01000001_gene671,annotation&nbsp;not&nbsp;available,98.7
1121918.ARWE01000001_gene1959,ARWE01000001_gene1959,annotation&nbsp;not&nbsp;available,98.7
1121918.ARWE01000001_gene2446,ARWE01000001_gene2446,annotation&nbsp;not&nbsp;available,98.7
1121918.ARWE01000001_gene3587,ARWE01000001_gene3587,annotation&nbsp;not&nbsp;available,98.7
1121918.ARWE01000001_gene1936,ARWE01000001_gene1936,annotation&nbsp;not&nbsp;available,98.7
1121918.ARWE01000001_gene917,ARWE01000001_gene917,annotation&nbsp;not&nbsp;available,98.6
1121918.ARWE01000001_gene2040,ARWE01000001_gene2040,annotation&nbsp;not&nbsp;available,98.6
1121918.ARWE01000001_gene1872,ARWE01000001_gene1872,annotation&nbsp;not&nbsp;available,98.6
1121918.ARWE01000001_gene955,ARWE01000001_gene955,annotation&nbsp;not&nbsp;available,98.6
1121918.ARWE01000001_gene2720,ARWE01000001_gene2720,annotation&nbsp;not&nbsp;available,98.5
1121918.ARWE01000001_gene394,ARWE01000001_gene394,annotation&nbsp;not&nbsp;available,98.5
1121918.ARWE01000001_gene1114,ARWE01000001_gene1114,annotation&nbsp;not&nbsp;available,98.5
1121918.ARWE01000001_gene426,ARWE01000001_gene426,annotation&nbsp;not&nbsp;available,98.5
1121918.ARWE01000001_gene3632,ARWE01000001_gene3632,annotation&nbsp;not&nbsp;available,98.5
1121918.ARWE01000001_gene2283,ARWE01000001_gene2283,annotation&nbsp;not&nbsp;available,98.4
1121918.ARWE01000001_gene314,ARWE01000001_gene314,annotation&nbsp;not&nbsp;available,98.4
1121918.ARWE01000001_gene138,ARWE01000001_gene138,annotation&nbsp;not&nbsp;available,98.4
1121918.ARWE01000001_gene2104,ARWE01000001_gene2104,annotation&nbsp;not&nbsp;available,98.4
1121918.ARWE01000001_gene795,ARWE01000001_gene795,annotation&nbsp;not&nbsp;available,98.4
1121918.ARWE01000001_gene2366,ARWE01000001_gene2366,annotation&nbsp;not&nbsp;available,98.3
1121918.ARWE01000001_gene2411,ARWE01000001_gene2411,annotation&nbsp;not&nbsp;available,98.3
1121918.ARWE01000001_gene2150,ARWE01000001_gene2150,annotation&nbsp;not&nbsp;available,98.3
1121918.ARWE01000001_gene1250,ARWE01000001_gene1250,annotation&nbsp;not&nbsp;available,98.3
1121918.ARWE01000001_gene3658,ARWE01000001_gene3658,annotation&nbsp;not&nbsp;available,98.3
