1297569.MESS2_310087,CCV06462.1,annotation&nbsp;not&nbsp;available,98.9
1297569.MESS2_620033,nthB,Nitrile&nbsp;hydratase&nbsp;subunit&nbsp;beta,98.9
1297569.MESS2_1520036,CCV05237.1,annotation&nbsp;not&nbsp;available,98.9
1297569.MESS2_50024,CCV07173.1,annotation&nbsp;not&nbsp;available,98.9
1297569.MESS2_1330020,CCV04596.1,annotation&nbsp;not&nbsp;available,98.8
1297569.MESS2_110087,CCV03667.1,annotation&nbsp;not&nbsp;available,98.8
1297569.MESS2_380012,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,98.8
1297569.MESS2_440042,CCV06937.1,Arginine&nbsp;transporter&nbsp;subunit&nbsp;periplasmic-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,98.8
1297569.MESS2_1030137,CCV03280.1,"Evidence&nbsp;3&nbsp;:&nbsp;Function&nbsp;proposed&nbsp;based&nbsp;on&nbsp;presence&nbsp;of&nbsp;conserved&nbsp;amino&nbsp;acid&nbsp;motif,&nbsp;structural&nbsp;feature&nbsp;or&nbsp;limited&nbsp;homology",98.7
1297569.MESS2_1270037,FOXRED,annotation&nbsp;not&nbsp;available,98.7
1297569.MESS2_460013,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,98.7
1297569.MESS2_1030207,ykvO,annotation&nbsp;not&nbsp;available,98.7
1297569.MESS2_30078,CCV06277.1,Uncharacterized&nbsp;protein,98.7
1297569.MESS2_1530020,gnd,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",98.7
1297569.MESS2_80057,CCV08926.1,annotation&nbsp;not&nbsp;available,98.7
1297569.MESS2_1480019,phyR,annotation&nbsp;not&nbsp;available,98.6
1297569.MESS2_580023,CCV07480.1,annotation&nbsp;not&nbsp;available,98.6
1297569.MESS2_560038,CCV07435.1,annotation&nbsp;not&nbsp;available,98.6
1297569.MESS2_790161,CCV08869.1,Uncharacterized&nbsp;protein,98.6
1297569.MESS2_1340054,CCV04651.1,Putative&nbsp;outer&nbsp;membrane&nbsp;siderophore&nbsp;receptor,98.6
1297569.MESS2_320055,CCV06529.1,annotation&nbsp;not&nbsp;available,98.6
1297569.MESS2_730210,CCV08314.1,annotation&nbsp;not&nbsp;available,98.6
