65497.JODV01000005_gene1067,JODV01000005_gene1067,annotation&nbsp;not&nbsp;available,96.7
65497.JODV01000007_gene692,JODV01000007_gene692,annotation&nbsp;not&nbsp;available,96.7
65497.JODV01000033_gene1322,JODV01000033_gene1322,annotation&nbsp;not&nbsp;available,96.6
65497.JODV01000010_gene2675,JODV01000010_gene2675,annotation&nbsp;not&nbsp;available,96.6
65497.JODV01000005_gene1228,JODV01000005_gene1228,annotation&nbsp;not&nbsp;available,96.5
65497.JODV01000004_gene1420,JODV01000004_gene1420,annotation&nbsp;not&nbsp;available,96.5
65497.JODV01000003_gene4828,JODV01000003_gene4828,annotation&nbsp;not&nbsp;available,96.5
65497.JODV01000008_gene207,JODV01000008_gene207,annotation&nbsp;not&nbsp;available,96.5
65497.JODV01000008_gene167,JODV01000008_gene167,annotation&nbsp;not&nbsp;available,96.5
65497.JODV01000001_gene3772,JODV01000001_gene3772,annotation&nbsp;not&nbsp;available,96.4
65497.JODV01000013_gene2253,JODV01000013_gene2253,annotation&nbsp;not&nbsp;available,96.4
65497.JODV01000005_gene1117,JODV01000005_gene1117,annotation&nbsp;not&nbsp;available,96.4
65497.JODV01000008_gene257,JODV01000008_gene257,annotation&nbsp;not&nbsp;available,96.4
65497.JODV01000017_gene2965,JODV01000017_gene2965,annotation&nbsp;not&nbsp;available,96.3
65497.JODV01000001_gene3430,JODV01000001_gene3430,annotation&nbsp;not&nbsp;available,96.3
65497.JODV01000007_gene627,JODV01000007_gene627,annotation&nbsp;not&nbsp;available,96.3
65497.JODV01000010_gene2701,JODV01000010_gene2701,annotation&nbsp;not&nbsp;available,96.1
65497.JODV01000007_gene696,JODV01000007_gene696,annotation&nbsp;not&nbsp;available,96.0
65497.JODV01000024_gene1943,JODV01000024_gene1943,annotation&nbsp;not&nbsp;available,96.0
65497.JODV01000001_gene3510,JODV01000001_gene3510,annotation&nbsp;not&nbsp;available,96.0
65497.JODV01000001_gene3854,JODV01000001_gene3854,annotation&nbsp;not&nbsp;available,95.9
65497.JODV01000044_gene1277,JODV01000044_gene1277,annotation&nbsp;not&nbsp;available,95.9
65497.JODV01000005_gene1118,JODV01000005_gene1118,annotation&nbsp;not&nbsp;available,95.9
65497.JODV01000013_gene2267,JODV01000013_gene2267,annotation&nbsp;not&nbsp;available,95.9
65497.JODV01000008_gene126,JODV01000008_gene126,annotation&nbsp;not&nbsp;available,95.9
65497.JODV01000013_gene2147,JODV01000013_gene2147,annotation&nbsp;not&nbsp;available,95.9
65497.JODV01000001_gene4034,JODV01000001_gene4034,annotation&nbsp;not&nbsp;available,95.9
65497.JODV01000035_gene1378,JODV01000035_gene1378,annotation&nbsp;not&nbsp;available,95.8
65497.JODV01000010_gene2569,JODV01000010_gene2569,annotation&nbsp;not&nbsp;available,95.8
65497.JODV01000006_gene942,JODV01000006_gene942,annotation&nbsp;not&nbsp;available,95.8
65497.JODV01000003_gene4823,JODV01000003_gene4823,annotation&nbsp;not&nbsp;available,95.7
65497.JODV01000001_gene4089,JODV01000001_gene4089,annotation&nbsp;not&nbsp;available,95.7
65497.JODV01000013_gene2320,JODV01000013_gene2320,annotation&nbsp;not&nbsp;available,95.7
65497.JODV01000007_gene446,JODV01000007_gene446,annotation&nbsp;not&nbsp;available,95.7
65497.JODV01000004_gene1598,JODV01000004_gene1598,annotation&nbsp;not&nbsp;available,95.7
65497.JODV01000006_gene741,JODV01000006_gene741,annotation&nbsp;not&nbsp;available,95.7
65497.JODV01000010_gene2588,JODV01000010_gene2588,annotation&nbsp;not&nbsp;available,95.7
65497.JODV01000012_gene2339,JODV01000012_gene2339,annotation&nbsp;not&nbsp;available,95.6
65497.JODV01000009_gene2887,JODV01000009_gene2887,annotation&nbsp;not&nbsp;available,95.6
65497.JODV01000007_gene478,JODV01000007_gene478,annotation&nbsp;not&nbsp;available,95.6
65497.JODV01000004_gene1512,JODV01000004_gene1512,annotation&nbsp;not&nbsp;available,95.5
65497.JODV01000018_gene3087,JODV01000018_gene3087,annotation&nbsp;not&nbsp;available,95.5
65497.JODV01000011_gene2533,JODV01000011_gene2533,annotation&nbsp;not&nbsp;available,95.5
65497.JODV01000014_gene3245,JODV01000014_gene3245,annotation&nbsp;not&nbsp;available,95.4
65497.JODV01000003_gene4658,JODV01000003_gene4658,annotation&nbsp;not&nbsp;available,95.4
65497.JODV01000004_gene1463,JODV01000004_gene1463,annotation&nbsp;not&nbsp;available,95.4
65497.JODV01000003_gene4809,JODV01000003_gene4809,annotation&nbsp;not&nbsp;available,95.3
65497.JODV01000007_gene669,JODV01000007_gene669,annotation&nbsp;not&nbsp;available,95.3
65497.JODV01000006_gene738,JODV01000006_gene738,annotation&nbsp;not&nbsp;available,95.2
65497.JODV01000002_gene4451,JODV01000002_gene4451,annotation&nbsp;not&nbsp;available,95.2
65497.JODV01000026_gene1838,JODV01000026_gene1838,annotation&nbsp;not&nbsp;available,95.2
65497.JODV01000008_gene238,JODV01000008_gene238,annotation&nbsp;not&nbsp;available,95.2
65497.JODV01000002_gene4171,JODV01000002_gene4171,annotation&nbsp;not&nbsp;available,95.2
65497.JODV01000001_gene3488,JODV01000001_gene3488,annotation&nbsp;not&nbsp;available,95.1
65497.JODV01000001_gene3809,JODV01000001_gene3809,annotation&nbsp;not&nbsp;available,95.1
65497.JODV01000002_gene4172,JODV01000002_gene4172,annotation&nbsp;not&nbsp;available,95.1
65497.JODV01000011_gene2550,JODV01000011_gene2550,annotation&nbsp;not&nbsp;available,95.0
65497.JODV01000014_gene3263,JODV01000014_gene3263,annotation&nbsp;not&nbsp;available,95.0
65497.JODV01000012_gene2379,JODV01000012_gene2379,annotation&nbsp;not&nbsp;available,95.0
65497.JODV01000005_gene1240,JODV01000005_gene1240,annotation&nbsp;not&nbsp;available,94.9
65497.JODV01000002_gene4162,JODV01000002_gene4162,annotation&nbsp;not&nbsp;available,94.9
65497.JODV01000014_gene3257,JODV01000014_gene3257,annotation&nbsp;not&nbsp;available,94.9
65497.JODV01000001_gene3697,JODV01000001_gene3697,annotation&nbsp;not&nbsp;available,94.9
65497.JODV01000013_gene2200,JODV01000013_gene2200,annotation&nbsp;not&nbsp;available,94.9
65497.JODV01000013_gene2300,JODV01000013_gene2300,annotation&nbsp;not&nbsp;available,94.9
65497.JODV01000010_gene2645,JODV01000010_gene2645,annotation&nbsp;not&nbsp;available,94.8
65497.JODV01000002_gene4479,JODV01000002_gene4479,annotation&nbsp;not&nbsp;available,94.8
65497.JODV01000010_gene2564,JODV01000010_gene2564,annotation&nbsp;not&nbsp;available,94.8
65497.JODV01000001_gene3619,JODV01000001_gene3619,annotation&nbsp;not&nbsp;available,94.7
65497.JODV01000013_gene2180,JODV01000013_gene2180,annotation&nbsp;not&nbsp;available,94.7
65497.JODV01000011_gene2423,JODV01000011_gene2423,annotation&nbsp;not&nbsp;available,94.6
65497.JODV01000005_gene1043,JODV01000005_gene1043,annotation&nbsp;not&nbsp;available,94.6
65497.JODV01000015_gene3106,JODV01000015_gene3106,annotation&nbsp;not&nbsp;available,94.6
65497.JODV01000003_gene4696,JODV01000003_gene4696,annotation&nbsp;not&nbsp;available,94.6
65497.JODV01000008_gene27,JODV01000008_gene27,annotation&nbsp;not&nbsp;available,94.6
65497.JODV01000033_gene1314,JODV01000033_gene1314,annotation&nbsp;not&nbsp;available,94.6
65497.JODV01000018_gene3035,JODV01000018_gene3035,annotation&nbsp;not&nbsp;available,94.5
65497.JODV01000005_gene1119,JODV01000005_gene1119,annotation&nbsp;not&nbsp;available,94.5
65497.JODV01000013_gene2256,JODV01000013_gene2256,annotation&nbsp;not&nbsp;available,94.5
65497.JODV01000014_gene3241,JODV01000014_gene3241,annotation&nbsp;not&nbsp;available,94.3
65497.JODV01000014_gene3345,JODV01000014_gene3345,annotation&nbsp;not&nbsp;available,94.3
65497.JODV01000031_gene1300,JODV01000031_gene1300,annotation&nbsp;not&nbsp;available,94.3
65497.JODV01000002_gene4380,JODV01000002_gene4380,annotation&nbsp;not&nbsp;available,94.3
65497.JODV01000001_gene4005,JODV01000001_gene4005,annotation&nbsp;not&nbsp;available,94.3
65497.JODV01000002_gene4452,JODV01000002_gene4452,annotation&nbsp;not&nbsp;available,94.2
65497.JODV01000017_gene3013,JODV01000017_gene3013,annotation&nbsp;not&nbsp;available,94.2
65497.JODV01000004_gene1432,JODV01000004_gene1432,annotation&nbsp;not&nbsp;available,94.2
65497.JODV01000006_gene740,JODV01000006_gene740,annotation&nbsp;not&nbsp;available,94.2
65497.JODV01000001_gene3981,JODV01000001_gene3981,annotation&nbsp;not&nbsp;available,94.2
65497.JODV01000011_gene2411,JODV01000011_gene2411,annotation&nbsp;not&nbsp;available,94.1
65497.JODV01000005_gene1191,JODV01000005_gene1191,annotation&nbsp;not&nbsp;available,94.1
65497.JODV01000005_gene1006,JODV01000005_gene1006,annotation&nbsp;not&nbsp;available,94.1
65497.JODV01000005_gene1134,JODV01000005_gene1134,annotation&nbsp;not&nbsp;available,94.1
65497.JODV01000013_gene2316,JODV01000013_gene2316,annotation&nbsp;not&nbsp;available,94.1
65497.JODV01000005_gene979,JODV01000005_gene979,annotation&nbsp;not&nbsp;available,94.0
65497.JODV01000001_gene3485,JODV01000001_gene3485,annotation&nbsp;not&nbsp;available,94.0
65497.JODV01000008_gene259,JODV01000008_gene259,annotation&nbsp;not&nbsp;available,94.0
65497.JODV01000008_gene296,JODV01000008_gene296,annotation&nbsp;not&nbsp;available,94.0
65497.JODV01000008_gene67,JODV01000008_gene67,annotation&nbsp;not&nbsp;available,94.0
65497.JODV01000001_gene3758,JODV01000001_gene3758,annotation&nbsp;not&nbsp;available,94.0
65497.JODV01000008_gene64,JODV01000008_gene64,annotation&nbsp;not&nbsp;available,94.0
65497.JODV01000004_gene1560,JODV01000004_gene1560,annotation&nbsp;not&nbsp;available,94.0
65497.JODV01000018_gene3059,JODV01000018_gene3059,annotation&nbsp;not&nbsp;available,93.9
65497.JODV01000004_gene1518,JODV01000004_gene1518,annotation&nbsp;not&nbsp;available,93.9
65497.JODV01000016_gene3164,JODV01000016_gene3164,annotation&nbsp;not&nbsp;available,93.9
65497.JODV01000014_gene3255,JODV01000014_gene3255,annotation&nbsp;not&nbsp;available,93.9
65497.JODV01000026_gene1834,JODV01000026_gene1834,annotation&nbsp;not&nbsp;available,93.9
65497.JODV01000001_gene4066,JODV01000001_gene4066,annotation&nbsp;not&nbsp;available,93.9
65497.JODV01000001_gene3544,JODV01000001_gene3544,annotation&nbsp;not&nbsp;available,93.8
65497.JODV01000027_gene1801,JODV01000027_gene1801,annotation&nbsp;not&nbsp;available,93.8
65497.JODV01000005_gene1108,JODV01000005_gene1108,annotation&nbsp;not&nbsp;available,93.8
65497.JODV01000006_gene743,JODV01000006_gene743,annotation&nbsp;not&nbsp;available,93.7
65497.JODV01000005_gene1058,JODV01000005_gene1058,annotation&nbsp;not&nbsp;available,93.7
65497.JODV01000005_gene1131,JODV01000005_gene1131,annotation&nbsp;not&nbsp;available,93.7
65497.JODV01000013_gene2178,JODV01000013_gene2178,annotation&nbsp;not&nbsp;available,93.7
65497.JODV01000003_gene4689,JODV01000003_gene4689,annotation&nbsp;not&nbsp;available,93.6
65497.JODV01000002_gene4142,JODV01000002_gene4142,annotation&nbsp;not&nbsp;available,93.6
65497.JODV01000001_gene3546,JODV01000001_gene3546,annotation&nbsp;not&nbsp;available,93.5
65497.JODV01000008_gene233,JODV01000008_gene233,annotation&nbsp;not&nbsp;available,93.5
65497.JODV01000003_gene4761,JODV01000003_gene4761,annotation&nbsp;not&nbsp;available,93.5
65497.JODV01000002_gene4151,JODV01000002_gene4151,annotation&nbsp;not&nbsp;available,93.5
65497.JODV01000004_gene1462,JODV01000004_gene1462,annotation&nbsp;not&nbsp;available,93.5
65497.JODV01000007_gene651,JODV01000007_gene651,annotation&nbsp;not&nbsp;available,93.5
65497.JODV01000007_gene447,JODV01000007_gene447,annotation&nbsp;not&nbsp;available,93.5
65497.JODV01000007_gene665,JODV01000007_gene665,annotation&nbsp;not&nbsp;available,93.4
65497.JODV01000003_gene4716,JODV01000003_gene4716,annotation&nbsp;not&nbsp;available,93.4
65497.JODV01000014_gene3390,JODV01000014_gene3390,annotation&nbsp;not&nbsp;available,93.4
65497.JODV01000007_gene644,JODV01000007_gene644,annotation&nbsp;not&nbsp;available,93.4
65497.JODV01000009_gene2875,JODV01000009_gene2875,annotation&nbsp;not&nbsp;available,93.4
65497.JODV01000003_gene4629,JODV01000003_gene4629,annotation&nbsp;not&nbsp;available,93.3
65497.JODV01000004_gene1488,JODV01000004_gene1488,annotation&nbsp;not&nbsp;available,93.3
65497.JODV01000017_gene2957,JODV01000017_gene2957,annotation&nbsp;not&nbsp;available,93.2
65497.JODV01000006_gene744,JODV01000006_gene744,annotation&nbsp;not&nbsp;available,93.2
65497.JODV01000003_gene4651,JODV01000003_gene4651,annotation&nbsp;not&nbsp;available,93.2
65497.JODV01000002_gene4265,JODV01000002_gene4265,annotation&nbsp;not&nbsp;available,93.2
65497.JODV01000027_gene1812,JODV01000027_gene1812,annotation&nbsp;not&nbsp;available,93.2
65497.JODV01000006_gene819,JODV01000006_gene819,annotation&nbsp;not&nbsp;available,93.2
65497.JODV01000007_gene608,JODV01000007_gene608,annotation&nbsp;not&nbsp;available,93.2
65497.JODV01000006_gene726,JODV01000006_gene726,annotation&nbsp;not&nbsp;available,93.1
65497.JODV01000002_gene4440,JODV01000002_gene4440,annotation&nbsp;not&nbsp;available,93.1
65497.JODV01000012_gene2342,JODV01000012_gene2342,annotation&nbsp;not&nbsp;available,93.1
65497.JODV01000015_gene3131,JODV01000015_gene3131,annotation&nbsp;not&nbsp;available,93.0
65497.JODV01000008_gene240,JODV01000008_gene240,annotation&nbsp;not&nbsp;available,92.9
65497.JODV01000009_gene2808,JODV01000009_gene2808,annotation&nbsp;not&nbsp;available,92.9
65497.JODV01000020_gene2052,JODV01000020_gene2052,annotation&nbsp;not&nbsp;available,92.9
65497.JODV01000001_gene3588,JODV01000001_gene3588,annotation&nbsp;not&nbsp;available,92.9
65497.JODV01000007_gene369,JODV01000007_gene369,annotation&nbsp;not&nbsp;available,92.8
65497.JODV01000001_gene4032,JODV01000001_gene4032,annotation&nbsp;not&nbsp;available,92.8
65497.JODV01000001_gene3759,JODV01000001_gene3759,annotation&nbsp;not&nbsp;available,92.8
65497.JODV01000005_gene1010,JODV01000005_gene1010,annotation&nbsp;not&nbsp;available,92.7
65497.JODV01000007_gene650,JODV01000007_gene650,annotation&nbsp;not&nbsp;available,92.7
65497.JODV01000002_gene4441,JODV01000002_gene4441,annotation&nbsp;not&nbsp;available,92.7
65497.JODV01000002_gene4278,JODV01000002_gene4278,annotation&nbsp;not&nbsp;available,92.7
65497.JODV01000006_gene721,JODV01000006_gene721,annotation&nbsp;not&nbsp;available,92.6
65497.JODV01000001_gene3892,JODV01000001_gene3892,annotation&nbsp;not&nbsp;available,92.5
65497.JODV01000002_gene4459,JODV01000002_gene4459,annotation&nbsp;not&nbsp;available,92.5
65497.JODV01000009_gene2874,JODV01000009_gene2874,annotation&nbsp;not&nbsp;available,92.5
65497.JODV01000018_gene3023,JODV01000018_gene3023,annotation&nbsp;not&nbsp;available,92.5
65497.JODV01000012_gene2385,JODV01000012_gene2385,annotation&nbsp;not&nbsp;available,92.5
65497.JODV01000022_gene1623,JODV01000022_gene1623,annotation&nbsp;not&nbsp;available,92.4
65497.JODV01000006_gene900,JODV01000006_gene900,annotation&nbsp;not&nbsp;available,92.4
65497.JODV01000005_gene1264,JODV01000005_gene1264,annotation&nbsp;not&nbsp;available,92.4
65497.JODV01000008_gene102,JODV01000008_gene102,annotation&nbsp;not&nbsp;available,92.4
65497.JODV01000001_gene3577,JODV01000001_gene3577,annotation&nbsp;not&nbsp;available,92.3
65497.JODV01000001_gene3895,JODV01000001_gene3895,annotation&nbsp;not&nbsp;available,92.3
65497.JODV01000006_gene742,JODV01000006_gene742,annotation&nbsp;not&nbsp;available,92.3
65497.JODV01000015_gene3144,JODV01000015_gene3144,annotation&nbsp;not&nbsp;available,92.3
65497.JODV01000002_gene4415,JODV01000002_gene4415,annotation&nbsp;not&nbsp;available,92.2
65497.JODV01000006_gene875,JODV01000006_gene875,annotation&nbsp;not&nbsp;available,92.2
65497.JODV01000013_gene2308,JODV01000013_gene2308,annotation&nbsp;not&nbsp;available,92.2
65497.JODV01000052_gene17,JODV01000052_gene17,annotation&nbsp;not&nbsp;available,92.2
65497.JODV01000019_gene1790,JODV01000019_gene1790,annotation&nbsp;not&nbsp;available,92.2
65497.JODV01000006_gene728,JODV01000006_gene728,annotation&nbsp;not&nbsp;available,92.1
65497.JODV01000007_gene628,JODV01000007_gene628,annotation&nbsp;not&nbsp;available,92.1
65497.JODV01000007_gene646,JODV01000007_gene646,annotation&nbsp;not&nbsp;available,92.1
65497.JODV01000008_gene212,JODV01000008_gene212,annotation&nbsp;not&nbsp;available,92.0
65497.JODV01000004_gene1465,JODV01000004_gene1465,annotation&nbsp;not&nbsp;available,92.0
65497.JODV01000003_gene4669,JODV01000003_gene4669,annotation&nbsp;not&nbsp;available,92.0
65497.JODV01000002_gene4400,JODV01000002_gene4400,annotation&nbsp;not&nbsp;available,92.0
65497.JODV01000007_gene416,JODV01000007_gene416,annotation&nbsp;not&nbsp;available,91.9
65497.JODV01000021_gene2102,JODV01000021_gene2102,annotation&nbsp;not&nbsp;available,91.9
65497.JODV01000003_gene4793,JODV01000003_gene4793,annotation&nbsp;not&nbsp;available,91.9
65497.JODV01000006_gene951,JODV01000006_gene951,annotation&nbsp;not&nbsp;available,91.9
65497.JODV01000149_gene2068,JODV01000149_gene2068,annotation&nbsp;not&nbsp;available,91.9
65497.JODV01000001_gene3477,JODV01000001_gene3477,annotation&nbsp;not&nbsp;available,91.9
65497.JODV01000005_gene1163,JODV01000005_gene1163,annotation&nbsp;not&nbsp;available,91.8
65497.JODV01000013_gene2176,JODV01000013_gene2176,annotation&nbsp;not&nbsp;available,91.8
65497.JODV01000012_gene2389,JODV01000012_gene2389,annotation&nbsp;not&nbsp;available,91.8
65497.JODV01000001_gene3878,JODV01000001_gene3878,annotation&nbsp;not&nbsp;available,91.8
65497.JODV01000005_gene1075,JODV01000005_gene1075,annotation&nbsp;not&nbsp;available,91.8
65497.JODV01000009_gene2886,JODV01000009_gene2886,annotation&nbsp;not&nbsp;available,91.7
65497.JODV01000014_gene3269,JODV01000014_gene3269,annotation&nbsp;not&nbsp;available,91.7
65497.JODV01000011_gene2543,JODV01000011_gene2543,annotation&nbsp;not&nbsp;available,91.7
65497.JODV01000007_gene556,JODV01000007_gene556,annotation&nbsp;not&nbsp;available,91.7
65497.JODV01000002_gene4478,JODV01000002_gene4478,annotation&nbsp;not&nbsp;available,91.6
65497.JODV01000003_gene4679,JODV01000003_gene4679,annotation&nbsp;not&nbsp;available,91.6
65497.JODV01000033_gene1325,JODV01000033_gene1325,annotation&nbsp;not&nbsp;available,91.6
65497.JODV01000020_gene2051,JODV01000020_gene2051,annotation&nbsp;not&nbsp;available,91.6
65497.JODV01000015_gene3104,JODV01000015_gene3104,annotation&nbsp;not&nbsp;available,91.4
65497.JODV01000013_gene2326,JODV01000013_gene2326,annotation&nbsp;not&nbsp;available,91.4
65497.JODV01000016_gene3191,JODV01000016_gene3191,annotation&nbsp;not&nbsp;available,91.4
65497.JODV01000002_gene4141,JODV01000002_gene4141,annotation&nbsp;not&nbsp;available,91.4
65497.JODV01000001_gene3557,JODV01000001_gene3557,annotation&nbsp;not&nbsp;available,91.4
65497.JODV01000020_gene2025,JODV01000020_gene2025,annotation&nbsp;not&nbsp;available,91.4
65497.JODV01000050_gene14,JODV01000050_gene14,annotation&nbsp;not&nbsp;available,91.4
65497.JODV01000002_gene4465,JODV01000002_gene4465,annotation&nbsp;not&nbsp;available,91.3
65497.JODV01000003_gene4537,JODV01000003_gene4537,annotation&nbsp;not&nbsp;available,91.3
65497.JODV01000001_gene3711,JODV01000001_gene3711,annotation&nbsp;not&nbsp;available,91.3
