1094715.CM001373_gene659,sdhL,annotation&nbsp;not&nbsp;available,93.6
1094715.CM001373_gene2813,Ldum_1914,annotation&nbsp;not&nbsp;available,93.6
1094715.CM001373_gene633,Ldum_2848,annotation&nbsp;not&nbsp;available,93.6
1094715.CM001373_gene1154,Ldum_1347,annotation&nbsp;not&nbsp;available,93.5
1094715.CM001373_gene2759,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,93.5
1094715.CM001373_gene2966,nnrD,Multifunctional&nbsp;fusion&nbsp;protein,93.5
1094715.CM001373_gene600,Ldum_1510,annotation&nbsp;not&nbsp;available,93.5
1094715.CM001373_gene2667,Ldum_2042,annotation&nbsp;not&nbsp;available,93.4
1094715.CM001373_gene951,fabH_3,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,93.4
1094715.CM001373_gene1528,Ldum_0975,annotation&nbsp;not&nbsp;available,93.4
1094715.CM001373_gene2217,cebB,annotation&nbsp;not&nbsp;available,93.4
1094715.CM001373_gene864,hisG,annotation&nbsp;not&nbsp;available,93.4
1094715.CM001373_gene2992,hemC,Porphobilinogen&nbsp;deaminase,93.3
1094715.CM001373_gene1536,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,93.3
1094715.CM001373_gene1704,proC,Pyrroline-5-carboxylate&nbsp;reductase,93.3
1094715.CM001373_gene3086,potD,Putrescine-binding&nbsp;periplasmic&nbsp;protein,93.2
1094715.CM001373_gene2833,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,93.2
1094715.CM001373_gene562,Ldum_1472,annotation&nbsp;not&nbsp;available,93.2
1094715.CM001373_gene1606,Ldum_0899,annotation&nbsp;not&nbsp;available,93.2
1094715.CM001373_gene2595,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,93.2
1094715.CM001373_gene1153,Ldum_1348,annotation&nbsp;not&nbsp;available,93.2
1094715.CM001373_gene937,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",93.2
1094715.CM001373_gene1256,Ldum_1244,annotation&nbsp;not&nbsp;available,93.1
1094715.CM001373_gene303,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,93.1
1094715.CM001373_gene3337,Ldum_2438,annotation&nbsp;not&nbsp;available,93.0
1094715.CM001373_gene2255,qxtB,annotation&nbsp;not&nbsp;available,93.0
1094715.CM001373_gene481,Ldum_0221,annotation&nbsp;not&nbsp;available,92.9
1094715.CM001373_gene635,Ldum_2850,annotation&nbsp;not&nbsp;available,92.9
1094715.CM001373_gene1702,bcsC,annotation&nbsp;not&nbsp;available,92.9
1094715.CM001373_gene1381,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,92.8
1094715.CM001373_gene2153,Ldum_0061,annotation&nbsp;not&nbsp;available,92.7
1094715.CM001373_gene1180,rubR,annotation&nbsp;not&nbsp;available,92.6
1094715.CM001373_gene1291,Ldum_1209,annotation&nbsp;not&nbsp;available,92.6
1094715.CM001373_gene2322,Ldum_1601,annotation&nbsp;not&nbsp;available,92.6
1094715.CM001373_gene1321,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,92.5
1094715.CM001373_gene734,Ldum_2948,annotation&nbsp;not&nbsp;available,92.4
1094715.CM001373_gene2362,vhtD,annotation&nbsp;not&nbsp;available,92.4
1094715.CM001373_gene2393,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,92.3
1094715.CM001373_gene2525,cydA,annotation&nbsp;not&nbsp;available,92.3
1094715.CM001373_gene1984,lidC,annotation&nbsp;not&nbsp;available,92.2
1094715.CM001373_gene2695,ddl,D-alanine--D-alanine&nbsp;ligase,92.2
1094715.CM001373_gene3355,Ldum_2455,annotation&nbsp;not&nbsp;available,92.2
1094715.CM001373_gene1878,Ldum_0626,annotation&nbsp;not&nbsp;available,92.1
1094715.CM001373_gene2692,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,92.1
1094715.CM001373_gene2831,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,92.1
1094715.CM001373_gene2359,hydG,annotation&nbsp;not&nbsp;available,92.0
1094715.CM001373_gene691,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,92.0
1094715.CM001373_gene396,Ldum_2736,annotation&nbsp;not&nbsp;available,91.9
1094715.CM001373_gene1437,surE,5'-nucleotidase&nbsp;SurE,91.8
1094715.CM001373_gene1706,aroB,3-dehydroquinate&nbsp;synthase,91.8
1094715.CM001373_gene382,Ldum_2722,annotation&nbsp;not&nbsp;available,91.8
1094715.CM001373_gene827,Ldum_3044,annotation&nbsp;not&nbsp;available,91.7
1094715.CM001373_gene1973,Ldum_0531,annotation&nbsp;not&nbsp;available,91.7
1094715.CM001373_gene684,Ldum_2900,annotation&nbsp;not&nbsp;available,91.7
1094715.CM001373_gene2707,Ldum_2082,annotation&nbsp;not&nbsp;available,91.6
1094715.CM001373_gene3049,Ldum_2156,annotation&nbsp;not&nbsp;available,91.4
1094715.CM001373_gene2169,Ldum_0078,annotation&nbsp;not&nbsp;available,91.4
1094715.CM001373_gene2175,ack,Acetate&nbsp;kinase,91.4
1094715.CM001373_gene2639,purA,Adenylosuccinate&nbsp;synthetase,91.3
1094715.CM001373_gene1327,argG,annotation&nbsp;not&nbsp;available,91.3
1094715.CM001373_gene641,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,91.3
1094715.CM001373_gene1774,acrA,annotation&nbsp;not&nbsp;available,91.3
1094715.CM001373_gene2151,Ldum_0059,annotation&nbsp;not&nbsp;available,91.3
1094715.CM001373_gene2388,Ldum_1665,annotation&nbsp;not&nbsp;available,91.2
1094715.CM001373_gene509,Ldum_0192,annotation&nbsp;not&nbsp;available,91.2
1094715.CM001373_gene1456,fleN,annotation&nbsp;not&nbsp;available,91.1
1094715.CM001373_gene2438,Ldum_1713,annotation&nbsp;not&nbsp;available,91.0
1094715.CM001373_gene2048,Ldum_0459,annotation&nbsp;not&nbsp;available,91.0
1094715.CM001373_gene1897,pilR,annotation&nbsp;not&nbsp;available,91.0
1094715.CM001373_gene953,fabG_4,annotation&nbsp;not&nbsp;available,91.0
1094715.CM001373_gene3010,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,91.0
1094715.CM001373_gene3000,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,91.0
1094715.CM001373_gene2155,trbE,annotation&nbsp;not&nbsp;available,90.9
1094715.CM001373_gene1901,Ldum_0603,annotation&nbsp;not&nbsp;available,90.9
1094715.CM001373_gene2468,Ldum_1743,annotation&nbsp;not&nbsp;available,90.8
1094715.CM001373_gene2647,rpmG,annotation&nbsp;not&nbsp;available,90.8
1094715.CM001373_gene3339,Ldum_2440,annotation&nbsp;not&nbsp;available,90.7
1094715.CM001373_gene3440,atpF_2,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,90.7
1094715.CM001373_gene711,Ldum_2926,annotation&nbsp;not&nbsp;available,90.6
1094715.CM001373_gene2303,Ldum_1582,annotation&nbsp;not&nbsp;available,90.6
1094715.CM001373_gene2542,CM001373_gene2542,annotation&nbsp;not&nbsp;available,90.6
1094715.CM001375_gene194,yueD_3,annotation&nbsp;not&nbsp;available,90.3
1094715.CM001373_gene2390,pnaB,annotation&nbsp;not&nbsp;available,90.3
1094715.CM001373_gene1522,Ldum_0981,annotation&nbsp;not&nbsp;available,90.3
1094715.CM001373_gene2537,Ldum_1810,annotation&nbsp;not&nbsp;available,90.2
1094715.CM001373_gene2546,Ldum_1818,annotation&nbsp;not&nbsp;available,90.2
1094715.CM001373_gene2923,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,90.2
1094715.CM001373_gene435,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,90.1
1094715.CM001373_gene272,Ldum_2612,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,90.1
1094715.CM001373_gene440,Ldum_2779,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,90.0
1094715.CM001373_gene1358,fliH,annotation&nbsp;not&nbsp;available,90.0
1094715.CM001373_gene1782,Ldum_0725,annotation&nbsp;not&nbsp;available,90.0
1094715.CM001373_gene3274,lvrC_2,annotation&nbsp;not&nbsp;available,89.9
1094715.CM001373_gene2849,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.8
1094715.CM001373_gene1960,gcdH,annotation&nbsp;not&nbsp;available,89.8
1094715.CM001373_gene3358,Ldum_2458,annotation&nbsp;not&nbsp;available,89.6
1094715.CM001373_gene634,Ldum_2849,annotation&nbsp;not&nbsp;available,89.6
1094715.CM001373_gene2830,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.6
1094715.CM001373_gene1274,Ldum_1225,annotation&nbsp;not&nbsp;available,89.6
1094715.CM001373_gene1279,mdtC,annotation&nbsp;not&nbsp;available,89.6
1094715.CM001373_gene2043,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,89.6
1094715.CM001373_gene2396,frmA,annotation&nbsp;not&nbsp;available,89.4
1094715.CM001373_gene2033,grx,Glutaredoxin,89.4
1094715.CM001373_gene1948,Ldum_0557,annotation&nbsp;not&nbsp;available,89.4
1094715.CM001373_gene3442,atpB_2,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,89.4
1094715.CM001373_gene2821,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,89.4
1094715.CM001373_gene497,Ldum_0204,annotation&nbsp;not&nbsp;available,89.4
1094715.CM001373_gene3341,Ldum_2442,annotation&nbsp;not&nbsp;available,89.3
1094715.CM001373_gene1323,qor_2,annotation&nbsp;not&nbsp;available,89.3
1094715.CM001373_gene2476,mdcA,annotation&nbsp;not&nbsp;available,89.2
1094715.CM001373_gene791,yoaA,annotation&nbsp;not&nbsp;available,89.2
1094715.CM001373_gene2209,Ldum_0119,annotation&nbsp;not&nbsp;available,89.2
1094715.CM001373_gene1124,ybdK_2,annotation&nbsp;not&nbsp;available,89.2
1094715.CM001375_gene174,ompR_2,annotation&nbsp;not&nbsp;available,89.2
1094715.CM001373_gene708,Ldum_2923,annotation&nbsp;not&nbsp;available,89.1
1094715.CM001375_gene144,CM001375_gene144,annotation&nbsp;not&nbsp;available,89.1
1094715.CM001373_gene1730,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",89.1
1094715.CM001373_gene1167,Ldum_1334,annotation&nbsp;not&nbsp;available,89.0
1094715.CM001373_gene1791,tolC,annotation&nbsp;not&nbsp;available,89.0
1094715.CM001373_gene2355,hypC,annotation&nbsp;not&nbsp;available,89.0
1094715.CM001373_gene2885,Ldum_0252,annotation&nbsp;not&nbsp;available,88.8
1094715.CM001373_gene643,cbpA,annotation&nbsp;not&nbsp;available,88.8
1094715.CM001373_gene1813,pncB,Nicotinate&nbsp;phosphoribosyltransferase,88.8
1094715.CM001373_gene2578,holC,annotation&nbsp;not&nbsp;available,88.7
1094715.CM001373_gene2405,cat,annotation&nbsp;not&nbsp;available,88.7
1094715.CM001373_gene753,Ldum_2967,annotation&nbsp;not&nbsp;available,88.7
1094715.CM001373_gene922,lspI,annotation&nbsp;not&nbsp;available,88.7
1094715.CM001373_gene3417,Ldum_2517,annotation&nbsp;not&nbsp;available,88.6
1094715.CM001373_gene2893,Ldum_0260,annotation&nbsp;not&nbsp;available,88.6
1094715.CM001373_gene2538,Ldum_1811,annotation&nbsp;not&nbsp;available,88.6
1094715.CM001373_gene3009,surA,Chaperone&nbsp;SurA,88.6
1094715.CM001373_gene3225,Ldum_2329,annotation&nbsp;not&nbsp;available,88.5
1094715.CM001375_gene81,Ldum_3167,annotation&nbsp;not&nbsp;available,88.5
1094715.CM001373_gene1611,Ldum_0894,annotation&nbsp;not&nbsp;available,88.5
1094715.CM001373_gene2674,glnK,annotation&nbsp;not&nbsp;available,88.5
1094715.CM001373_gene3168,Ldum_2273,annotation&nbsp;not&nbsp;available,88.4
1094715.CM001373_gene1081,Ldum_1421,annotation&nbsp;not&nbsp;available,88.3
1094715.CM001373_gene740,Ldum_2954,annotation&nbsp;not&nbsp;available,88.3
1094715.CM001373_gene2577,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,88.3
1094715.CM001373_gene1185,Ldum_1316,annotation&nbsp;not&nbsp;available,88.3
1094715.CM001373_gene248,aatA,annotation&nbsp;not&nbsp;available,88.3
1094715.CM001373_gene1768,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,88.3
1094715.CM001373_gene873,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,88.3
1094715.CM001373_gene957,tmk,Thymidylate&nbsp;kinase,88.3
1094715.CM001373_gene2944,rpoH,annotation&nbsp;not&nbsp;available,88.2
1094715.CM001373_gene274,trxA_2,annotation&nbsp;not&nbsp;available,88.2
1094715.CM001373_gene1899,cheB_1,annotation&nbsp;not&nbsp;available,88.2
1094715.CM001373_gene2115,rhlE,annotation&nbsp;not&nbsp;available,88.2
1094715.CM001373_gene1408,emrA_2,annotation&nbsp;not&nbsp;available,88.2
1094715.CM001373_gene3288,traA,annotation&nbsp;not&nbsp;available,88.1
1094715.CM001373_gene2072,rpsU,annotation&nbsp;not&nbsp;available,88.1
1094715.CM001373_gene1710,pilO,annotation&nbsp;not&nbsp;available,88.0
1094715.CM001373_gene1484,Ldum_1019,annotation&nbsp;not&nbsp;available,88.0
1094715.CM001373_gene482,Ldum_0220,annotation&nbsp;not&nbsp;available,88.0
1094715.CM001373_gene427,Ldum_2766,annotation&nbsp;not&nbsp;available,88.0
1094715.CM001373_gene1212,tolA,annotation&nbsp;not&nbsp;available,88.0
1094715.CM001373_gene2518,Ldum_1792,annotation&nbsp;not&nbsp;available,87.9
1094715.CM001373_gene1126,ppt,annotation&nbsp;not&nbsp;available,87.9
1094715.CM001373_gene3343,Ldum_2444,annotation&nbsp;not&nbsp;available,87.7
1094715.CM001373_gene2111,Ldum_0399,annotation&nbsp;not&nbsp;available,87.6
1094715.CM001373_gene2744,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,87.5
1094715.CM001373_gene1711,pilN,annotation&nbsp;not&nbsp;available,87.5
1094715.CM001373_gene2004,lly,annotation&nbsp;not&nbsp;available,87.5
1094715.CM001373_gene1409,Ldum_1093,annotation&nbsp;not&nbsp;available,87.5
1094715.CM001373_gene1652,csaA,annotation&nbsp;not&nbsp;available,87.3
1094715.CM001373_gene1379,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,87.3
1094715.CM001375_gene198,Ldum_3337,annotation&nbsp;not&nbsp;available,87.3
1094715.CM001373_gene3112,budB,annotation&nbsp;not&nbsp;available,87.3
1094715.CM001373_gene1211,tolB,Protein&nbsp;TolB,87.3
