1122933.JNIY01000003_gene591,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,96.4
1122933.JNIY01000003_gene1149,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,96.4
1122933.JNIY01000011_gene1236,JNIY01000011_gene1236,annotation&nbsp;not&nbsp;available,96.3
1122933.JNIY01000003_gene925,JNIY01000003_gene925,annotation&nbsp;not&nbsp;available,96.3
1122933.JNIY01000003_gene232,JNIY01000003_gene232,annotation&nbsp;not&nbsp;available,96.3
1122933.JNIY01000006_gene1929,JNIY01000006_gene1929,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.3
1122933.JNIY01000003_gene1026,tsf,Elongation&nbsp;factor&nbsp;Ts,96.3
1122933.JNIY01000004_gene2320,JNIY01000004_gene2320,annotation&nbsp;not&nbsp;available,96.2
1122933.JNIY01000003_gene417,JNIY01000003_gene417,annotation&nbsp;not&nbsp;available,96.1
1122933.JNIY01000003_gene967,JNIY01000003_gene967,annotation&nbsp;not&nbsp;available,96.1
1122933.JNIY01000003_gene975,JNIY01000003_gene975,annotation&nbsp;not&nbsp;available,96.1
1122933.JNIY01000003_gene791,JNIY01000003_gene791,annotation&nbsp;not&nbsp;available,95.9
1122933.JNIY01000005_gene1481,JNIY01000005_gene1481,annotation&nbsp;not&nbsp;available,95.8
1122933.JNIY01000003_gene116,JNIY01000003_gene116,annotation&nbsp;not&nbsp;available,95.7
1122933.JNIY01000006_gene1866,JNIY01000006_gene1866,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,95.7
1122933.JNIY01000003_gene608,JNIY01000003_gene608,annotation&nbsp;not&nbsp;available,95.7
1122933.JNIY01000004_gene2244,JNIY01000004_gene2244,L-aspartate&nbsp;oxidase,95.7
1122933.JNIY01000003_gene1147,JNIY01000003_gene1147,annotation&nbsp;not&nbsp;available,95.6
1122933.JNIY01000004_gene2221,JNIY01000004_gene2221,annotation&nbsp;not&nbsp;available,95.6
1122933.JNIY01000003_gene522,JNIY01000003_gene522,annotation&nbsp;not&nbsp;available,95.6
1122933.JNIY01000005_gene1683,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.5
1122933.JNIY01000005_gene1648,JNIY01000005_gene1648,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,95.5
1122933.JNIY01000005_gene1597,JNIY01000005_gene1597,annotation&nbsp;not&nbsp;available,95.5
1122933.JNIY01000003_gene732,JNIY01000003_gene732,annotation&nbsp;not&nbsp;available,95.4
1122933.JNIY01000003_gene446,JNIY01000003_gene446,annotation&nbsp;not&nbsp;available,95.4
1122933.JNIY01000003_gene551,JNIY01000003_gene551,annotation&nbsp;not&nbsp;available,95.4
1122933.JNIY01000003_gene1027,pyrH,Uridylate&nbsp;kinase,95.4
1122933.JNIY01000003_gene935,JNIY01000003_gene935,annotation&nbsp;not&nbsp;available,95.3
1122933.JNIY01000009_gene1332,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,95.3
1122933.JNIY01000004_gene2388,JNIY01000004_gene2388,Aminopyrimidine&nbsp;aminohydrolase,95.2
1122933.JNIY01000004_gene2075,JNIY01000004_gene2075,annotation&nbsp;not&nbsp;available,95.2
1122933.JNIY01000003_gene333,JNIY01000003_gene333,annotation&nbsp;not&nbsp;available,95.2
1122933.JNIY01000005_gene1634,JNIY01000005_gene1634,annotation&nbsp;not&nbsp;available,95.1
1122933.JNIY01000004_gene2056,JNIY01000004_gene2056,annotation&nbsp;not&nbsp;available,95.0
1122933.JNIY01000003_gene380,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,94.8
1122933.JNIY01000004_gene2062,JNIY01000004_gene2062,annotation&nbsp;not&nbsp;available,94.8
1122933.JNIY01000003_gene356,JNIY01000003_gene356,annotation&nbsp;not&nbsp;available,94.8
1122933.JNIY01000005_gene1570,pgk,annotation&nbsp;not&nbsp;available,94.5
1122933.JNIY01000004_gene2445,JNIY01000004_gene2445,annotation&nbsp;not&nbsp;available,94.5
1122933.JNIY01000006_gene1955,lipB,Octanoyltransferase,94.5
1122933.JNIY01000005_gene1658,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,94.4
1122933.JNIY01000011_gene1215,JNIY01000011_gene1215,annotation&nbsp;not&nbsp;available,94.4
1122933.JNIY01000006_gene1935,nadA,Quinolinate&nbsp;synthase&nbsp;A,94.4
1122933.JNIY01000003_gene650,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,94.3
1122933.JNIY01000003_gene230,JNIY01000003_gene230,annotation&nbsp;not&nbsp;available,94.3
1122933.JNIY01000009_gene1406,JNIY01000009_gene1406,annotation&nbsp;not&nbsp;available,94.1
1122933.JNIY01000003_gene751,glyA,Serine&nbsp;hydroxymethyltransferase,94.1
1122933.JNIY01000003_gene343,JNIY01000003_gene343,annotation&nbsp;not&nbsp;available,94.0
1122933.JNIY01000008_gene1817,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.0
1122933.JNIY01000003_gene989,JNIY01000003_gene989,annotation&nbsp;not&nbsp;available,93.9
1122933.JNIY01000009_gene1441,JNIY01000009_gene1441,annotation&nbsp;not&nbsp;available,93.9
1122933.JNIY01000005_gene1465,nadK,NAD&nbsp;kinase,93.9
1122933.JNIY01000005_gene1539,JNIY01000005_gene1539,annotation&nbsp;not&nbsp;available,93.8
1122933.JNIY01000004_gene2585,JNIY01000004_gene2585,annotation&nbsp;not&nbsp;available,93.8
1122933.JNIY01000005_gene1687,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,93.8
1122933.JNIY01000006_gene1874,JNIY01000006_gene1874,annotation&nbsp;not&nbsp;available,93.8
1122933.JNIY01000003_gene960,JNIY01000003_gene960,annotation&nbsp;not&nbsp;available,93.8
1122933.JNIY01000004_gene2076,JNIY01000004_gene2076,annotation&nbsp;not&nbsp;available,93.6
1122933.JNIY01000003_gene640,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,93.6
1122933.JNIY01000003_gene589,JNIY01000003_gene589,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,93.5
1122933.JNIY01000009_gene1398,JNIY01000009_gene1398,annotation&nbsp;not&nbsp;available,93.5
1122933.JNIY01000003_gene1068,JNIY01000003_gene1068,annotation&nbsp;not&nbsp;available,93.5
1122933.JNIY01000004_gene2486,ahcY,Adenosylhomocysteinase,93.5
1122933.JNIY01000003_gene124,JNIY01000003_gene124,annotation&nbsp;not&nbsp;available,93.4
1122933.JNIY01000004_gene2071,pgi,annotation&nbsp;not&nbsp;available,93.3
1122933.JNIY01000011_gene1198,JNIY01000011_gene1198,annotation&nbsp;not&nbsp;available,93.3
1122933.JNIY01000003_gene822,JNIY01000003_gene822,annotation&nbsp;not&nbsp;available,93.3
1122933.JNIY01000004_gene2101,JNIY01000004_gene2101,annotation&nbsp;not&nbsp;available,93.2
1122933.JNIY01000004_gene2230,JNIY01000004_gene2230,annotation&nbsp;not&nbsp;available,93.2
1122933.JNIY01000003_gene1009,JNIY01000003_gene1009,annotation&nbsp;not&nbsp;available,92.9
1122933.JNIY01000009_gene1427,JNIY01000009_gene1427,annotation&nbsp;not&nbsp;available,92.8
1122933.JNIY01000004_gene2534,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,92.7
1122933.JNIY01000006_gene1855,JNIY01000006_gene1855,annotation&nbsp;not&nbsp;available,92.7
1122933.JNIY01000003_gene375,JNIY01000003_gene375,annotation&nbsp;not&nbsp;available,92.7
1122933.JNIY01000004_gene2568,JNIY01000004_gene2568,annotation&nbsp;not&nbsp;available,92.6
1122933.JNIY01000005_gene1656,pyrC,Dihydroorotase,92.6
1122933.JNIY01000003_gene1118,JNIY01000003_gene1118,annotation&nbsp;not&nbsp;available,92.5
1122933.JNIY01000009_gene1389,ddl,D-alanine--D-alanine&nbsp;ligase,92.5
1122933.JNIY01000005_gene1655,JNIY01000005_gene1655,annotation&nbsp;not&nbsp;available,92.4
1122933.JNIY01000003_gene1049,JNIY01000003_gene1049,annotation&nbsp;not&nbsp;available,92.4
1122933.JNIY01000003_gene1077,dapF,Diaminopimelate&nbsp;epimerase,92.4
1122933.JNIY01000004_gene2333,JNIY01000004_gene2333,annotation&nbsp;not&nbsp;available,92.3
1122933.JNIY01000003_gene641,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,92.3
1122933.JNIY01000003_gene805,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,92.3
1122933.JNIY01000004_gene2202,JNIY01000004_gene2202,annotation&nbsp;not&nbsp;available,92.3
1122933.JNIY01000006_gene1985,JNIY01000006_gene1985,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,92.3
1122933.JNIY01000004_gene2509,JNIY01000004_gene2509,annotation&nbsp;not&nbsp;available,92.2
1122933.JNIY01000003_gene694,JNIY01000003_gene694,annotation&nbsp;not&nbsp;available,92.2
1122933.JNIY01000006_gene1970,JNIY01000006_gene1970,annotation&nbsp;not&nbsp;available,92.1
1122933.JNIY01000003_gene26,JNIY01000003_gene26,annotation&nbsp;not&nbsp;available,92.1
1122933.JNIY01000004_gene2566,JNIY01000004_gene2566,annotation&nbsp;not&nbsp;available,92.0
1122933.JNIY01000008_gene1745,JNIY01000008_gene1745,annotation&nbsp;not&nbsp;available,92.0
1122933.JNIY01000005_gene1472,pyrG,CTP&nbsp;synthase,92.0
1122933.JNIY01000003_gene150,JNIY01000003_gene150,annotation&nbsp;not&nbsp;available,91.8
1122933.JNIY01000003_gene562,JNIY01000003_gene562,annotation&nbsp;not&nbsp;available,91.7
1122933.JNIY01000004_gene2426,JNIY01000004_gene2426,annotation&nbsp;not&nbsp;available,91.7
1122933.JNIY01000011_gene1201,JNIY01000011_gene1201,annotation&nbsp;not&nbsp;available,91.7
1122933.JNIY01000003_gene692,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,91.5
1122933.JNIY01000005_gene1643,JNIY01000005_gene1643,annotation&nbsp;not&nbsp;available,91.5
1122933.JNIY01000003_gene526,JNIY01000003_gene526,annotation&nbsp;not&nbsp;available,91.5
1122933.JNIY01000004_gene2183,JNIY01000004_gene2183,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,91.5
1122933.JNIY01000003_gene463,JNIY01000003_gene463,annotation&nbsp;not&nbsp;available,91.5
1122933.JNIY01000003_gene933,JNIY01000003_gene933,annotation&nbsp;not&nbsp;available,91.4
1122933.JNIY01000003_gene858,JNIY01000003_gene858,annotation&nbsp;not&nbsp;available,91.3
1122933.JNIY01000005_gene1672,JNIY01000005_gene1672,annotation&nbsp;not&nbsp;available,91.2
1122933.JNIY01000004_gene2567,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",91.2
1122933.JNIY01000003_gene475,JNIY01000003_gene475,annotation&nbsp;not&nbsp;available,91.2
1122933.JNIY01000004_gene2418,JNIY01000004_gene2418,annotation&nbsp;not&nbsp;available,91.1
1122933.JNIY01000003_gene634,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,91.1
1122933.JNIY01000005_gene1713,JNIY01000005_gene1713,annotation&nbsp;not&nbsp;available,91.0
1122933.JNIY01000003_gene519,JNIY01000003_gene519,annotation&nbsp;not&nbsp;available,90.9
1122933.JNIY01000010_gene1255,JNIY01000010_gene1255,annotation&nbsp;not&nbsp;available,90.9
1122933.JNIY01000003_gene1135,JNIY01000003_gene1135,annotation&nbsp;not&nbsp;available,90.9
1122933.JNIY01000005_gene1673,aroB,3-dehydroquinate&nbsp;synthase,90.8
1122933.JNIY01000006_gene1963,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,90.7
1122933.JNIY01000008_gene1770,JNIY01000008_gene1770,annotation&nbsp;not&nbsp;available,90.7
1122933.JNIY01000003_gene830,JNIY01000003_gene830,annotation&nbsp;not&nbsp;available,90.6
1122933.JNIY01000006_gene1995,JNIY01000006_gene1995,annotation&nbsp;not&nbsp;available,90.6
1122933.JNIY01000003_gene746,JNIY01000003_gene746,annotation&nbsp;not&nbsp;available,90.4
1122933.JNIY01000010_gene1269,JNIY01000010_gene1269,annotation&nbsp;not&nbsp;available,90.4
1122933.JNIY01000004_gene2455,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,90.3
1122933.JNIY01000005_gene1492,JNIY01000005_gene1492,annotation&nbsp;not&nbsp;available,90.3
1122933.JNIY01000005_gene1528,prcB,Proteasome&nbsp;subunit&nbsp;beta,90.3
1122933.JNIY01000008_gene1803,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,90.3
1122933.JNIY01000003_gene202,JNIY01000003_gene202,annotation&nbsp;not&nbsp;available,90.3
1122933.JNIY01000004_gene2144,JNIY01000004_gene2144,annotation&nbsp;not&nbsp;available,90.2
1122933.JNIY01000003_gene151,rpmG,annotation&nbsp;not&nbsp;available,90.2
1122933.JNIY01000011_gene1202,JNIY01000011_gene1202,annotation&nbsp;not&nbsp;available,90.2
1122933.JNIY01000003_gene341,JNIY01000003_gene341,annotation&nbsp;not&nbsp;available,90.2
1122933.JNIY01000003_gene669,rpsI,annotation&nbsp;not&nbsp;available,90.0
1122933.JNIY01000008_gene1802,JNIY01000008_gene1802,annotation&nbsp;not&nbsp;available,90.0
1122933.JNIY01000003_gene1008,JNIY01000003_gene1008,annotation&nbsp;not&nbsp;available,89.9
1122933.JNIY01000005_gene1689,JNIY01000005_gene1689,annotation&nbsp;not&nbsp;available,89.9
1122933.JNIY01000005_gene1647,metK,S-adenosylmethionine&nbsp;synthase,89.9
1122933.JNIY01000004_gene2061,JNIY01000004_gene2061,annotation&nbsp;not&nbsp;available,89.8
1122933.JNIY01000006_gene2025,JNIY01000006_gene2025,annotation&nbsp;not&nbsp;available,89.7
1122933.JNIY01000005_gene1555,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,89.6
1122933.JNIY01000003_gene848,JNIY01000003_gene848,annotation&nbsp;not&nbsp;available,89.5
1122933.JNIY01000008_gene1729,JNIY01000008_gene1729,annotation&nbsp;not&nbsp;available,89.5
1122933.JNIY01000004_gene2082,JNIY01000004_gene2082,annotation&nbsp;not&nbsp;available,89.4
1122933.JNIY01000003_gene829,JNIY01000003_gene829,annotation&nbsp;not&nbsp;available,88.9
1122933.JNIY01000003_gene684,JNIY01000003_gene684,annotation&nbsp;not&nbsp;available,88.9
1122933.JNIY01000004_gene2059,JNIY01000004_gene2059,annotation&nbsp;not&nbsp;available,88.7
1122933.JNIY01000003_gene421,JNIY01000003_gene421,annotation&nbsp;not&nbsp;available,88.7
1122933.JNIY01000003_gene1048,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,88.6
1122933.JNIY01000006_gene2031,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,88.4
1122933.JNIY01000003_gene734,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,88.4
1122933.JNIY01000004_gene2330,thyA,Thymidylate&nbsp;synthase,88.3
1122933.JNIY01000010_gene1290,JNIY01000010_gene1290,annotation&nbsp;not&nbsp;available,88.3
1122933.JNIY01000003_gene329,JNIY01000003_gene329,annotation&nbsp;not&nbsp;available,88.3
1122933.JNIY01000003_gene923,JNIY01000003_gene923,annotation&nbsp;not&nbsp;available,88.3
1122933.JNIY01000005_gene1544,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,88.2
1122933.JNIY01000004_gene2441,JNIY01000004_gene2441,annotation&nbsp;not&nbsp;available,88.0
1122933.JNIY01000003_gene125,JNIY01000003_gene125,annotation&nbsp;not&nbsp;available,88.0
1122933.JNIY01000003_gene469,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,88.0
1122933.JNIY01000003_gene309,JNIY01000003_gene309,annotation&nbsp;not&nbsp;available,88.0
1122933.JNIY01000006_gene2023,JNIY01000006_gene2023,annotation&nbsp;not&nbsp;available,88.0
1122933.JNIY01000003_gene1154,argG,annotation&nbsp;not&nbsp;available,87.9
1122933.JNIY01000003_gene628,fusA,Elongation&nbsp;factor&nbsp;G,87.9
1122933.JNIY01000003_gene773,JNIY01000003_gene773,annotation&nbsp;not&nbsp;available,87.8
1122933.JNIY01000004_gene2153,JNIY01000004_gene2153,annotation&nbsp;not&nbsp;available,87.7
1122933.JNIY01000003_gene627,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,87.6
1122933.JNIY01000003_gene660,rplQ,annotation&nbsp;not&nbsp;available,87.5
1122933.JNIY01000004_gene2484,JNIY01000004_gene2484,annotation&nbsp;not&nbsp;available,87.5
1122933.JNIY01000005_gene1489,JNIY01000005_gene1489,annotation&nbsp;not&nbsp;available,87.5
1122933.JNIY01000003_gene273,JNIY01000003_gene273,annotation&nbsp;not&nbsp;available,87.4
1122933.JNIY01000004_gene2142,JNIY01000004_gene2142,annotation&nbsp;not&nbsp;available,87.4
1122933.JNIY01000003_gene772,JNIY01000003_gene772,annotation&nbsp;not&nbsp;available,87.3
1122933.JNIY01000003_gene1122,JNIY01000003_gene1122,annotation&nbsp;not&nbsp;available,87.3
1122933.JNIY01000006_gene1919,JNIY01000006_gene1919,annotation&nbsp;not&nbsp;available,87.2
1122933.JNIY01000004_gene2334,JNIY01000004_gene2334,annotation&nbsp;not&nbsp;available,87.2
1122933.JNIY01000009_gene1379,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,87.1
1122933.JNIY01000007_gene1160,JNIY01000007_gene1160,annotation&nbsp;not&nbsp;available,87.1
1122933.JNIY01000011_gene1211,JNIY01000011_gene1211,annotation&nbsp;not&nbsp;available,86.9
1122933.JNIY01000005_gene1524,JNIY01000005_gene1524,tRNA&nbsp;(adenine(58)-N(1))-methyltransferase&nbsp;TrmI,86.9
1122933.JNIY01000009_gene1421,JNIY01000009_gene1421,annotation&nbsp;not&nbsp;available,86.9
1122933.JNIY01000004_gene2110,JNIY01000004_gene2110,annotation&nbsp;not&nbsp;available,86.7
1122933.JNIY01000003_gene552,JNIY01000003_gene552,annotation&nbsp;not&nbsp;available,86.7
1122933.JNIY01000003_gene763,JNIY01000003_gene763,annotation&nbsp;not&nbsp;available,86.7
1122933.JNIY01000003_gene657,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,86.6
1122933.JNIY01000006_gene1960,JNIY01000006_gene1960,annotation&nbsp;not&nbsp;available,86.6
1122933.JNIY01000010_gene1272,JNIY01000010_gene1272,Beta&nbsp;sliding&nbsp;clamp,86.5
1122933.JNIY01000003_gene410,purF,Amidophosphoribosyltransferase,86.4
1122933.JNIY01000004_gene2106,grpE,Protein&nbsp;GrpE,86.4
1122933.JNIY01000003_gene1059,JNIY01000003_gene1059,annotation&nbsp;not&nbsp;available,86.4
1122933.JNIY01000004_gene2510,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,86.4
1122933.JNIY01000009_gene1393,rpmB,annotation&nbsp;not&nbsp;available,86.4
1122933.JNIY01000003_gene554,JNIY01000003_gene554,annotation&nbsp;not&nbsp;available,86.3
1122933.JNIY01000006_gene1994,JNIY01000006_gene1994,annotation&nbsp;not&nbsp;available,86.3
1122933.JNIY01000006_gene1948,JNIY01000006_gene1948,annotation&nbsp;not&nbsp;available,86.2
1122933.JNIY01000003_gene659,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,86.2
1122933.JNIY01000005_gene1615,JNIY01000005_gene1615,annotation&nbsp;not&nbsp;available,86.2
1122933.JNIY01000010_gene1287,JNIY01000010_gene1287,annotation&nbsp;not&nbsp;available,86.1
1122933.JNIY01000004_gene2528,argS,annotation&nbsp;not&nbsp;available,86.1
1122933.JNIY01000006_gene1862,JNIY01000006_gene1862,annotation&nbsp;not&nbsp;available,86.1
1122933.JNIY01000003_gene720,JNIY01000003_gene720,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),86.0
1122933.JNIY01000003_gene968,JNIY01000003_gene968,annotation&nbsp;not&nbsp;available,86.0
1122933.JNIY01000003_gene697,JNIY01000003_gene697,annotation&nbsp;not&nbsp;available,85.9
1122933.JNIY01000006_gene1906,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,85.8
1122933.JNIY01000005_gene1652,pyrF,annotation&nbsp;not&nbsp;available,85.7
1122933.JNIY01000004_gene2416,JNIY01000004_gene2416,Isoprenyl&nbsp;transferase,85.7
1122933.JNIY01000006_gene2010,leuA,2-isopropylmalate&nbsp;synthase,85.7
1122933.JNIY01000004_gene2079,JNIY01000004_gene2079,annotation&nbsp;not&nbsp;available,85.6
1122933.JNIY01000004_gene2078,JNIY01000004_gene2078,annotation&nbsp;not&nbsp;available,85.6
1122933.JNIY01000003_gene143,JNIY01000003_gene143,annotation&nbsp;not&nbsp;available,85.5
1122933.JNIY01000007_gene1187,JNIY01000007_gene1187,annotation&nbsp;not&nbsp;available,85.5
1122933.JNIY01000003_gene624,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,85.4
1122933.JNIY01000004_gene2574,JNIY01000004_gene2574,annotation&nbsp;not&nbsp;available,85.3
1122933.JNIY01000003_gene642,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,85.3
1122933.JNIY01000004_gene2390,JNIY01000004_gene2390,annotation&nbsp;not&nbsp;available,85.2
1122933.JNIY01000003_gene586,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,85.2
1122933.JNIY01000004_gene2048,JNIY01000004_gene2048,annotation&nbsp;not&nbsp;available,85.2
1122933.JNIY01000003_gene539,JNIY01000003_gene539,annotation&nbsp;not&nbsp;available,85.1
1122933.JNIY01000010_gene1310,JNIY01000010_gene1310,annotation&nbsp;not&nbsp;available,85.0
1122933.JNIY01000003_gene461,JNIY01000003_gene461,annotation&nbsp;not&nbsp;available,85.0
1122933.JNIY01000003_gene1084,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,85.0
1122933.JNIY01000004_gene2437,JNIY01000004_gene2437,annotation&nbsp;not&nbsp;available,84.9
1122933.JNIY01000003_gene656,JNIY01000003_gene656,annotation&nbsp;not&nbsp;available,84.9
1122933.JNIY01000003_gene147,JNIY01000003_gene147,annotation&nbsp;not&nbsp;available,84.9
1122933.JNIY01000010_gene1246,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,84.8
1122933.JNIY01000003_gene42,JNIY01000003_gene42,annotation&nbsp;not&nbsp;available,84.8
1122933.JNIY01000003_gene928,JNIY01000003_gene928,annotation&nbsp;not&nbsp;available,84.8
1122933.JNIY01000003_gene682,JNIY01000003_gene682,annotation&nbsp;not&nbsp;available,84.8
1122933.JNIY01000003_gene787,moaA,"GTP&nbsp;3',8-cyclase",84.8
1122933.JNIY01000004_gene2580,JNIY01000004_gene2580,annotation&nbsp;not&nbsp;available,84.5
1122933.JNIY01000004_gene2225,JNIY01000004_gene2225,annotation&nbsp;not&nbsp;available,84.5
1122933.JNIY01000006_gene1925,JNIY01000006_gene1925,annotation&nbsp;not&nbsp;available,84.5
1122933.JNIY01000003_gene595,JNIY01000003_gene595,annotation&nbsp;not&nbsp;available,84.3
1122933.JNIY01000005_gene1715,thrS,annotation&nbsp;not&nbsp;available,84.3
1122933.JNIY01000003_gene459,JNIY01000003_gene459,annotation&nbsp;not&nbsp;available,84.2
1122933.JNIY01000003_gene1085,JNIY01000003_gene1085,annotation&nbsp;not&nbsp;available,84.2
1122933.JNIY01000003_gene581,JNIY01000003_gene581,annotation&nbsp;not&nbsp;available,84.2
1122933.JNIY01000003_gene651,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,84.2
1122933.JNIY01000004_gene2063,JNIY01000004_gene2063,annotation&nbsp;not&nbsp;available,84.1
1122933.JNIY01000008_gene1734,JNIY01000008_gene1734,annotation&nbsp;not&nbsp;available,84.1
1122933.JNIY01000004_gene2297,JNIY01000004_gene2297,annotation&nbsp;not&nbsp;available,84.0
