1285583.CCASEI_13555,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,88.1
1285583.CCASEI_03800,AHI19340.1,Uncharacterized&nbsp;protein,88.1
1285583.CCASEI_00830,AHI18751.1,Uncharacterized&nbsp;protein,87.7
1285583.CCASEI_05310,gcvT,Aminomethyltransferase,87.4
1285583.CCASEI_06780,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,87.3
1285583.CCASEI_12255,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,87.3
1285583.CCASEI_03150,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,87.3
1285583.CCASEI_08765,AHI20316.1,"COG4149&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",87.3
1285583.CCASEI_09590,glyA,Serine&nbsp;hydroxymethyltransferase,87.1
1285583.CCASEI_05385,AHI19653.1,COG1290&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;the&nbsp;bc&nbsp;complex,87.1
1285583.CCASEI_11900,rpmJ,annotation&nbsp;not&nbsp;available,86.9
1285583.CCASEI_05745,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,86.5
1285583.CCASEI_02290,proC,Pyrroline-5-carboxylate&nbsp;reductase,86.1
1285583.CCASEI_02780,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,85.6
1285583.CCASEI_13075,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],85.3
1285583.CCASEI_04140,AHI19406.1,"PTS&nbsp;system,&nbsp;fructose-specific&nbsp;IIABC&nbsp;component",85.2
1285583.CCASEI_03250,AHI19230.1,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,85.0
1285583.CCASEI_02775,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,84.8
1285583.CCASEI_11925,AHI20935.1,Iron-siderophore&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,84.6
1285583.CCASEI_06795,apt,Adenine&nbsp;phosphoribosyltransferase,84.6
1285583.CCASEI_02810,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,84.6
1285583.CCASEI_03595,AHI19299.1,Acyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;beta,84.3
1285583.CCASEI_03360,AHI19252.1,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",83.9
1285583.CCASEI_08360,AHI20237.1,Acetolactate&nbsp;synthase,83.7
1285583.CCASEI_08440,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,83.7
1285583.CCASEI_12960,AHI21142.1,COG0506&nbsp;Proline&nbsp;dehydrogenase,83.7
1285583.CCASEI_11885,AHI20927.1,Ribonucleoside-diphosphate&nbsp;reductase,83.7
1285583.CCASEI_02090,AHI19003.1,annotation&nbsp;not&nbsp;available,83.3
1285583.CCASEI_13700,AHI21290.1,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;NADH&nbsp;oxidoreductase,83.3
1285583.CCASEI_05930,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,83.3
1285583.CCASEI_10540,AHI20663.1,Uncharacterized&nbsp;protein,83.2
1285583.CCASEI_00025,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,83.1
1285583.CCASEI_11875,AHI20925.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,82.5
1285583.CCASEI_06765,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,82.2
1285583.CCASEI_13960,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,82.2
1285583.CCASEI_07945,polA,DNA&nbsp;polymerase&nbsp;I,82.0
1285583.CCASEI_02970,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,81.9
1285583.CCASEI_06040,pyrH,Uridylate&nbsp;kinase,81.8
1285583.CCASEI_07835,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,81.7
1285583.CCASEI_02100,AHI19005.1,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",81.5
1285583.CCASEI_12360,AHI21022.1,COG0380&nbsp;Trehalose-6-phosphate&nbsp;synthase,81.5
1285583.CCASEI_02725,ppc,Phosphoenolpyruvate&nbsp;carboxylase,81.4
1285583.CCASEI_11290,AHI20812.1,"COG1177&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",81.4
1285583.CCASEI_06315,AHI19839.1,"COG1122&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",81.3
1285583.CCASEI_05850,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,81.0
1285583.CCASEI_06030,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,80.5
1285583.CCASEI_02905,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,80.5
1285583.CCASEI_05360,AHI19648.1,"COG1622&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;2",79.6
1285583.CCASEI_13950,AHI21338.1,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,79.5
1285583.CCASEI_07630,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,79.2
1285583.CCASEI_05910,AHI19758.1,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,79.1
1285583.CCASEI_02695,AHI19122.1,Permease&nbsp;of&nbsp;the&nbsp;major&nbsp;facilitator&nbsp;superfamily&nbsp;protein,78.8
1285583.CCASEI_11195,AHI20794.1,Uncharacterized&nbsp;protein,78.4
1285583.CCASEI_05805,AHI19737.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",78.1
1285583.CCASEI_12785,AHI21107.1,Ferredoxin/ferredoxin-NADP&nbsp;reductase,77.8
1285583.CCASEI_07930,rpsA,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,77.8
1285583.CCASEI_11355,AHI20825.1,Fatty-acid&nbsp;synthase&nbsp;II,77.7
1285583.CCASEI_09950,AHI20547.1,3-oxoacyl-ACP&nbsp;reductase,77.7
1285583.CCASEI_02795,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,77.6
1285583.CCASEI_12980,AHI21146.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,77.5
1285583.CCASEI_07450,AHI20061.1,COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,77.5
1285583.CCASEI_03995,AHI19377.1,Uncharacterized&nbsp;protein,77.4
1285583.CCASEI_05825,AHI19741.1,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,77.4
1285583.CCASEI_03530,AHI19286.1,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",77.3
1285583.CCASEI_10065,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,77.2
1285583.CCASEI_02925,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,77.2
1285583.CCASEI_02980,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,77.0
1285583.CCASEI_12975,AHI21145.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,76.9
1285583.CCASEI_09160,AHI20395.1,Formate&nbsp;dehydrogenase&nbsp;alpha&nbsp;subunit,76.8
1285583.CCASEI_05115,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,76.5
1285583.CCASEI_03245,AHI19229.1,"COG2011&nbsp;ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",76.4
1285583.CCASEI_03040,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,76.2
1285583.CCASEI_03280,AHI19236.1,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",76.1
1285583.CCASEI_10055,rpmE2,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,76.1
1285583.CCASEI_07830,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,76.0
1285583.CCASEI_01035,AHI18792.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,76.0
1285583.CCASEI_12880,AHI21126.1,Uncharacterized&nbsp;protein,75.9
1285583.CCASEI_04000,AHI19378.1,Uncharacterized&nbsp;protein,75.9
1285583.CCASEI_06350,AHI19846.1,Glutamate-binding&nbsp;protein&nbsp;GluB,75.8
1285583.CCASEI_10060,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,75.8
1285583.CCASEI_03440,upp,Uracil&nbsp;phosphoribosyltransferase,75.8
1285583.CCASEI_02020,AHI18989.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,75.6
1285583.CCASEI_00135,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,75.4
1285583.CCASEI_09740,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,75.4
1285583.CCASEI_12265,AHI21003.1,"COG0614&nbsp;ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",75.4
1285583.CCASEI_10735,AHI20702.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,75.3
1285583.CCASEI_08355,ilvH,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",75.1
1285583.CCASEI_02870,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,74.8
1285583.CCASEI_02280,AHI19041.1,COG0248&nbsp;Exopolyphosphatase,74.7
1285583.CCASEI_05315,AHI19639.1,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),74.7
1285583.CCASEI_01535,AHI18892.1,annotation&nbsp;not&nbsp;available,74.6
1285583.CCASEI_12875,AHI21125.1,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,74.5
1285583.CCASEI_10110,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,74.4
1285583.CCASEI_08610,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,74.4
1285583.CCASEI_09165,AHI20396.1,Formate&nbsp;dehydrogenase&nbsp;alpha&nbsp;subunit,74.3
1285583.CCASEI_12150,AHI20980.1,Phosphate-binding&nbsp;protein&nbsp;PstS,74.3
1285583.CCASEI_07490,secG,COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,74.2
1285583.CCASEI_13970,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,74.1
1285583.CCASEI_03275,AHI19235.1,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",74.0
1285583.CCASEI_02875,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,73.8
1285583.CCASEI_10070,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,73.4
1285583.CCASEI_07855,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,73.3
1285583.CCASEI_13145,AHI21179.1,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,73.3
1285583.CCASEI_12370,AHI21024.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,72.9
1285583.CCASEI_02720,tuf,Elongation&nbsp;factor&nbsp;Tu,72.5
1285583.CCASEI_02790,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,72.4
1285583.CCASEI_03265,AHI19233.1,"COG1132&nbsp;ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;components",72.2
1285583.CCASEI_06345,AHI19845.1,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",72.1
1285583.CCASEI_13965,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,72.0
1285583.CCASEI_02895,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,72.0
1285583.CCASEI_07925,AHI20154.1,PTS&nbsp;system&nbsp;glucose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIABC,71.9
1285583.CCASEI_08545,AHI20272.1,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",71.7
1285583.CCASEI_06130,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,71.7
1285583.CCASEI_01910,AHI18967.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,71.7
1285583.CCASEI_08100,AHI20185.1,Phosphonate-transporting&nbsp;ATPase,71.6
1285583.CCASEI_08470,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,71.4
1285583.CCASEI_04050,AHI19388.1,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,71.1
1285583.CCASEI_06425,AHI19861.1,COG1762&nbsp;Phosphotransferase&nbsp;system&nbsp;mannitol/fructose-specific&nbsp;IIA&nbsp;domain&nbsp;(Ntr-type),71.1
1285583.CCASEI_02965,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,69.9
1285583.CCASEI_06035,tsf,Elongation&nbsp;factor&nbsp;Ts,69.7
1285583.CCASEI_08055,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,69.2
1285583.CCASEI_08640,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,69.1
1285583.CCASEI_11295,AHI20813.1,Acriflavin&nbsp;resistance&nbsp;protein,69.1
1285583.CCASEI_03155,AHI19211.1,Inosine&nbsp;5-monophosphate&nbsp;dehydrogenase,69.1
1285583.CCASEI_02815,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,69.1
1285583.CCASEI_05370,AHI19650.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",69.1
1285583.CCASEI_01820,AHI18949.1,Aliphatic&nbsp;sulfonate&nbsp;binding&nbsp;protein,69.0
1285583.CCASEI_05380,AHI19652.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,68.4
1285583.CCASEI_07920,AHI20153.1,COG3711&nbsp;Transcriptional&nbsp;antiterminator,68.4
1285583.CCASEI_01355,nrdF,"COG0208&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",68.2
1285583.CCASEI_10760,AHI20707.1,Sensor&nbsp;kinase,68.2
1285583.CCASEI_02765,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,67.8
1285583.CCASEI_09545,glpX,"COG1494&nbsp;Fructose-1,6-bisphosphatase/sedoheptulose&nbsp;1,7-bisphosphatase&nbsp;and&nbsp;related&nbsp;proteins",67.8
1285583.CCASEI_03365,AHI19253.1,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",67.4
1285583.CCASEI_09655,AHI20488.1,COG0248&nbsp;Exopolyphosphatase,67.4
1285583.CCASEI_08715,AHI20306.1,COG2181&nbsp;Nitrate&nbsp;reductase&nbsp;gamma&nbsp;subunit,67.3
1285583.CCASEI_13690,AHI21288.1,Phenylacetate-CoA&nbsp;oxygenase&nbsp;subunit&nbsp;PaaI,67.0
1285583.CCASEI_11320,AHI20818.1,Substrate-binding&nbsp;transporter,66.8
1285583.CCASEI_04875,AHI19553.1,Uncharacterized&nbsp;protein,66.7
1285583.CCASEI_07540,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,66.5
1285583.CCASEI_12135,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,66.4
1285583.CCASEI_13285,AHI21207.1,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",66.3
1285583.CCASEI_11100,AHI20775.1,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,66.2
