999550.KI421507_gene1155,KI421507_gene1155,annotation&nbsp;not&nbsp;available,98.9
999550.KI421507_gene2559,KI421507_gene2559,annotation&nbsp;not&nbsp;available,98.8
999550.KI421507_gene898,KI421507_gene898,annotation&nbsp;not&nbsp;available,98.8
999550.KI421507_gene3110,KI421507_gene3110,annotation&nbsp;not&nbsp;available,98.8
999550.KI421507_gene3158,KI421507_gene3158,annotation&nbsp;not&nbsp;available,98.8
999550.KI421507_gene447,KI421507_gene447,annotation&nbsp;not&nbsp;available,98.7
999550.KI421507_gene2180,KI421507_gene2180,annotation&nbsp;not&nbsp;available,98.7
999550.KI421507_gene1161,KI421507_gene1161,annotation&nbsp;not&nbsp;available,98.6
999550.KI421507_gene3604,KI421507_gene3604,annotation&nbsp;not&nbsp;available,98.6
999550.KI421507_gene1453,KI421507_gene1453,annotation&nbsp;not&nbsp;available,98.6
999550.KI421507_gene2107,KI421507_gene2107,annotation&nbsp;not&nbsp;available,98.6
999550.KI421507_gene1041,KI421507_gene1041,annotation&nbsp;not&nbsp;available,98.6
999550.KI421507_gene2856,KI421507_gene2856,annotation&nbsp;not&nbsp;available,98.5
999550.KI421507_gene2224,KI421507_gene2224,annotation&nbsp;not&nbsp;available,98.5
999550.KI421507_gene2439,KI421507_gene2439,annotation&nbsp;not&nbsp;available,98.5
999550.KI421507_gene539,KI421507_gene539,annotation&nbsp;not&nbsp;available,98.5
999550.KI421507_gene837,KI421507_gene837,annotation&nbsp;not&nbsp;available,98.4
999550.KI421507_gene1798,KI421507_gene1798,annotation&nbsp;not&nbsp;available,98.4
999550.KI421507_gene961,KI421507_gene961,annotation&nbsp;not&nbsp;available,98.4
999550.KI421507_gene735,KI421507_gene735,annotation&nbsp;not&nbsp;available,98.3
999550.KI421507_gene2222,KI421507_gene2222,annotation&nbsp;not&nbsp;available,98.3
999550.KI421507_gene284,KI421507_gene284,annotation&nbsp;not&nbsp;available,98.2
999550.KI421507_gene3669,KI421507_gene3669,annotation&nbsp;not&nbsp;available,98.1
999550.KI421507_gene1557,KI421507_gene1557,annotation&nbsp;not&nbsp;available,98.1
999550.KI421507_gene211,KI421507_gene211,annotation&nbsp;not&nbsp;available,98.1
999550.KI421507_gene3311,KI421507_gene3311,annotation&nbsp;not&nbsp;available,98.1
999550.KI421507_gene2094,KI421507_gene2094,annotation&nbsp;not&nbsp;available,98.0
999550.KI421507_gene663,KI421507_gene663,annotation&nbsp;not&nbsp;available,98.0
999550.KI421507_gene1578,KI421507_gene1578,annotation&nbsp;not&nbsp;available,97.9
999550.KI421507_gene1284,KI421507_gene1284,annotation&nbsp;not&nbsp;available,97.9
999550.KI421507_gene1060,KI421507_gene1060,annotation&nbsp;not&nbsp;available,97.9
999550.KI421507_gene552,KI421507_gene552,annotation&nbsp;not&nbsp;available,97.9
999550.KI421507_gene1215,KI421507_gene1215,annotation&nbsp;not&nbsp;available,97.8
999550.KI421507_gene1112,KI421507_gene1112,annotation&nbsp;not&nbsp;available,97.8
999550.KI421507_gene2587,KI421507_gene2587,annotation&nbsp;not&nbsp;available,97.8
999550.KI421507_gene3764,KI421507_gene3764,annotation&nbsp;not&nbsp;available,97.8
999550.KI421507_gene901,KI421507_gene901,annotation&nbsp;not&nbsp;available,97.7
999550.KI421507_gene2434,KI421507_gene2434,annotation&nbsp;not&nbsp;available,97.7
999550.KI421507_gene252,KI421507_gene252,annotation&nbsp;not&nbsp;available,97.7
999550.KI421507_gene81,KI421507_gene81,annotation&nbsp;not&nbsp;available,97.6
999550.KI421507_gene746,KI421507_gene746,annotation&nbsp;not&nbsp;available,97.6
999550.KI421507_gene664,KI421507_gene664,annotation&nbsp;not&nbsp;available,97.5
999550.KI421507_gene3620,KI421507_gene3620,annotation&nbsp;not&nbsp;available,97.5
999550.KI421507_gene2484,KI421507_gene2484,annotation&nbsp;not&nbsp;available,97.4
999550.KI421507_gene756,KI421507_gene756,annotation&nbsp;not&nbsp;available,97.4
999550.KI421507_gene1558,KI421507_gene1558,annotation&nbsp;not&nbsp;available,97.4
999550.KI421507_gene3784,KI421507_gene3784,annotation&nbsp;not&nbsp;available,97.3
999550.KI421507_gene2673,KI421507_gene2673,annotation&nbsp;not&nbsp;available,97.3
999550.KI421507_gene2989,KI421507_gene2989,annotation&nbsp;not&nbsp;available,97.3
999550.KI421507_gene941,KI421507_gene941,annotation&nbsp;not&nbsp;available,97.3
999550.KI421507_gene1116,KI421507_gene1116,annotation&nbsp;not&nbsp;available,97.3
999550.KI421507_gene2650,KI421507_gene2650,annotation&nbsp;not&nbsp;available,97.3
999550.KI421507_gene379,KI421507_gene379,annotation&nbsp;not&nbsp;available,97.3
999550.KI421507_gene2307,KI421507_gene2307,annotation&nbsp;not&nbsp;available,97.2
999550.KI421507_gene2609,KI421507_gene2609,annotation&nbsp;not&nbsp;available,97.1
999550.KI421507_gene1509,KI421507_gene1509,annotation&nbsp;not&nbsp;available,97.1
999550.KI421507_gene3495,KI421507_gene3495,annotation&nbsp;not&nbsp;available,97.1
999550.KI421507_gene2992,KI421507_gene2992,annotation&nbsp;not&nbsp;available,97.1
999550.KI421507_gene3501,KI421507_gene3501,annotation&nbsp;not&nbsp;available,97.0
999550.KI421507_gene454,KI421507_gene454,annotation&nbsp;not&nbsp;available,97.0
999550.KI421507_gene2047,KI421507_gene2047,annotation&nbsp;not&nbsp;available,97.0
999550.KI421507_gene180,KI421507_gene180,annotation&nbsp;not&nbsp;available,97.0
999550.KI421507_gene1156,KI421507_gene1156,annotation&nbsp;not&nbsp;available,96.9
999550.KI421507_gene2165,KI421507_gene2165,annotation&nbsp;not&nbsp;available,96.9
999550.KI421507_gene2251,KI421507_gene2251,annotation&nbsp;not&nbsp;available,96.9
999550.KI421507_gene2642,KI421507_gene2642,annotation&nbsp;not&nbsp;available,96.9
999550.KI421507_gene1281,KI421507_gene1281,annotation&nbsp;not&nbsp;available,96.9
999550.KI421507_gene685,KI421507_gene685,annotation&nbsp;not&nbsp;available,96.8
999550.KI421507_gene327,KI421507_gene327,annotation&nbsp;not&nbsp;available,96.8
999550.KI421507_gene446,KI421507_gene446,annotation&nbsp;not&nbsp;available,96.8
999550.KI421507_gene3172,KI421507_gene3172,annotation&nbsp;not&nbsp;available,96.8
999550.KI421507_gene378,KI421507_gene378,annotation&nbsp;not&nbsp;available,96.8
999550.KI421507_gene41,KI421507_gene41,annotation&nbsp;not&nbsp;available,96.7
999550.KI421507_gene858,KI421507_gene858,annotation&nbsp;not&nbsp;available,96.7
999550.KI421507_gene1157,KI421507_gene1157,annotation&nbsp;not&nbsp;available,96.7
999550.KI421507_gene1367,KI421507_gene1367,annotation&nbsp;not&nbsp;available,96.7
999550.KI421507_gene2955,KI421507_gene2955,annotation&nbsp;not&nbsp;available,96.6
999550.KI421507_gene1738,KI421507_gene1738,annotation&nbsp;not&nbsp;available,96.6
999550.KI421507_gene3470,KI421507_gene3470,annotation&nbsp;not&nbsp;available,96.6
999550.KI421507_gene2708,KI421507_gene2708,annotation&nbsp;not&nbsp;available,96.5
999550.KI421507_gene1786,KI421507_gene1786,annotation&nbsp;not&nbsp;available,96.5
999550.KI421507_gene1360,KI421507_gene1360,annotation&nbsp;not&nbsp;available,96.5
999550.KI421507_gene1356,KI421507_gene1356,annotation&nbsp;not&nbsp;available,96.5
999550.KI421507_gene2412,KI421507_gene2412,annotation&nbsp;not&nbsp;available,96.5
999550.KI421507_gene1808,KI421507_gene1808,annotation&nbsp;not&nbsp;available,96.5
999550.KI421507_gene1206,KI421507_gene1206,annotation&nbsp;not&nbsp;available,96.4
999550.KI421507_gene2294,KI421507_gene2294,annotation&nbsp;not&nbsp;available,96.4
999550.KI421507_gene1661,KI421507_gene1661,annotation&nbsp;not&nbsp;available,96.4
999550.KI421507_gene3059,KI421507_gene3059,annotation&nbsp;not&nbsp;available,96.4
999550.KI421507_gene3571,KI421507_gene3571,annotation&nbsp;not&nbsp;available,96.3
999550.KI421507_gene1769,KI421507_gene1769,annotation&nbsp;not&nbsp;available,96.2
999550.KI421507_gene3490,KI421507_gene3490,annotation&nbsp;not&nbsp;available,96.2
999550.KI421507_gene1929,KI421507_gene1929,annotation&nbsp;not&nbsp;available,96.2
999550.KI421507_gene195,KI421507_gene195,annotation&nbsp;not&nbsp;available,96.2
999550.KI421507_gene1511,KI421507_gene1511,annotation&nbsp;not&nbsp;available,96.1
999550.KI421507_gene824,KI421507_gene824,annotation&nbsp;not&nbsp;available,96.0
999550.KI421507_gene2169,KI421507_gene2169,annotation&nbsp;not&nbsp;available,96.0
