1517681.HW45_06435,xerD,Site-specific&nbsp;tyrosine&nbsp;recombinase&nbsp;which&nbsp;cuts&nbsp;and&nbsp;rejoins&nbsp;DNA&nbsp;molecules,98.1
1517681.HW45_15590,gloB,Hydroxyacylglutathione&nbsp;hydrolase,98.1
1517681.HW45_19120,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,98.1
1517681.HW45_16675,HW45_16675,Alcohol&nbsp;dehydrogenase,98.1
1517681.HW45_00515,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),98.1
1517681.HW45_24250,maeA,Malic&nbsp;enzyme,98.0
1517681.HW45_17245,btuC,Vitamin&nbsp;B12&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BtuC,98.0
1517681.HW45_06005,HW45_06005,Elongation&nbsp;factor&nbsp;G,98.0
1517681.HW45_21980,zntA,Zinc&nbsp;ABC&nbsp;transporter&nbsp;ATPase,98.0
1517681.HW45_01370,HW45_01370,Thiol:disulfide&nbsp;interchange&nbsp;protein,98.0
1517681.HW45_15255,HW45_15255,Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,97.9
1517681.HW45_18865,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,97.9
1517681.HW45_18505,HW45_18505,Chemotaxis&nbsp;protein,97.9
1517681.HW45_20310,HW45_20310,MSHA&nbsp;biogenesis&nbsp;protein&nbsp;MshL,97.9
1517681.HW45_17505,HW45_17505,Molybdenum&nbsp;cofactor&nbsp;sulfurylase,97.8
1517681.HW45_15845,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,97.8
1517681.HW45_12840,HW45_12840,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.8
1517681.HW45_09860,HW45_09860,Aldo/keto&nbsp;reductase,97.8
1517681.HW45_27070,HW45_27070,Penicillin-sensitive&nbsp;transpeptidase,97.8
1517681.HW45_06575,HW45_06575,LacI&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.7
1517681.HW45_25810,HW45_25810,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,97.7
1517681.HW45_17250,btuD,Vitamin&nbsp;B12&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;BtuD,97.7
1517681.HW45_28585,HW45_28585,Uncharacterized&nbsp;protein,97.7
1517681.HW45_20345,HW45_20345,MSHA&nbsp;biogenesis&nbsp;protein&nbsp;MshA,97.7
1517681.HW45_19725,HW45_19725,tRNA-modifying&nbsp;protein&nbsp;YgfZ,97.7
1517681.HW45_05475,sdhB,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),97.6
1517681.HW45_09535,HW45_09535,Uncharacterized&nbsp;protein,97.6
1517681.HW45_20375,HW45_20375,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,97.6
1517681.HW45_10270,HW45_10270,Acyl-CoA&nbsp;dehydrogenase,97.6
1517681.HW45_27100,argG,Argininosuccinate&nbsp;synthase,97.6
1517681.HW45_16250,HW45_16250,Asparaginase,97.6
1517681.HW45_14460,HW45_14460,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;3-dehydro-2-deoxy-D-gluconate&nbsp;from&nbsp;2-deoxy-D-gluconate,97.6
1517681.HW45_07510,HW45_07510,Bactoprenol&nbsp;glucosyl&nbsp;transferase,97.6
1517681.HW45_00080,HW45_00080,Membrane&nbsp;protein,97.5
1517681.HW45_14545,HW45_14545,FAD-dependent&nbsp;oxidoreductase,97.5
1517681.HW45_01620,HW45_01620,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.5
1517681.HW45_00825,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,97.5
1517681.HW45_26380,HW45_26380,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.5
1517681.HW45_22355,hemA,Glutamyl-tRNA&nbsp;reductase,97.5
1517681.HW45_05470,HW45_05470,2-oxoglutarate&nbsp;dehydrogenase,97.4
1517681.HW45_11235,HW45_11235,Uncharacterized&nbsp;protein,97.4
1517681.HW45_18300,HW45_18300,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.4
1517681.HW45_27970,HW45_27970,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIB,97.3
1517681.HW45_05755,HW45_05755,Diguanylate&nbsp;cyclase,97.3
1517681.HW45_06015,radA,DNA&nbsp;repair&nbsp;protein&nbsp;RadA,97.3
1517681.HW45_21985,HW45_21985,Uridine&nbsp;phosphorylase,97.3
1517681.HW45_27040,aroK,Shikimate&nbsp;kinase,97.3
1517681.HW45_07870,HW45_07870,Cytochrome&nbsp;c-type&nbsp;protein,97.2
1517681.HW45_28005,HW45_28005,4Fe-4S&nbsp;ferredoxin,97.2
1517681.HW45_13365,HW45_13365,NAD-dependent&nbsp;dehydratase,97.2
1517681.HW45_16045,HW45_16045,Rrf2&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.2
1517681.HW45_25990,HW45_25990,PTS&nbsp;system&nbsp;glucitol/sorbitol-specific&nbsp;transporter&nbsp;subunit&nbsp;IIC,97.1
1517681.HW45_14985,HW45_14985,Dihydrolipoyl&nbsp;dehydrogenase,97.1
1517681.HW45_21560,HW45_21560,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.1
1517681.HW45_22470,HW45_22470,The&nbsp;hook&nbsp;connects&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;to&nbsp;the&nbsp;flagellar&nbsp;filament,97.1
1517681.HW45_08025,HW45_08025,Glycosyl&nbsp;transferase,97.1
1517681.HW45_27115,argE,Acetylornithine&nbsp;deacetylase,97.1
1517681.HW45_09110,HW45_09110,Cytochrome&nbsp;B561,97.1
1517681.HW45_07975,HW45_07975,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.1
1517681.HW45_24105,HW45_24105,Glutaredoxin,97.0
1517681.HW45_22635,HW45_22635,Histidine&nbsp;kinase,97.0
1517681.HW45_25045,HW45_25045,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,97.0
1517681.HW45_19730,HW45_19730,Uncharacterized&nbsp;protein,97.0
1517681.HW45_23875,HW45_23875,Cytochrome&nbsp;d&nbsp;terminal&nbsp;oxidase&nbsp;subunit&nbsp;1,97.0
1517681.HW45_05530,HW45_05530,Geranyl&nbsp;transferase,96.9
1517681.HW45_19045,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,96.8
1517681.HW45_16275,HW45_16275,Aldehyde&nbsp;dehydrogenase,96.8
1517681.HW45_11635,HW45_11635,Aldehyde&nbsp;dehydrogenase,96.8
1517681.HW45_09505,HW45_09505,Aspartate&nbsp;racemase,96.8
1517681.HW45_00970,HW45_00970,Penicillin-binding&nbsp;protein&nbsp;1B,96.8
1517681.HW45_13680,HW45_13680,Aldehyde&nbsp;dehydrogenase,96.8
1517681.HW45_01320,fmt,Methionyl-tRNA&nbsp;formyltransferase,96.8
1517681.HW45_10410,HW45_10410,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,96.8
1517681.HW45_19440,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,96.8
1517681.HW45_24290,HW45_24290,Membrane&nbsp;protein,96.7
1517681.HW45_09365,HW45_09365,Membrane&nbsp;protein,96.7
1517681.HW45_02885,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,96.7
1517681.HW45_01960,proC,Pyrroline-5-carboxylate&nbsp;reductase,96.7
1517681.HW45_12320,HW45_12320,Uncharacterized&nbsp;protein,96.7
1517681.HW45_20640,adk,Adenylate&nbsp;kinase,96.5
1517681.HW45_26430,HW45_26430,Acriflavin&nbsp;resistance&nbsp;protein,96.5
1517681.HW45_20220,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,96.5
1517681.HW45_10310,HW45_10310,SAM-dependent&nbsp;methyltransferase,96.4
1517681.HW45_01170,HW45_01170,GloA&nbsp;glyoxalase/bleomycin&nbsp;resistance&nbsp;protein,96.4
1517681.HW45_13570,HW45_13570,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,96.4
1517681.HW45_21000,HW45_21000,Membrane&nbsp;protein,96.4
1517681.HW45_01470,HW45_01470,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.4
1517681.HW45_10105,HW45_10105,Guanine&nbsp;deaminase,96.3
1517681.HW45_27700,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.3
1517681.HW45_13240,HW45_13240,Cytochrome&nbsp;oxidase,96.3
1517681.HW45_17880,HW45_17880,Sugar&nbsp;dehydrogenase,96.3
1517681.HW45_26300,HW45_26300,GntR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.2
1517681.HW45_18600,HW45_18600,ATPase&nbsp;AAA,96.2
1517681.HW45_00045,HW45_00045,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;fumarate&nbsp;reductase&nbsp;enzyme&nbsp;complex&nbsp;FrdABCD&nbsp;which&nbsp;catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;fumarate&nbsp;to&nbsp;succinate&nbsp;during&nbsp;anaerobic&nbsp;respiration,96.2
1517681.HW45_12920,HW45_12920,Nicotinate-nucleotide&nbsp;adenylyltransferase,96.2
1517681.HW45_16940,HW45_16940,CbbY,96.2
1517681.HW45_26335,HW45_26335,Glutathione&nbsp;S-transferase,96.2
1517681.HW45_22330,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,96.2
1517681.HW45_14200,HW45_14200,Ornithine&nbsp;carbamoyltransferase,96.2
1517681.HW45_25805,HW45_25805,MFP&nbsp;transporter,96.1
1517681.HW45_23445,HW45_23445,Chemotaxis&nbsp;protein&nbsp;CheW,96.1
1517681.HW45_07680,HW45_07680,Dimethyl&nbsp;sulfoxide&nbsp;reductase,96.1
1517681.HW45_27130,metF,Methylenetetrahydrofolate&nbsp;reductase,96.1
1517681.HW45_13170,HW45_13170,Lactoylglutathione&nbsp;lyase,96.0
1517681.HW45_20225,HW45_20225,"2-succinyl-6-hydroxy-2,&nbsp;4-cyclohexadiene-1-carboxylate&nbsp;synthase",96.0
1517681.HW45_27420,HW45_27420,"Guanosine-3',5'-bis(Diphosphate)&nbsp;3'-pyrophosphohydrolase",96.0
1517681.HW45_15550,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,95.9
1517681.HW45_11680,HW45_11680,Gamma-glutamylputrescine&nbsp;synthetase,95.9
1517681.HW45_06130,HW45_06130,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,95.9
1517681.HW45_12630,fecD,Iron-dicitrate&nbsp;transporter&nbsp;subunit&nbsp;FecD,95.9
1517681.HW45_18020,HW45_18020,Transcriptional&nbsp;regulatory&nbsp;protein,95.8
1517681.HW45_27995,HW45_27995,Tetrathionate&nbsp;reductase&nbsp;subunit&nbsp;A,95.8
1517681.HW45_05490,HW45_05490,Succinate&nbsp;dehydrogenase,95.8
1517681.HW45_07385,HW45_07385,ABC&nbsp;transporter&nbsp;permease,95.8
1517681.HW45_17710,HW45_17710,Cellulose&nbsp;synthase,95.8
1517681.HW45_19090,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.8
1517681.HW45_10765,HW45_10765,Protein&nbsp;acetyltransferase,95.7
1517681.HW45_14615,HW45_14615,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.7
1517681.HW45_25340,HW45_25340,Transcriptional&nbsp;regulator,95.7
1517681.HW45_04570,HW45_04570,Uncharacterized&nbsp;protein,95.7
1517681.HW45_17330,HW45_17330,Glutaredoxin,95.7
1517681.HW45_17430,alc,Probable&nbsp;allantoicase,95.7
1517681.HW45_12835,HW45_12835,ABC&nbsp;transporter&nbsp;permease,95.7
1517681.HW45_26385,HW45_26385,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,95.7
1517681.HW45_25305,HW45_25305,Peptidase&nbsp;S41,95.6
1517681.HW45_09500,HW45_09500,Chemotaxis&nbsp;protein,95.6
1517681.HW45_19060,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.6
1517681.HW45_15225,idnK,Gluconokinase,95.6
1517681.HW45_11330,HW45_11330,ATPase&nbsp;AAA,95.6
1517681.HW45_15645,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,95.5
1517681.HW45_23845,aspS,Aspartate--tRNA&nbsp;ligase,95.5
1517681.HW45_08970,HW45_08970,"Catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;acetaldehyde,&nbsp;benzaldehyde,&nbsp;propionaldehyde&nbsp;and&nbsp;other&nbsp;aldehydes",95.5
1517681.HW45_10235,HW45_10235,Hydroxymethylglutaryl-CoA&nbsp;lyase,95.5
1517681.HW45_20695,argA,Amino-acid&nbsp;acetyltransferase,95.4
1517681.HW45_19500,HW45_19500,Aspartokinase,95.4
1517681.HW45_15375,bamC,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamC,95.4
1517681.HW45_18455,HW45_18455,The&nbsp;hook&nbsp;connects&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;to&nbsp;the&nbsp;flagellar&nbsp;filament,95.3
1517681.HW45_13980,HW45_13980,Mannitol&nbsp;operon&nbsp;repressor,95.3
1517681.HW45_10890,HW45_10890,Histidine&nbsp;kinase,95.2
1517681.HW45_27870,HW45_27870,Oligopeptide&nbsp;transporter&nbsp;ATP-binding&nbsp;component,95.1
1517681.HW45_09450,HW45_09450,Permease&nbsp;IIC&nbsp;component,95.1
1517681.HW45_22455,HW45_22455,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,95.1
1517681.HW45_11440,HW45_11440,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,95.1
1517681.HW45_04965,HW45_04965,Uncharacterized&nbsp;protein,95.1
1517681.HW45_18450,HW45_18450,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,95.0
1517681.HW45_10600,HW45_10600,CoA-disulfide&nbsp;reductase,95.0
1517681.HW45_12885,HW45_12885,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,95.0
1517681.HW45_24690,HW45_24690,Uncharacterized&nbsp;protein,95.0
1517681.HW45_22030,HW45_22030,Chemotaxis&nbsp;protein,94.9
1517681.HW45_25075,HW45_25075,Phosphoenolpyruvate&nbsp;synthase,94.9
1517681.HW45_23185,HW45_23185,Uncharacterized&nbsp;protein,94.8
1517681.HW45_08175,HW45_08175,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIC,94.8
1517681.HW45_02805,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.8
1517681.HW45_27145,HW45_27145,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;cystathionine&nbsp;from&nbsp;L-cysteine&nbsp;and&nbsp;O-succinyl-L-homoserine,94.8
1517681.HW45_06560,HW45_06560,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,94.8
1517681.HW45_14415,HW45_14415,Pectin&nbsp;degradation&nbsp;protein,94.8
1517681.HW45_15205,HW45_15205,Permease&nbsp;IIC&nbsp;component,94.7
1517681.HW45_23325,rne,Ribonuclease&nbsp;E,94.7
1517681.HW45_09940,HW45_09940,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.7
1517681.HW45_07185,HW45_07185,Recombinase&nbsp;XerD,94.6
1517681.HW45_21950,HW45_21950,Nitrite&nbsp;reductase,94.6
1517681.HW45_06070,HW45_06070,Membrane&nbsp;protein,94.6
1517681.HW45_23390,tmk,Thymidylate&nbsp;kinase,94.5
1517681.HW45_02860,HW45_02860,Adenylosuccinate&nbsp;synthetase,94.5
1517681.HW45_27820,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,94.5
1517681.HW45_07575,HW45_07575,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.5
1517681.HW45_20465,HW45_20465,Octaprenyl&nbsp;diphosphate&nbsp;synthase,94.5
1517681.HW45_05930,mglC,Beta-methylgalactoside&nbsp;transporter&nbsp;permease,94.5
1517681.HW45_04145,HW45_04145,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.5
1517681.HW45_11625,HW45_11625,Omega&nbsp;amino&nbsp;acid--pyruvate&nbsp;aminotransferase,94.5
1517681.HW45_01565,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,94.5
1517681.HW45_20535,djlA,Co-chaperone&nbsp;protein&nbsp;DjlA,94.4
1517681.HW45_02105,HW45_02105,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;GspE,94.4
1517681.HW45_10030,HW45_10030,Sugar&nbsp;hydrolase,94.4
1517681.HW45_27425,trmH,tRNA&nbsp;(guanosine(18)-2'-O)-methyltransferase,94.4
1517681.HW45_02795,HW45_02795,Elongation&nbsp;factor&nbsp;G,94.4
1517681.HW45_10700,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,94.4
1517681.HW45_27390,pyrE,Orotate&nbsp;phosphoribosyltransferase,94.4
1517681.HW45_22105,HW45_22105,Outer&nbsp;membrane-specific&nbsp;lipoprotein&nbsp;transporter&nbsp;subunit&nbsp;LolE,94.4
1517681.HW45_22095,HW45_22095,Transporter,94.4
1517681.HW45_27395,rph,Ribonuclease&nbsp;PH,94.4
1517681.HW45_06345,HW45_06345,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,94.4
1517681.HW45_22705,HW45_22705,Transporter,94.3
1517681.HW45_12560,HW45_12560,ROK&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.3
1517681.HW45_21710,HW45_21710,Histone&nbsp;deacetylase,94.3
1517681.HW45_22420,HW45_22420,Formate&nbsp;dehydrogenase,94.2
1517681.HW45_17570,HW45_17570,MocC,94.2
1517681.HW45_17750,HW45_17750,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,94.2
1517681.HW45_15195,HW45_15195,PTS&nbsp;cellobiose&nbsp;transporter&nbsp;subunit&nbsp;IIA,94.2
1517681.HW45_18055,HW45_18055,Citrate&nbsp;synthase,94.2
1517681.HW45_20800,nqrE,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,94.2
1517681.HW45_01005,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,94.1
1517681.HW45_08240,pdxY,Pyridoxal&nbsp;kinase&nbsp;PdxY,94.1
1517681.HW45_12795,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,94.1
1517681.HW45_01290,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,94.0
1517681.HW45_19050,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,94.0
1517681.HW45_13920,HW45_13920,PTS&nbsp;alpha-glucoside&nbsp;transporter&nbsp;subunit&nbsp;IIBC,94.0
1517681.HW45_11290,HW45_11290,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,94.0
1517681.HW45_16150,HW45_16150,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;protein,94.0
1517681.HW45_05595,HW45_05595,Porin,94.0
1517681.HW45_08325,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.0
1517681.HW45_21220,HW45_21220,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.0
1517681.HW45_07655,HW45_07655,Uncharacterized&nbsp;protein,93.9
1517681.HW45_08895,HW45_08895,Mannose-6-phosphate&nbsp;isomerase,93.9
1517681.HW45_21885,moaA,"GTP&nbsp;3',8-cyclase",93.9
1517681.HW45_23300,HW45_23300,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,93.8
1517681.HW45_02845,rlmB,23S&nbsp;rRNA&nbsp;(guanosine-2'-O-)-methyltransferase&nbsp;RlmB,93.8
1517681.HW45_17910,HW45_17910,Gamma-glutamyltransferase,93.8
1517681.HW45_10100,HW45_10100,Hypoxanthine&nbsp;oxidase,93.8
1517681.HW45_12965,HW45_12965,Membrane&nbsp;protein,93.8
1517681.HW45_06270,HW45_06270,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,93.8
1517681.HW45_10690,HW45_10690,Diguanylate&nbsp;cyclase,93.7
1517681.HW45_11665,HW45_11665,Putrescine-binding&nbsp;periplasmic&nbsp;protein,93.7
1517681.HW45_10265,HW45_10265,Methylmalonate-semialdehyde&nbsp;dehydrogenase,93.7
1517681.HW45_06100,HW45_06100,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,93.6
1517681.HW45_27265,HW45_27265,WbfB,93.6
1517681.HW45_01630,fadA,3-ketoacyl-CoA&nbsp;thiolase,93.6
1517681.HW45_15165,HW45_15165,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.6
1517681.HW45_21540,HW45_21540,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.6
1517681.HW45_16535,HW45_16535,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,93.5
1517681.HW45_08030,HW45_08030,Sugar&nbsp;transferase,93.5
1517681.HW45_01990,glsA,Glutaminase,93.5
1517681.HW45_14225,HW45_14225,Uncharacterized&nbsp;protein,93.5
1517681.HW45_10285,HW45_10285,3-hydroxyisobutyrate&nbsp;dehydrogenase,93.4
1517681.HW45_18305,HW45_18305,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.4
1517681.HW45_05330,rnd,Ribonuclease&nbsp;D,93.4
1517681.HW45_00795,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,93.4
1517681.HW45_21360,HW45_21360,Uncharacterized&nbsp;protein,93.4
1517681.HW45_09580,HW45_09580,Glyoxalase,93.3
1517681.HW45_08755,HW45_08755,Uncharacterized&nbsp;protein,93.3
1517681.HW45_05990,HW45_05990,AMP-dependent&nbsp;synthetase,93.3
1517681.HW45_18050,prpB,2-methylisocitrate&nbsp;lyase,93.3
