1266998.ATUJ01000006_gene174,ATUJ01000006_gene174,annotation&nbsp;not&nbsp;available,98.8
1266998.ATUJ01000017_gene859,ATUJ01000017_gene859,annotation&nbsp;not&nbsp;available,98.7
1266998.ATUJ01000015_gene2185,ATUJ01000015_gene2185,annotation&nbsp;not&nbsp;available,98.7
1266998.ATUJ01000004_gene1418,ATUJ01000004_gene1418,annotation&nbsp;not&nbsp;available,98.6
1266998.ATUJ01000003_gene1667,ATUJ01000003_gene1667,annotation&nbsp;not&nbsp;available,98.6
1266998.ATUJ01000008_gene394,ATUJ01000008_gene394,annotation&nbsp;not&nbsp;available,98.5
1266998.ATUJ01000001_gene2621,ATUJ01000001_gene2621,annotation&nbsp;not&nbsp;available,98.4
1266998.ATUJ01000006_gene154,ATUJ01000006_gene154,annotation&nbsp;not&nbsp;available,98.4
1266998.ATUJ01000005_gene1044,ATUJ01000005_gene1044,annotation&nbsp;not&nbsp;available,98.4
1266998.ATUJ01000004_gene1426,ATUJ01000004_gene1426,annotation&nbsp;not&nbsp;available,98.4
1266998.ATUJ01000006_gene74,ATUJ01000006_gene74,annotation&nbsp;not&nbsp;available,98.2
1266998.ATUJ01000003_gene1731,ATUJ01000003_gene1731,annotation&nbsp;not&nbsp;available,98.1
1266998.ATUJ01000003_gene1506,ATUJ01000003_gene1506,annotation&nbsp;not&nbsp;available,98.1
1266998.ATUJ01000014_gene2349,ATUJ01000014_gene2349,annotation&nbsp;not&nbsp;available,98.1
1266998.ATUJ01000009_gene515,ATUJ01000009_gene515,annotation&nbsp;not&nbsp;available,98.1
1266998.ATUJ01000004_gene1299,ATUJ01000004_gene1299,annotation&nbsp;not&nbsp;available,98.1
1266998.ATUJ01000010_gene655,ATUJ01000010_gene655,annotation&nbsp;not&nbsp;available,98.1
1266998.ATUJ01000014_gene2363,ATUJ01000014_gene2363,annotation&nbsp;not&nbsp;available,98.0
1266998.ATUJ01000010_gene704,ATUJ01000010_gene704,annotation&nbsp;not&nbsp;available,98.0
1266998.ATUJ01000004_gene1443,ATUJ01000004_gene1443,annotation&nbsp;not&nbsp;available,98.0
1266998.ATUJ01000003_gene1632,ATUJ01000003_gene1632,annotation&nbsp;not&nbsp;available,97.8
1266998.ATUJ01000004_gene1344,ATUJ01000004_gene1344,annotation&nbsp;not&nbsp;available,97.8
1266998.ATUJ01000004_gene1225,ATUJ01000004_gene1225,annotation&nbsp;not&nbsp;available,97.7
1266998.ATUJ01000003_gene1691,ATUJ01000003_gene1691,annotation&nbsp;not&nbsp;available,97.7
1266998.ATUJ01000006_gene217,ATUJ01000006_gene217,annotation&nbsp;not&nbsp;available,97.7
1266998.ATUJ01000008_gene391,ATUJ01000008_gene391,annotation&nbsp;not&nbsp;available,97.7
1266998.ATUJ01000001_gene2630,ATUJ01000001_gene2630,annotation&nbsp;not&nbsp;available,97.7
1266998.ATUJ01000001_gene2776,ATUJ01000001_gene2776,annotation&nbsp;not&nbsp;available,97.7
1266998.ATUJ01000002_gene1848,ATUJ01000002_gene1848,annotation&nbsp;not&nbsp;available,97.6
1266998.ATUJ01000004_gene1282,ATUJ01000004_gene1282,annotation&nbsp;not&nbsp;available,97.6
1266998.ATUJ01000003_gene1732,ATUJ01000003_gene1732,annotation&nbsp;not&nbsp;available,97.4
1266998.ATUJ01000001_gene2720,ATUJ01000001_gene2720,annotation&nbsp;not&nbsp;available,97.4
1266998.ATUJ01000015_gene2191,ATUJ01000015_gene2191,annotation&nbsp;not&nbsp;available,97.4
1266998.ATUJ01000002_gene2025,ATUJ01000002_gene2025,annotation&nbsp;not&nbsp;available,97.3
1266998.ATUJ01000001_gene2622,ATUJ01000001_gene2622,annotation&nbsp;not&nbsp;available,97.3
1266998.ATUJ01000001_gene2600,ATUJ01000001_gene2600,annotation&nbsp;not&nbsp;available,97.3
1266998.ATUJ01000021_gene28,ATUJ01000021_gene28,annotation&nbsp;not&nbsp;available,97.2
1266998.ATUJ01000016_gene960,ATUJ01000016_gene960,annotation&nbsp;not&nbsp;available,97.2
1266998.ATUJ01000017_gene898,ATUJ01000017_gene898,annotation&nbsp;not&nbsp;available,97.2
1266998.ATUJ01000012_gene2092,ATUJ01000012_gene2092,annotation&nbsp;not&nbsp;available,97.1
1266998.ATUJ01000002_gene2000,ATUJ01000002_gene2000,annotation&nbsp;not&nbsp;available,96.9
1266998.ATUJ01000001_gene2584,ATUJ01000001_gene2584,annotation&nbsp;not&nbsp;available,96.9
1266998.ATUJ01000003_gene1500,ATUJ01000003_gene1500,annotation&nbsp;not&nbsp;available,96.8
