1316936.K678_14075,K678_14075,Cys/Met&nbsp;metabolism&nbsp;pyridoxal-phosphate-dependent&nbsp;protein,98.9
1316936.K678_10891,rnd,Ribonuclease&nbsp;D,98.9
1316936.K678_06792,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,98.8
1316936.K678_14442,K678_14442,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.8
1316936.K678_08254,K678_08254,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,98.8
1316936.K678_04964,fliF,Flagellar&nbsp;M-ring&nbsp;protein,98.8
1316936.K678_15441,K678_15441,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,98.8
1316936.K678_09121,K678_09121,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,98.7
1316936.K678_15791,K678_15791,"COG3852&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific",98.7
1316936.K678_01066,cysC,Adenylyl-sulfate&nbsp;kinase,98.7
1316936.K678_06737,K678_06737,COG1762&nbsp;Phosphotransferase&nbsp;system&nbsp;mannitol/fructose-specific&nbsp;IIA&nbsp;domain&nbsp;(Ntr-type),98.7
1316936.K678_05643,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,98.7
1316936.K678_06981,flgL,COG1344&nbsp;Flagellin&nbsp;and&nbsp;related&nbsp;hook-associated&nbsp;proteins,98.7
1316936.K678_04041,K678_04041,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.7
1316936.K678_06931,K678_06931,"COG1595&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24&nbsp;homolog",98.7
1316936.K678_17671,K678_17671,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",98.7
1316936.K678_07947,K678_07947,"COG3262&nbsp;Ni,Fe-hydrogenase&nbsp;III&nbsp;component&nbsp;G",98.6
1316936.K678_04799,K678_04799,"Peptidase&nbsp;S24,&nbsp;S26A&nbsp;and&nbsp;S26B",98.6
1316936.K678_14587,K678_14587,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,98.5
1316936.K678_04026,K678_04026,Uncharacterized&nbsp;protein,98.5
1316936.K678_09878,K678_09878,COG0500&nbsp;SAM-dependent&nbsp;methyltransferases,98.5
1316936.K678_00010,K678_00010,Nucleoid&nbsp;DNA-binding&nbsp;protein,98.5
1316936.K678_03789,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),98.5
1316936.K678_01406,K678_01406,Uncharacterized&nbsp;protein,98.5
1316936.K678_17371,K678_17371,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,98.4
1316936.K678_05973,K678_05973,Uncharacterized&nbsp;protein,98.4
1316936.K678_10008,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,98.3
1316936.K678_11620,K678_11620,COG0664&nbsp;cAMP-binding&nbsp;proteins&nbsp;-&nbsp;catabolite&nbsp;gene&nbsp;activator&nbsp;and&nbsp;regulatory&nbsp;subunit&nbsp;of&nbsp;cAMP-dependent&nbsp;protein&nbsp;kinases,98.2
1316936.K678_10976,K678_10976,COG0438&nbsp;Glycosyltransferase,98.2
1316936.K678_06921,K678_06921,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.2
1316936.K678_07168,K678_07168,Beta-ketoacyl&nbsp;synthase,98.1
1316936.K678_07213,K678_07213,COG0784&nbsp;FOG:&nbsp;CheY-like&nbsp;receiver,98.1
1316936.K678_09253,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,98.0
1316936.K678_10550,hemC,Porphobilinogen&nbsp;deaminase,98.0
1316936.K678_03689,K678_03689,PAS/PAC&nbsp;domain-containing&nbsp;protein,98.0
1316936.K678_17266,groS,10&nbsp;kDa&nbsp;chaperonin,98.0
1316936.K678_14502,K678_14502,Protein&nbsp;HflK,97.9
1316936.K678_06260,K678_06260,annotation&nbsp;not&nbsp;available,97.8
1316936.K678_07041,rnr,Ribonuclease&nbsp;R,97.8
1316936.K678_12766,K678_12766,Reaction&nbsp;center&nbsp;protein&nbsp;M&nbsp;chain,97.8
1316936.K678_03899,K678_03899,Nitrogenase&nbsp;vanadium-iron&nbsp;protein&nbsp;subunit&nbsp;VnfK,97.8
1316936.K678_01893,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,97.7
1316936.K678_06936,K678_06936,Flagellin,97.7
1316936.K678_03197,K678_03197,COG1522&nbsp;Transcriptional&nbsp;regulators,97.7
1316936.K678_07827,K678_07827,Alkanesulfonate&nbsp;ABC&nbsp;transporter&nbsp;ATP&nbsp;binding&nbsp;protein,97.7
1316936.K678_02003,K678_02003,Uncharacterized&nbsp;protein,97.6
1316936.K678_12065,K678_12065,Glucose-1-phosphate&nbsp;thymidylyltransferase,97.6
1316936.K678_03684,K678_03684,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),97.6
1316936.K678_04949,K678_04949,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,97.6
1316936.K678_08679,K678_08679,Uncharacterized&nbsp;protein,97.5
1316936.K678_12731,K678_12731,BchC,97.5
1316936.K678_09288,gpsA,COG0240&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,97.5
1316936.K678_01036,K678_01036,"COG0555&nbsp;ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.5
1316936.K678_05091,K678_05091,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),97.4
1316936.K678_17066,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,97.4
1316936.K678_15581,hcp,Hydroxylamine&nbsp;reductase,97.4
1316936.K678_16290,K678_16290,"COG1850&nbsp;Ribulose&nbsp;1,5-bisphosphate&nbsp;carboxylase,&nbsp;large&nbsp;subunit",97.4
1316936.K678_12711,K678_12711,COG0405&nbsp;Gamma-glutamyltransferase,97.4
1316936.K678_08659,K678_08659,Short-chain&nbsp;alcohol&nbsp;dehydrogenase,97.4
1316936.K678_08811,K678_08811,Putative&nbsp;peptidoglycan-associated&nbsp;lipoprotein,97.3
1316936.K678_11056,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,97.3
1316936.K678_01691,K678_01691,Short&nbsp;chain&nbsp;dehydrogenase,97.2
1316936.K678_15264,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,97.2
1316936.K678_02053,folE,COG0302&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,97.2
1316936.K678_10395,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,97.2
1316936.K678_14317,K678_14317,Uncharacterized&nbsp;protein,97.1
1316936.K678_12030,K678_12030,COG3206&nbsp;Uncharacterized&nbsp;protein&nbsp;involved&nbsp;in&nbsp;exopolysaccharide&nbsp;biosynthesis,97.0
1316936.K678_01721,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",97.0
1316936.K678_03282,K678_03282,4-amino-4-deoxychorismate&nbsp;lyase,96.9
1316936.K678_04021,K678_04021,COG0438&nbsp;Glycosyltransferase,96.9
1316936.K678_02033,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,96.9
1316936.K678_07076,K678_07076,Molybdopterin&nbsp;biosynthesis&nbsp;protein,96.9
1316936.K678_12339,K678_12339,COG1366&nbsp;Anti-anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(antagonist&nbsp;of&nbsp;anti-sigma&nbsp;factor),96.9
1316936.K678_10240,mtnP,S-methyl-5'-thioadenosine&nbsp;phosphorylase,96.9
1316936.K678_15089,K678_15089,Uncharacterized&nbsp;protein,96.8
1316936.K678_00130,K678_00130,COG2030&nbsp;Acyl&nbsp;dehydratase,96.7
1316936.K678_12559,K678_12559,Glycosyl&nbsp;transferase&nbsp;family&nbsp;protein,96.7
1316936.K678_11815,glk,COG0837&nbsp;Glucokinase,96.7
1316936.K678_05873,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,96.7
1316936.K678_14884,K678_14884,Proline&nbsp;iminopeptidase,96.7
1316936.K678_01843,K678_01843,COG2240&nbsp;Pyridoxal/pyridoxine/pyridoxamine&nbsp;kinase,96.7
1316936.K678_05343,K678_05343,COG0784&nbsp;FOG:&nbsp;CheY-like&nbsp;receiver,96.7
1316936.K678_14177,K678_14177,annotation&nbsp;not&nbsp;available,96.6
1316936.K678_04779,K678_04779,COG1045&nbsp;Serine&nbsp;acetyltransferase,96.6
1316936.K678_16550,K678_16550,Methylmalonyl-CoA&nbsp;decarboxylase,96.5
1316936.K678_08289,K678_08289,COG0633&nbsp;Ferredoxin,96.5
1316936.K678_08921,K678_08921,Protein&nbsp;TonB,96.5
1316936.K678_17011,K678_17011,COG2608&nbsp;Copper&nbsp;chaperone,96.5
1316936.K678_07432,K678_07432,"COG0265&nbsp;Trypsin-like&nbsp;serine&nbsp;proteases,&nbsp;typically&nbsp;periplasmic,&nbsp;contain&nbsp;C-terminal&nbsp;PDZ&nbsp;domain",96.5
1316936.K678_15651,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",96.5
1316936.K678_09131,K678_09131,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,96.5
1316936.K678_03659,K678_03659,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",96.4
1316936.K678_09508,K678_09508,Precorrin-3B&nbsp;C(17)-methyltransferase,96.4
1316936.K678_01591,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.4
1316936.K678_08314,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,96.4
1316936.K678_04221,K678_04221,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.4
1316936.K678_11820,glgA,Glycogen&nbsp;synthase,96.4
1316936.K678_04231,K678_04231,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",96.3
1316936.K678_06320,K678_06320,Sensor&nbsp;protein,96.3
1316936.K678_06607,K678_06607,Cellobiose-phosphorylase,96.2
1316936.K678_09893,K678_09893,Outer-membrane&nbsp;immunogenic&nbsp;protein,96.2
1316936.K678_00575,K678_00575,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,96.2
1316936.K678_08991,K678_08991,"Iron&nbsp;aquisition&nbsp;2,3-dihydroxybenzoate-AMP&nbsp;ligase",96.2
1316936.K678_03010,K678_03010,ROK&nbsp;family&nbsp;protein,96.2
1316936.K678_10450,K678_10450,COG0566&nbsp;rRNA&nbsp;methylases,96.1
1316936.K678_06410,K678_06410,COG1352&nbsp;Methylase&nbsp;of&nbsp;chemotaxis&nbsp;methyl-accepting&nbsp;proteins,96.1
1316936.K678_02088,K678_02088,COG3243&nbsp;Poly(3-hydroxyalkanoate)&nbsp;synthetase,96.0
1316936.K678_16285,K678_16285,Ferredoxin&nbsp;V,96.0
1316936.K678_14497,K678_14497,Protein&nbsp;HflC,96.0
1316936.K678_10013,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,96.0
1316936.K678_15399,K678_15399,"COG2710&nbsp;Nitrogenase&nbsp;molybdenum-iron&nbsp;protein,&nbsp;alpha&nbsp;and&nbsp;beta&nbsp;chains",95.9
1316936.K678_09398,K678_09398,COG0381&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,95.9
1316936.K678_01101,K678_01101,COG0845&nbsp;Membrane-fusion&nbsp;protein,95.9
1316936.K678_06961,flgE,COG1749&nbsp;Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,95.9
1316936.K678_10085,K678_10085,PAS/PAC&nbsp;sensor-containing&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,95.8
1316936.K678_05768,cobB,NAD-dependent&nbsp;protein&nbsp;deacylase,95.8
1316936.K678_05498,K678_05498,annotation&nbsp;not&nbsp;available,95.8
1316936.K678_09318,hisC,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,95.8
1316936.K678_08359,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,95.8
1316936.K678_16770,K678_16770,COG0742&nbsp;N6-adenine-specific&nbsp;methylase,95.8
1316936.K678_07742,K678_07742,"Regulatory&nbsp;protein,&nbsp;MerR",95.8
1316936.K678_04679,K678_04679,COG0285&nbsp;Folylpolyglutamate&nbsp;synthase,95.6
1316936.K678_07772,K678_07772,COG0140&nbsp;Phosphoribosyl-ATP&nbsp;pyrophosphohydrolase,95.6
1316936.K678_13106,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,95.6
1316936.K678_02368,K678_02368,COG3008&nbsp;Paraquat-inducible&nbsp;protein&nbsp;B,95.5
1316936.K678_14989,K678_14989,"COG0619&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters",95.5
1316936.K678_15491,K678_15491,Uncharacterized&nbsp;protein,95.5
1316936.K678_17106,rne,Ribonuclease&nbsp;E,95.5
1316936.K678_08871,K678_08871,Cell&nbsp;division&nbsp;protein&nbsp;ZapA,95.4
1316936.K678_01046,K678_01046,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,95.4
1316936.K678_16160,K678_16160,annotation&nbsp;not&nbsp;available,95.4
1316936.K678_04582,K678_04582,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",95.3
1316936.K678_03247,K678_03247,"COG4239&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.3
1316936.K678_14592,EPY00721.1,COG0050&nbsp;GTPases&nbsp;-&nbsp;translation&nbsp;elongation&nbsp;factors,95.3
1316936.K678_08816,tolB,Protein&nbsp;TolB,95.3
1316936.K678_12851,K678_12851,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.3
1316936.K678_06872,K678_06872,COG0589&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;UspA&nbsp;and&nbsp;related&nbsp;nucleotide-binding&nbsp;proteins,95.2
1316936.K678_14487,K678_14487,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.2
1316936.K678_13468,K678_13468,COG0518&nbsp;GMP&nbsp;synthase&nbsp;-&nbsp;Glutamine&nbsp;amidotransferase&nbsp;domain,95.2
1316936.K678_00485,K678_00485,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",95.2
1316936.K678_07091,K678_07091,annotation&nbsp;not&nbsp;available,95.1
1316936.K678_05753,K678_05753,Histidine&nbsp;kinase,95.1
1316936.K678_09031,prpB,2-methylisocitrate&nbsp;lyase,95.0
1316936.K678_02393,K678_02393,Diguanylate&nbsp;cyclase,94.9
1316936.K678_05226,K678_05226,SmpA/OmlA&nbsp;domain-containing&nbsp;protein,94.9
1316936.K678_05056,K678_05056,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.9
1316936.K678_12055,K678_12055,"COG1088&nbsp;dTDP-D-glucose&nbsp;4,6-dehydratase",94.9
1316936.K678_07228,K678_07228,Histidine&nbsp;kinase,94.9
1316936.K678_15531,K678_15531,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.8
1316936.K678_16365,K678_16365,COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,94.8
1316936.K678_10018,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,94.7
1316936.K678_00701,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",94.7
1316936.K678_01471,cobT,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,94.7
1316936.K678_00530,K678_00530,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,94.7
1316936.K678_14292,K678_14292,Cell&nbsp;division&nbsp;protein&nbsp;FtsK,94.7
1316936.K678_02503,K678_02503,SAM-dependent&nbsp;methyltransferase,94.7
1316936.K678_09041,K678_09041,Thioesterase&nbsp;superfamily&nbsp;protein,94.6
1316936.K678_01356,K678_01356,Chemotaxis&nbsp;protein&nbsp;methyltransferase,94.6
1316936.K678_04759,K678_04759,Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;subunit&nbsp;beta,94.6
1316936.K678_12644,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,94.5
1316936.K678_04709,K678_04709,COG2265&nbsp;SAM-dependent&nbsp;methyltransferases&nbsp;related&nbsp;to&nbsp;tRNA&nbsp;(uracil-5-)-methyltransferase,94.5
1316936.K678_11900,K678_11900,COG0163&nbsp;3-polyprenyl-4-hydroxybenzoate&nbsp;decarboxylase,94.4
1316936.K678_17616,K678_17616,Elongation&nbsp;factor&nbsp;Tu,94.4
