669502.SSDC_00215,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,98.4
669502.SSDC_00140,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,98.2
669502.SSDC_00240,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.9
669502.SSDC_00885,ribAB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",97.7
669502.SSDC_01805,rpmE2,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,97.5
669502.SSDC_00255,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,97.3
669502.SSDC_00305,nrdA,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,96.8
669502.SSDC_00330,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,96.6
669502.SSDC_01065,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.5
669502.SSDC_01555,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,96.0
669502.SSDC_00105,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.6
669502.SSDC_00580,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,95.2
669502.SSDC_00615,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,94.9
669502.SSDC_00290,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,94.6
669502.SSDC_00905,aceF,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",94.5
669502.SSDC_00610,nuoJ,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),94.4
669502.SSDC_00035,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,93.8
669502.SSDC_00340,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,93.5
669502.SSDC_00385,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,93.1
669502.SSDC_01360,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,93.1
669502.SSDC_01400,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,93.0
669502.SSDC_00630,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,93.0
669502.SSDC_00265,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,92.6
669502.SSDC_01345,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,92.3
669502.SSDC_00605,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.2
669502.SSDC_00435,odhL,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",91.5
669502.SSDC_01695,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,90.9
669502.SSDC_01525,dnaE,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",90.6
669502.SSDC_00985,dipT,"Mixed&nbsp;type&nbsp;I&nbsp;polyketide&nbsp;synthase/non-ribosomal&nbsp;peptide&nbsp;synthetase,&nbsp;PedF-like&nbsp;protein",90.6
669502.SSDC_00900,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,89.8
669502.SSDC_01205,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,88.8
669502.SSDC_00135,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,88.7
669502.SSDC_01100,gatC,Aspartyl/glutamyl-tRNA&nbsp;amidotransferase&nbsp;subunit&nbsp;C,88.6
669502.SSDC_00690,dipH,"ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;LivG-like&nbsp;protein",88.3
669502.SSDC_00170,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,88.1
669502.SSDC_01550,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,88.0
669502.SSDC_00930,cyoB,"COG0843&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;1",87.1
669502.SSDC_00210,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,87.0
669502.SSDC_00570,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,87.0
669502.SSDC_01330,cmk,COG0283&nbsp;Cytidylate&nbsp;kinase,86.9
669502.SSDC_01830,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,86.8
669502.SSDC_01140,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",86.7
669502.SSDC_00180,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,86.5
669502.SSDC_00380,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,85.5
669502.SSDC_00675,dipK,"ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;LivK-like&nbsp;protein",84.6
669502.SSDC_01060,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,84.6
669502.SSDC_00540,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,84.0
669502.SSDC_01645,pyrH,Uridylate&nbsp;kinase,83.7
669502.SSDC_00235,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,83.7
669502.SSDC_01775,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,83.6
669502.SSDC_00110,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,83.3
669502.SSDC_01135,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,82.7
669502.SSDC_00275,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,82.4
669502.SSDC_00030,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,82.4
669502.SSDC_01605,dnaN,Beta&nbsp;sliding&nbsp;clamp,82.4
669502.SSDC_01540,rpmH,COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,82.2
669502.SSDC_00375,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,82.1
669502.SSDC_01050,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,81.8
669502.SSDC_00865,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,81.3
669502.SSDC_00155,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,81.3
