167546.P9301_16231,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,98.9
167546.P9301_08931,ureC,Urease&nbsp;subunit&nbsp;alpha,98.8
167546.P9301_02211,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,98.5
167546.P9301_00601,tas,Aldo/keto&nbsp;reductase&nbsp;family,98.4
167546.P9301_04281,metB,COG626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],98.3
167546.P9301_02891,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,97.5
167546.P9301_08181,sir,"COG155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",97.5
167546.P9301_13291,polA,DNA&nbsp;polymerase&nbsp;I,97.5
167546.P9301_05401,ABO17163.1,COG681&nbsp;Signal&nbsp;peptidase&nbsp;I&nbsp;[Intracellular&nbsp;trafficking&nbsp;and&nbsp;secretion],97.4
167546.P9301_15311,rpmA,"COG211&nbsp;Ribosomal&nbsp;protein&nbsp;L27&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",97.4
167546.P9301_03511,petB,Cytochrome&nbsp;b6,97.2
167546.P9301_12431,phoB,"Two-component&nbsp;response&nbsp;regulator,&nbsp;phosphate",97.1
167546.P9301_04701,cyoA,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,97.0
167546.P9301_02991,pyrE,Orotate&nbsp;phosphoribosyltransferase,97.0
167546.P9301_15281,kaiC,Circadian&nbsp;clock&nbsp;protein&nbsp;kinase&nbsp;KaiC,96.9
167546.P9301_05561,rps1b,annotation&nbsp;not&nbsp;available,96.8
167546.P9301_18371,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit&nbsp;[DNA&nbsp;replication,&nbsp;recombination,&nbsp;and&nbsp;repair]",96.7
167546.P9301_18631,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,96.6
167546.P9301_17351,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,96.6
167546.P9301_13401,ABO17963.1,"COG492&nbsp;Thioredoxin&nbsp;reductase&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",96.2
167546.P9301_00091,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.2
167546.P9301_17271,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,96.2
167546.P9301_01801,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,96.2
167546.P9301_16261,groEL,60&nbsp;kDa&nbsp;chaperonin&nbsp;2,96.1
167546.P9301_12361,gap3,COG57&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism],96.1
167546.P9301_08191,glyS,"COG751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",95.5
167546.P9301_02451,psbA,Photosystem&nbsp;II&nbsp;protein&nbsp;D1,95.5
167546.P9301_06271,ABO17250.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein,&nbsp;possibly&nbsp;Mn",95.3
167546.P9301_09571,rpmB,"COG227&nbsp;Ribosomal&nbsp;protein&nbsp;L28&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",95.1
167546.P9301_18521,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.9
