585.DR95_116,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,94.4
585.DR95_1952,ureB,annotation&nbsp;not&nbsp;available,94.1
585.DR95_65,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,94.1
585.DR95_2489,frr,Ribosome-recycling&nbsp;factor,94.1
585.DR95_170,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,94.1
585.DR95_2661,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,93.7
585.DR95_1688,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,93.7
585.DR95_747,yeaZ,tRNA&nbsp;threonylcarbamoyladenosine&nbsp;biosynthesis&nbsp;protein&nbsp;TsaB,93.6
585.DR95_1068,pheS,"pheS:&nbsp;phenylalanine--tRNA&nbsp;ligase,&nbsp;alpha&nbsp;subunit",93.6
585.DR95_2600,celB,Permease&nbsp;IIC&nbsp;component,93.5
585.DR95_2753,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,93.5
585.DR95_241,DR95_241,"DMSO_dmsB:&nbsp;dimethylsulfoxide&nbsp;reductase,&nbsp;chain&nbsp;B",93.5
585.DR95_1234,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,93.4
585.DR95_2835,kbaZ,"agaZ_gatZ:&nbsp;D-tagatose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;non-catalytic&nbsp;subunit",93.2
585.DR95_124,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,93.2
585.DR95_953,trpE,trpE_proteo:&nbsp;anthranilate&nbsp;synthase&nbsp;component&nbsp;I,93.2
585.DR95_1835,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,93.1
585.DR95_2763,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',93.0
585.DR95_2091,accC_2,annotation&nbsp;not&nbsp;available,92.9
585.DR95_2704,oppF_2,"oligo_HPY:&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;,&nbsp;C-terminal&nbsp;domain&nbsp;protein",92.9
585.DR95_2536,mrcA_1,"PBP_1a_fam:&nbsp;penicillin-binding&nbsp;,&nbsp;1A&nbsp;family&nbsp;protein",92.9
585.DR95_2129,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,92.8
585.DR95_3553,deoC1,Deoxyribose-phosphate&nbsp;aldolase,92.8
585.DR95_2601,chbA,annotation&nbsp;not&nbsp;available,92.7
585.DR95_202,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.7
585.DR95_434,sdaA,L-serine&nbsp;dehydratase&nbsp;1,92.6
585.DR95_3129,rpmH,rpmH_bact:&nbsp;ribosomal&nbsp;protein&nbsp;L34,92.5
585.DR95_2133,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,92.5
585.DR95_1220,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,92.4
585.DR95_1872,hybC,annotation&nbsp;not&nbsp;available,92.4
585.DR95_2755,tuf,EF-Tu:&nbsp;translation&nbsp;elongation&nbsp;factor&nbsp;Tu,92.4
585.DR95_637,ddpB,annotation&nbsp;not&nbsp;available,92.3
585.DR95_999,fabI,annotation&nbsp;not&nbsp;available,92.2
585.DR95_2595,fhuC_2,annotation&nbsp;not&nbsp;available,92.1
585.DR95_1071,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,92.0
585.DR95_3330,recQ,recQ:&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,91.9
585.DR95_1353,tusE,Sulfurtransferase,91.8
585.DR95_751,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,91.8
585.DR95_3055,glpK,Glycerol&nbsp;kinase,91.7
585.DR95_3515,fadA,3-ketoacyl-CoA&nbsp;thiolase,91.7
585.DR95_1079,DR95_1079,annotation&nbsp;not&nbsp;available,91.6
585.DR95_1547,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,91.5
585.DR95_2821,DR95_2821,Uncharacterized&nbsp;protein,91.4
585.DR95_631,tdk,annotation&nbsp;not&nbsp;available,91.3
585.DR95_2338,holD,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,91.3
585.DR95_1399,cmk,Cmk:&nbsp;cytidylate&nbsp;kinase,91.2
585.DR95_2317,appA,annotation&nbsp;not&nbsp;available,91.1
585.DR95_1551,sdhB,annotation&nbsp;not&nbsp;available,91.1
585.DR95_839,glgA,Glycogen&nbsp;synthase,90.9
585.DR95_282,flhC,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,90.8
585.DR95_1223,fabD,fabD:&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,90.7
585.DR95_3467,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,90.6
585.DR95_118,crr,annotation&nbsp;not&nbsp;available,90.5
585.DR95_2158,metH,metH:&nbsp;methionine&nbsp;synthase,90.5
585.DR95_996,sapC,annotation&nbsp;not&nbsp;available,90.4
585.DR95_2882,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,90.2
585.DR95_3600,aroF_2,"Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,&nbsp;Tyr-sensitive",90.1
585.DR95_2026,ugpA,annotation&nbsp;not&nbsp;available,90.0
585.DR95_2839,manZ,annotation&nbsp;not&nbsp;available,90.0
585.DR95_1033,sufC,Putative&nbsp;ATP-dependent&nbsp;transporter&nbsp;SufC,89.7
585.DR95_3393,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,89.7
585.DR95_744,mdtI,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtI,89.7
585.DR95_225,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,89.7
585.DR95_2907,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,89.6
585.DR95_1548,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,89.5
585.DR95_95,pepB,Peptidase&nbsp;B,89.4
585.DR95_1627,proW,annotation&nbsp;not&nbsp;available,89.4
585.DR95_2428,parC,"parC_Gneg:&nbsp;DNA&nbsp;topoisomerase&nbsp;IV,&nbsp;A&nbsp;subunit",89.3
585.DR95_2174,DR95_2174,Alanine&nbsp;racemase,89.3
585.DR95_1906,thrA,annotation&nbsp;not&nbsp;available,89.1
585.DR95_915,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,89.1
585.DR95_3040,ppc,Phosphoenolpyruvate&nbsp;carboxylase,89.1
585.DR95_1080,znuC_2,annotation&nbsp;not&nbsp;available,89.0
585.DR95_464,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,88.9
585.DR95_3148,fdxH,"FDH-beta:&nbsp;formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;subunit",88.9
585.DR95_87,iscR,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,88.9
585.DR95_864,DR95_864,annotation&nbsp;not&nbsp;available,88.7
585.DR95_476,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,88.7
585.DR95_1980,mlaE,annotation&nbsp;not&nbsp;available,88.7
585.DR95_1910,gpmB,annotation&nbsp;not&nbsp;available,88.6
585.DR95_752,minD,minD_bact:&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinD,88.5
585.DR95_119,ptsI,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,88.4
585.DR95_3062,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,88.2
585.DR95_223,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,88.2
585.DR95_814,DR95_814,"ATPase_P-type:&nbsp;HAD&nbsp;ATPase,&nbsp;P-type,&nbsp;IC&nbsp;family&nbsp;protein",88.1
585.DR95_2750,tusC,sulf_tusC_dsrF:&nbsp;sulfur&nbsp;relay&nbsp;protein&nbsp;TusC/DsrF,87.8
585.DR95_2081,narJ,narJ:&nbsp;nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone,87.8
585.DR95_3174,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],87.7
585.DR95_638,ddpA,annotation&nbsp;not&nbsp;available,87.7
585.DR95_1834,thiL,Thiamine-monophosphate&nbsp;kinase,87.7
585.DR95_1516,DR95_1516,"modA:&nbsp;molybdate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",87.6
585.DR95_292,cheZ,Protein&nbsp;phosphatase&nbsp;CheZ,87.6
585.DR95_2117,rplQ,L17:&nbsp;ribosomal&nbsp;protein&nbsp;L17,87.5
585.DR95_1069,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,87.5
585.DR95_1823,thiI,tRNA&nbsp;sulfurtransferase,87.4
585.DR95_117,cysM,cysM:&nbsp;cysteine&nbsp;synthase&nbsp;B,87.2
585.DR95_2391,DR95_2391,annotation&nbsp;not&nbsp;available,87.1
585.DR95_3630,dinB,DNA&nbsp;polymerase&nbsp;IV,87.1
585.DR95_1789,acrA,annotation&nbsp;not&nbsp;available,87.1
585.DR95_2161,lysC,Aspartokinase,86.9
585.DR95_2131,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,86.9
585.DR95_321,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,86.8
585.DR95_1441,sdaB_1,L-serine&nbsp;dehydratase&nbsp;2,86.8
585.DR95_2182,potB,annotation&nbsp;not&nbsp;available,86.7
585.DR95_3108,rpmG,rpmG_bact:&nbsp;ribosomal&nbsp;protein&nbsp;L33,86.6
585.DR95_1606,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,86.5
585.DR95_3297,ykgM,L31:&nbsp;ribosomal&nbsp;protein&nbsp;L31,86.4
585.DR95_1398,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,86.4
585.DR95_1555,gltA,cit_synth_I:&nbsp;citrate&nbsp;(Si)-synthase,86.3
585.DR95_2144,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,86.2
585.DR95_1025,DR95_1025,glu-decarb-GAD:&nbsp;glutamate&nbsp;decarboxylase,86.0
585.DR95_2122,DR95_2122,rpmJ_bact:&nbsp;ribosomal&nbsp;protein&nbsp;L36,86.0
585.DR95_46,smpA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,85.8
585.DR95_3250,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,85.8
585.DR95_2319,dppC_2,annotation&nbsp;not&nbsp;available,85.7
585.DR95_2419,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",85.7
585.DR95_813,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,85.7
585.DR95_1429,artP,annotation&nbsp;not&nbsp;available,85.6
585.DR95_834,dapA_1,annotation&nbsp;not&nbsp;available,85.6
585.DR95_3251,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,85.6
585.DR95_2687,spoT,Bifunctional&nbsp;(P)ppGpp&nbsp;synthase/hydrolase&nbsp;SpoT,85.4
585.DR95_3178,atpG,"ATPsyn_F1gamma:&nbsp;ATP&nbsp;synthase&nbsp;F1,&nbsp;gamma&nbsp;subunit",85.4
585.DR95_1546,cydA,annotation&nbsp;not&nbsp;available,85.3
585.DR95_2313,hycG,annotation&nbsp;not&nbsp;available,85.3
585.DR95_3181,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,85.3
585.DR95_1598,dsbD,annotation&nbsp;not&nbsp;available,85.3
585.DR95_192,yfbR,5'-deoxynucleotidase&nbsp;BN1805_00817,85.3
585.DR95_690,ecfA1_2,annotation&nbsp;not&nbsp;available,85.2
585.DR95_2365,dhaL,"dha_L_ycgS:&nbsp;dihydroxyacetone&nbsp;kinase,&nbsp;L&nbsp;subunit",85.2
585.DR95_1603,glnQ,annotation&nbsp;not&nbsp;available,85.2
585.DR95_1430,artI,3A0103s03R:&nbsp;lysine-arginine-ornithine-binding&nbsp;periplasmic&nbsp;family&nbsp;protein,85.1
585.DR95_2141,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,85.0
585.DR95_3405,rpoS,rpoS_proteo:&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,84.8
585.DR95_2884,leuB,3-isopropylmalate&nbsp;dehydrogenase,84.7
585.DR95_1754,hpt,HGPRTase:&nbsp;hypoxanthine&nbsp;phosphoribosyltransferase,84.6
585.DR95_704,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,84.6
585.DR95_2423,tolC,annotation&nbsp;not&nbsp;available,84.6
585.DR95_2299,groL,60&nbsp;kDa&nbsp;chaperonin,84.6
585.DR95_1699,relA,GTP&nbsp;pyrophosphokinase,84.5
585.DR95_3402,surE,5'/3'-nucleotidase&nbsp;SurE,84.4
585.DR95_2162,pgi,annotation&nbsp;not&nbsp;available,84.4
585.DR95_2591,dmsA_4,annotation&nbsp;not&nbsp;available,84.4
585.DR95_2406,rpsU,S21p:&nbsp;ribosomal&nbsp;protein&nbsp;S21,84.3
585.DR95_2492,cdsA,annotation&nbsp;not&nbsp;available,84.2
585.DR95_299,flgC,flgC:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,84.2
585.DR95_1554,sdhC,"succ_dehyd_cytB:&nbsp;succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",84.2
585.DR95_3594,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,84.1
585.DR95_1397,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,84.0
585.DR95_2754,fusA,Elongation&nbsp;factor&nbsp;G,84.0
585.DR95_3450,ushA,annotation&nbsp;not&nbsp;available,83.8
585.DR95_2760,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,83.6
585.DR95_2692,glyS,annotation&nbsp;not&nbsp;available,83.6
585.DR95_820,DR95_820,"DMSO_dmsB:&nbsp;dimethylsulfoxide&nbsp;reductase,&nbsp;chain&nbsp;B",83.6
585.DR95_1828,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,83.4
585.DR95_2460,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,83.4
585.DR95_2388,stiP,annotation&nbsp;not&nbsp;available,83.4
585.DR95_1839,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,83.3
585.DR95_290,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,83.3
585.DR95_1703,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,83.3
585.DR95_1225,plsX,Phosphate&nbsp;acyltransferase,83.2
585.DR95_3210,lptF,annotation&nbsp;not&nbsp;available,83.2
585.DR95_55,rseA,Anti-sigma-E&nbsp;factor&nbsp;RseA,83.2
585.DR95_1195,DR95_1195,purB:&nbsp;adenylosuccinate&nbsp;lyase,83.0
585.DR95_3209,lptG,annotation&nbsp;not&nbsp;available,83.0
585.DR95_3391,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,82.9
585.DR95_992,pspA,phageshock_pspA:&nbsp;phage&nbsp;shock&nbsp;protein&nbsp;A,82.8
585.DR95_939,nlpA,annotation&nbsp;not&nbsp;available,82.7
585.DR95_1469,maeA,annotation&nbsp;not&nbsp;available,82.7
585.DR95_3132,oxaA,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,82.6
585.DR95_1231,rne,Ribonuclease&nbsp;E,82.6
585.DR95_2597,feuB,annotation&nbsp;not&nbsp;available,82.5
585.DR95_2230,DR95_2230,annotation&nbsp;not&nbsp;available,82.4
585.DR95_2059,frdB,Fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,82.4
585.DR95_2138,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,82.4
585.DR95_841,glgX,glgX_debranch:&nbsp;glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,82.4
585.DR95_56,rseB,annotation&nbsp;not&nbsp;available,82.3
585.DR95_49,grpE,Protein&nbsp;GrpE,82.0
585.DR95_2548,gdhA,annotation&nbsp;not&nbsp;available,82.0
585.DR95_2009,accC,"accC:&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",82.0
585.DR95_1222,fabG,3oxo_ACP_reduc:&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,81.9
585.DR95_151,fadJ,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,81.9
585.DR95_3301,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,81.8
585.DR95_2752,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,81.6
585.DR95_735,znuB,annotation&nbsp;not&nbsp;available,81.4
585.DR95_2903,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,81.4
585.DR95_3259,secG,"secG:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",81.4
585.DR95_281,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,81.4
585.DR95_2778,purD,purD:&nbsp;phosphoribosylamine--glycine&nbsp;ligase,81.3
585.DR95_2307,hyfC,annotation&nbsp;not&nbsp;available,81.2
585.DR95_2925,lpdA,lipoamide_DH:&nbsp;dihydrolipoyl&nbsp;dehydrogenase,81.1
585.DR95_1841,yajC,"yajC:&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",81.1
585.DR95_1840,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,80.9
585.DR95_1081,mntB_2,annotation&nbsp;not&nbsp;available,80.9
585.DR95_2563,malX,"EIIB_glc:&nbsp;PTS&nbsp;system,&nbsp;glucose-like&nbsp;IIB&nbsp;component&nbsp;domain&nbsp;protein",80.8
585.DR95_2461,argA,N-Ac-Glu-synth:&nbsp;amino-acid&nbsp;N-acetyltransferase,80.8
585.DR95_461,ppx,annotation&nbsp;not&nbsp;available,80.6
585.DR95_115,cysW,"permease_CysW:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysW",80.6
585.DR95_240,dmsC_2,annotation&nbsp;not&nbsp;available,80.5
585.DR95_2310,hyfB_1,annotation&nbsp;not&nbsp;available,80.4
585.DR95_2673,glnA,"glnA:&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",80.4
585.DR95_3627,gpt,Xanthine&nbsp;phosphoribosyltransferase,80.4
585.DR95_1624,nrdE2,Ribonucleoside-diphosphate&nbsp;reductase,80.4
585.DR95_3532,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,80.2
585.DR95_1205,lolC,annotation&nbsp;not&nbsp;available,80.2
585.DR95_1082,mntB_3,annotation&nbsp;not&nbsp;available,80.2
585.DR95_1406,pflB,Pyr_form_ly_1:&nbsp;formate&nbsp;acetyltransferase,80.2
585.DR95_2599,chbB,annotation&nbsp;not&nbsp;available,80.1
585.DR95_3543,DR95_3543,"Acolac_lg:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",79.9
585.DR95_1575,nagE,"PTS-II-BC-nag:&nbsp;PTS&nbsp;system,&nbsp;N-acetylglucosamine-specific&nbsp;IIBC&nbsp;component",79.8
585.DR95_956,trpC,annotation&nbsp;not&nbsp;available,79.8
585.DR95_76,glrK,annotation&nbsp;not&nbsp;available,79.7
585.DR95_1958,arcB,annotation&nbsp;not&nbsp;available,79.6
585.DR95_1501,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,79.6
585.DR95_195,ndhC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,79.5
585.DR95_1365,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,79.2
585.DR95_2135,rpmC,L29:&nbsp;ribosomal&nbsp;protein&nbsp;L29,79.0
585.DR95_2727,trpG_2,trpG_papA:&nbsp;glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase/aminodeoxychorismate&nbsp;synthase&nbsp;family&nbsp;protein,78.8
585.DR95_3028,argB,Acetylglutamate&nbsp;kinase,78.8
585.DR95_286,cheW,annotation&nbsp;not&nbsp;available,78.8
585.DR95_98,pbpC,PBP_1c:&nbsp;penicillin-binding&nbsp;protein&nbsp;1C,78.7
585.DR95_2038,ftsY,ftsY:&nbsp;signal&nbsp;recognition&nbsp;particle-docking&nbsp;protein&nbsp;FtsY,78.6
585.DR95_1515,modB,"modB_ABC:&nbsp;molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",78.6
585.DR95_997,oppD_1,"oligo_HPY:&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;,&nbsp;C-terminal&nbsp;domain&nbsp;protein",78.3
585.DR95_1626,proV,proV:&nbsp;glycine&nbsp;betaine/L-proline&nbsp;transport&nbsp;ATP&nbsp;binding&nbsp;subunit,78.3
585.DR95_2181,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,78.3
