1040987.AZUY01000009_gene1273,AZUY01000009_gene1273,annotation&nbsp;not&nbsp;available,98.9
1040987.AZUY01000007_gene854,AZUY01000007_gene854,annotation&nbsp;not&nbsp;available,98.9
1040987.AZUY01000023_gene1900,AZUY01000023_gene1900,annotation&nbsp;not&nbsp;available,98.9
1040987.AZUY01000003_gene3403,AZUY01000003_gene3403,annotation&nbsp;not&nbsp;available,98.8
1040987.AZUY01000051_gene4074,AZUY01000051_gene4074,annotation&nbsp;not&nbsp;available,98.8
1040987.AZUY01000007_gene827,AZUY01000007_gene827,annotation&nbsp;not&nbsp;available,98.8
1040987.AZUY01000044_gene202,AZUY01000044_gene202,annotation&nbsp;not&nbsp;available,98.8
1040987.AZUY01000023_gene1927,AZUY01000023_gene1927,annotation&nbsp;not&nbsp;available,98.8
1040987.AZUY01000003_gene3469,AZUY01000003_gene3469,annotation&nbsp;not&nbsp;available,98.8
1040987.AZUY01000005_gene2041,AZUY01000005_gene2041,annotation&nbsp;not&nbsp;available,98.8
1040987.AZUY01000004_gene3213,AZUY01000004_gene3213,annotation&nbsp;not&nbsp;available,98.8
1040987.AZUY01000034_gene2154,AZUY01000034_gene2154,annotation&nbsp;not&nbsp;available,98.8
1040987.AZUY01000003_gene3383,AZUY01000003_gene3383,annotation&nbsp;not&nbsp;available,98.7
1040987.AZUY01000032_gene4828,AZUY01000032_gene4828,annotation&nbsp;not&nbsp;available,98.7
1040987.AZUY01000036_gene2253,AZUY01000036_gene2253,annotation&nbsp;not&nbsp;available,98.6
1040987.AZUY01000012_gene5237,AZUY01000012_gene5237,annotation&nbsp;not&nbsp;available,98.6
1040987.AZUY01000012_gene5166,AZUY01000012_gene5166,annotation&nbsp;not&nbsp;available,98.6
1040987.AZUY01000004_gene3176,AZUY01000004_gene3176,annotation&nbsp;not&nbsp;available,98.6
1040987.AZUY01000039_gene1113,AZUY01000039_gene1113,annotation&nbsp;not&nbsp;available,98.6
1040987.AZUY01000047_gene4448,AZUY01000047_gene4448,annotation&nbsp;not&nbsp;available,98.6
1040987.AZUY01000042_gene68,AZUY01000042_gene68,annotation&nbsp;not&nbsp;available,98.6
1040987.AZUY01000010_gene4322,AZUY01000010_gene4322,annotation&nbsp;not&nbsp;available,98.5
1040987.AZUY01000053_gene2743,AZUY01000053_gene2743,annotation&nbsp;not&nbsp;available,98.5
1040987.AZUY01000050_gene4009,AZUY01000050_gene4009,annotation&nbsp;not&nbsp;available,98.5
1040987.AZUY01000005_gene2090,AZUY01000005_gene2090,annotation&nbsp;not&nbsp;available,98.4
1040987.AZUY01000001_gene2627,AZUY01000001_gene2627,annotation&nbsp;not&nbsp;available,98.4
1040987.AZUY01000038_gene606,AZUY01000038_gene606,annotation&nbsp;not&nbsp;available,98.4
1040987.AZUY01000008_gene1051,AZUY01000008_gene1051,annotation&nbsp;not&nbsp;available,98.4
1040987.AZUY01000043_gene246,AZUY01000043_gene246,annotation&nbsp;not&nbsp;available,98.3
1040987.AZUY01000044_gene198,AZUY01000044_gene198,annotation&nbsp;not&nbsp;available,98.3
1040987.AZUY01000002_gene3830,AZUY01000002_gene3830,annotation&nbsp;not&nbsp;available,98.3
1040987.AZUY01000037_gene2235,AZUY01000037_gene2235,annotation&nbsp;not&nbsp;available,98.3
1040987.AZUY01000003_gene3529,AZUY01000003_gene3529,annotation&nbsp;not&nbsp;available,98.3
1040987.AZUY01000003_gene3558,AZUY01000003_gene3558,annotation&nbsp;not&nbsp;available,98.3
1040987.AZUY01000056_gene5427,AZUY01000056_gene5427,annotation&nbsp;not&nbsp;available,98.3
1040987.AZUY01000032_gene4821,AZUY01000032_gene4821,annotation&nbsp;not&nbsp;available,98.3
1040987.AZUY01000079_gene4092,AZUY01000079_gene4092,annotation&nbsp;not&nbsp;available,98.3
1040987.AZUY01000036_gene2259,AZUY01000036_gene2259,annotation&nbsp;not&nbsp;available,98.3
1040987.AZUY01000012_gene5159,AZUY01000012_gene5159,annotation&nbsp;not&nbsp;available,98.3
1040987.AZUY01000022_gene1553,AZUY01000022_gene1553,annotation&nbsp;not&nbsp;available,98.2
1040987.AZUY01000007_gene789,AZUY01000007_gene789,annotation&nbsp;not&nbsp;available,98.2
1040987.AZUY01000036_gene2289,AZUY01000036_gene2289,annotation&nbsp;not&nbsp;available,98.2
1040987.AZUY01000026_gene5756,AZUY01000026_gene5756,annotation&nbsp;not&nbsp;available,98.2
1040987.AZUY01000058_gene735,AZUY01000058_gene735,annotation&nbsp;not&nbsp;available,98.2
1040987.AZUY01000054_gene4022,AZUY01000054_gene4022,annotation&nbsp;not&nbsp;available,98.2
1040987.AZUY01000072_gene1500,AZUY01000072_gene1500,annotation&nbsp;not&nbsp;available,98.2
1040987.AZUY01000011_gene4997,AZUY01000011_gene4997,annotation&nbsp;not&nbsp;available,98.2
1040987.AZUY01000064_gene336,AZUY01000064_gene336,annotation&nbsp;not&nbsp;available,98.1
1040987.AZUY01000040_gene36,AZUY01000040_gene36,annotation&nbsp;not&nbsp;available,98.1
1040987.AZUY01000008_gene936,AZUY01000008_gene936,annotation&nbsp;not&nbsp;available,98.1
1040987.AZUY01000001_gene2646,AZUY01000001_gene2646,annotation&nbsp;not&nbsp;available,98.1
1040987.AZUY01000006_gene1693,AZUY01000006_gene1693,annotation&nbsp;not&nbsp;available,98.0
1040987.AZUY01000004_gene3192,AZUY01000004_gene3192,annotation&nbsp;not&nbsp;available,98.0
1040987.AZUY01000009_gene1264,AZUY01000009_gene1264,annotation&nbsp;not&nbsp;available,98.0
1040987.AZUY01000002_gene3879,AZUY01000002_gene3879,annotation&nbsp;not&nbsp;available,98.0
1040987.AZUY01000004_gene3228,AZUY01000004_gene3228,annotation&nbsp;not&nbsp;available,98.0
1040987.AZUY01000015_gene588,AZUY01000015_gene588,annotation&nbsp;not&nbsp;available,98.0
1040987.AZUY01000015_gene594,AZUY01000015_gene594,annotation&nbsp;not&nbsp;available,98.0
1040987.AZUY01000061_gene5347,AZUY01000061_gene5347,annotation&nbsp;not&nbsp;available,97.9
