639030.JHVA01000001_gene2506,JHVA01000001_gene2506,annotation&nbsp;not&nbsp;available,98.9
639030.JHVA01000001_gene3264,JHVA01000001_gene3264,annotation&nbsp;not&nbsp;available,98.8
639030.JHVA01000001_gene796,JHVA01000001_gene796,annotation&nbsp;not&nbsp;available,98.8
639030.JHVA01000001_gene818,JHVA01000001_gene818,annotation&nbsp;not&nbsp;available,98.8
639030.JHVA01000001_gene3942,JHVA01000001_gene3942,annotation&nbsp;not&nbsp;available,98.7
639030.JHVA01000001_gene2035,JHVA01000001_gene2035,annotation&nbsp;not&nbsp;available,98.7
639030.JHVA01000001_gene80,JHVA01000001_gene80,annotation&nbsp;not&nbsp;available,98.7
639030.JHVA01000001_gene2317,JHVA01000001_gene2317,annotation&nbsp;not&nbsp;available,98.6
639030.JHVA01000001_gene319,JHVA01000001_gene319,annotation&nbsp;not&nbsp;available,98.5
639030.JHVA01000001_gene1193,JHVA01000001_gene1193,annotation&nbsp;not&nbsp;available,98.5
639030.JHVA01000001_gene1449,JHVA01000001_gene1449,annotation&nbsp;not&nbsp;available,98.5
639030.JHVA01000001_gene1800,JHVA01000001_gene1800,annotation&nbsp;not&nbsp;available,98.5
639030.JHVA01000001_gene832,JHVA01000001_gene832,annotation&nbsp;not&nbsp;available,98.4
639030.JHVA01000001_gene1475,JHVA01000001_gene1475,annotation&nbsp;not&nbsp;available,98.3
639030.JHVA01000001_gene2231,JHVA01000001_gene2231,annotation&nbsp;not&nbsp;available,98.3
639030.JHVA01000001_gene2106,JHVA01000001_gene2106,annotation&nbsp;not&nbsp;available,98.3
639030.JHVA01000001_gene1835,JHVA01000001_gene1835,annotation&nbsp;not&nbsp;available,98.3
639030.JHVA01000001_gene1834,JHVA01000001_gene1834,annotation&nbsp;not&nbsp;available,98.3
639030.JHVA01000001_gene3727,JHVA01000001_gene3727,annotation&nbsp;not&nbsp;available,98.3
639030.JHVA01000001_gene1354,JHVA01000001_gene1354,annotation&nbsp;not&nbsp;available,98.2
639030.JHVA01000001_gene2478,JHVA01000001_gene2478,annotation&nbsp;not&nbsp;available,98.2
639030.JHVA01000001_gene1412,JHVA01000001_gene1412,annotation&nbsp;not&nbsp;available,98.1
639030.JHVA01000001_gene806,JHVA01000001_gene806,annotation&nbsp;not&nbsp;available,98.1
639030.JHVA01000001_gene3558,JHVA01000001_gene3558,annotation&nbsp;not&nbsp;available,98.1
639030.JHVA01000001_gene2255,JHVA01000001_gene2255,annotation&nbsp;not&nbsp;available,98.1
639030.JHVA01000001_gene1977,JHVA01000001_gene1977,annotation&nbsp;not&nbsp;available,98.1
639030.JHVA01000001_gene2194,JHVA01000001_gene2194,annotation&nbsp;not&nbsp;available,98.0
639030.JHVA01000001_gene2498,JHVA01000001_gene2498,annotation&nbsp;not&nbsp;available,98.0
639030.JHVA01000001_gene1220,JHVA01000001_gene1220,annotation&nbsp;not&nbsp;available,97.9
639030.JHVA01000001_gene1917,JHVA01000001_gene1917,annotation&nbsp;not&nbsp;available,97.9
639030.JHVA01000001_gene2372,JHVA01000001_gene2372,annotation&nbsp;not&nbsp;available,97.8
639030.JHVA01000001_gene3163,JHVA01000001_gene3163,annotation&nbsp;not&nbsp;available,97.8
639030.JHVA01000001_gene3823,JHVA01000001_gene3823,annotation&nbsp;not&nbsp;available,97.8
639030.JHVA01000001_gene441,JHVA01000001_gene441,annotation&nbsp;not&nbsp;available,97.7
639030.JHVA01000001_gene3599,JHVA01000001_gene3599,annotation&nbsp;not&nbsp;available,97.7
639030.JHVA01000001_gene354,JHVA01000001_gene354,annotation&nbsp;not&nbsp;available,97.7
639030.JHVA01000001_gene2172,JHVA01000001_gene2172,annotation&nbsp;not&nbsp;available,97.7
639030.JHVA01000001_gene721,JHVA01000001_gene721,annotation&nbsp;not&nbsp;available,97.7
639030.JHVA01000001_gene724,JHVA01000001_gene724,annotation&nbsp;not&nbsp;available,97.6
639030.JHVA01000001_gene778,JHVA01000001_gene778,annotation&nbsp;not&nbsp;available,97.6
639030.JHVA01000001_gene2997,JHVA01000001_gene2997,annotation&nbsp;not&nbsp;available,97.5
639030.JHVA01000001_gene2818,JHVA01000001_gene2818,annotation&nbsp;not&nbsp;available,97.5
639030.JHVA01000001_gene2313,JHVA01000001_gene2313,annotation&nbsp;not&nbsp;available,97.5
639030.JHVA01000001_gene1720,JHVA01000001_gene1720,annotation&nbsp;not&nbsp;available,97.4
639030.JHVA01000001_gene1236,JHVA01000001_gene1236,annotation&nbsp;not&nbsp;available,97.4
639030.JHVA01000001_gene637,JHVA01000001_gene637,annotation&nbsp;not&nbsp;available,97.4
639030.JHVA01000001_gene1630,JHVA01000001_gene1630,annotation&nbsp;not&nbsp;available,97.3
639030.JHVA01000001_gene2491,JHVA01000001_gene2491,annotation&nbsp;not&nbsp;available,97.2
639030.JHVA01000001_gene3487,JHVA01000001_gene3487,annotation&nbsp;not&nbsp;available,97.2
639030.JHVA01000001_gene2942,JHVA01000001_gene2942,annotation&nbsp;not&nbsp;available,97.2
639030.JHVA01000001_gene3049,JHVA01000001_gene3049,annotation&nbsp;not&nbsp;available,97.2
639030.JHVA01000001_gene1553,JHVA01000001_gene1553,annotation&nbsp;not&nbsp;available,97.2
639030.JHVA01000001_gene821,JHVA01000001_gene821,annotation&nbsp;not&nbsp;available,97.1
639030.JHVA01000001_gene926,JHVA01000001_gene926,annotation&nbsp;not&nbsp;available,97.1
639030.JHVA01000001_gene1550,JHVA01000001_gene1550,annotation&nbsp;not&nbsp;available,97.0
639030.JHVA01000001_gene2102,JHVA01000001_gene2102,annotation&nbsp;not&nbsp;available,97.0
639030.JHVA01000001_gene3418,JHVA01000001_gene3418,annotation&nbsp;not&nbsp;available,97.0
639030.JHVA01000001_gene424,JHVA01000001_gene424,annotation&nbsp;not&nbsp;available,96.9
639030.JHVA01000001_gene482,JHVA01000001_gene482,annotation&nbsp;not&nbsp;available,96.9
639030.JHVA01000001_gene580,JHVA01000001_gene580,annotation&nbsp;not&nbsp;available,96.9
639030.JHVA01000001_gene1176,JHVA01000001_gene1176,annotation&nbsp;not&nbsp;available,96.9
639030.JHVA01000001_gene428,JHVA01000001_gene428,annotation&nbsp;not&nbsp;available,96.9
639030.JHVA01000001_gene1653,JHVA01000001_gene1653,annotation&nbsp;not&nbsp;available,96.8
639030.JHVA01000001_gene3215,JHVA01000001_gene3215,annotation&nbsp;not&nbsp;available,96.8
639030.JHVA01000001_gene3578,JHVA01000001_gene3578,annotation&nbsp;not&nbsp;available,96.7
639030.JHVA01000001_gene3939,JHVA01000001_gene3939,annotation&nbsp;not&nbsp;available,96.7
639030.JHVA01000001_gene3758,JHVA01000001_gene3758,annotation&nbsp;not&nbsp;available,96.7
639030.JHVA01000001_gene668,JHVA01000001_gene668,annotation&nbsp;not&nbsp;available,96.6
639030.JHVA01000001_gene23,JHVA01000001_gene23,annotation&nbsp;not&nbsp;available,96.6
639030.JHVA01000001_gene3293,JHVA01000001_gene3293,annotation&nbsp;not&nbsp;available,96.6
639030.JHVA01000001_gene2294,JHVA01000001_gene2294,annotation&nbsp;not&nbsp;available,96.6
639030.JHVA01000001_gene3042,JHVA01000001_gene3042,annotation&nbsp;not&nbsp;available,96.6
639030.JHVA01000001_gene1458,JHVA01000001_gene1458,annotation&nbsp;not&nbsp;available,96.6
639030.JHVA01000001_gene435,JHVA01000001_gene435,annotation&nbsp;not&nbsp;available,96.5
639030.JHVA01000001_gene3188,JHVA01000001_gene3188,annotation&nbsp;not&nbsp;available,96.5
639030.JHVA01000001_gene2217,JHVA01000001_gene2217,annotation&nbsp;not&nbsp;available,96.5
639030.JHVA01000001_gene2998,JHVA01000001_gene2998,annotation&nbsp;not&nbsp;available,96.5
639030.JHVA01000001_gene3748,JHVA01000001_gene3748,annotation&nbsp;not&nbsp;available,96.4
639030.JHVA01000001_gene63,JHVA01000001_gene63,annotation&nbsp;not&nbsp;available,96.4
639030.JHVA01000001_gene3835,JHVA01000001_gene3835,annotation&nbsp;not&nbsp;available,96.4
639030.JHVA01000001_gene277,JHVA01000001_gene277,annotation&nbsp;not&nbsp;available,96.4
639030.JHVA01000001_gene2326,JHVA01000001_gene2326,annotation&nbsp;not&nbsp;available,96.3
639030.JHVA01000001_gene2113,JHVA01000001_gene2113,annotation&nbsp;not&nbsp;available,96.3
639030.JHVA01000001_gene284,JHVA01000001_gene284,annotation&nbsp;not&nbsp;available,96.2
639030.JHVA01000001_gene3860,JHVA01000001_gene3860,annotation&nbsp;not&nbsp;available,96.2
639030.JHVA01000001_gene604,JHVA01000001_gene604,annotation&nbsp;not&nbsp;available,96.2
639030.JHVA01000001_gene2375,JHVA01000001_gene2375,annotation&nbsp;not&nbsp;available,96.1
639030.JHVA01000001_gene1000,JHVA01000001_gene1000,annotation&nbsp;not&nbsp;available,96.1
639030.JHVA01000001_gene296,JHVA01000001_gene296,annotation&nbsp;not&nbsp;available,96.0
639030.JHVA01000001_gene437,JHVA01000001_gene437,annotation&nbsp;not&nbsp;available,96.0
639030.JHVA01000001_gene2098,JHVA01000001_gene2098,annotation&nbsp;not&nbsp;available,96.0
639030.JHVA01000001_gene3370,JHVA01000001_gene3370,annotation&nbsp;not&nbsp;available,95.9
639030.JHVA01000001_gene1689,JHVA01000001_gene1689,annotation&nbsp;not&nbsp;available,95.8
639030.JHVA01000001_gene601,JHVA01000001_gene601,annotation&nbsp;not&nbsp;available,95.8
639030.JHVA01000001_gene1826,JHVA01000001_gene1826,annotation&nbsp;not&nbsp;available,95.8
639030.JHVA01000001_gene882,JHVA01000001_gene882,annotation&nbsp;not&nbsp;available,95.8
639030.JHVA01000001_gene864,JHVA01000001_gene864,annotation&nbsp;not&nbsp;available,95.8
639030.JHVA01000001_gene2743,JHVA01000001_gene2743,annotation&nbsp;not&nbsp;available,95.7
639030.JHVA01000001_gene3569,JHVA01000001_gene3569,annotation&nbsp;not&nbsp;available,95.6
639030.JHVA01000001_gene113,JHVA01000001_gene113,annotation&nbsp;not&nbsp;available,95.5
639030.JHVA01000001_gene3214,JHVA01000001_gene3214,annotation&nbsp;not&nbsp;available,95.5
639030.JHVA01000001_gene3366,JHVA01000001_gene3366,annotation&nbsp;not&nbsp;available,95.5
639030.JHVA01000001_gene2991,JHVA01000001_gene2991,annotation&nbsp;not&nbsp;available,95.5
639030.JHVA01000001_gene1682,JHVA01000001_gene1682,annotation&nbsp;not&nbsp;available,95.5
639030.JHVA01000001_gene726,JHVA01000001_gene726,annotation&nbsp;not&nbsp;available,95.5
639030.JHVA01000001_gene804,JHVA01000001_gene804,annotation&nbsp;not&nbsp;available,95.5
639030.JHVA01000001_gene862,JHVA01000001_gene862,annotation&nbsp;not&nbsp;available,95.4
639030.JHVA01000001_gene2088,JHVA01000001_gene2088,annotation&nbsp;not&nbsp;available,95.4
639030.JHVA01000001_gene2635,JHVA01000001_gene2635,annotation&nbsp;not&nbsp;available,95.4
639030.JHVA01000001_gene3319,JHVA01000001_gene3319,annotation&nbsp;not&nbsp;available,95.4
639030.JHVA01000001_gene3019,JHVA01000001_gene3019,annotation&nbsp;not&nbsp;available,95.4
639030.JHVA01000001_gene1539,JHVA01000001_gene1539,annotation&nbsp;not&nbsp;available,95.4
639030.JHVA01000001_gene2248,JHVA01000001_gene2248,annotation&nbsp;not&nbsp;available,95.4
639030.JHVA01000001_gene824,JHVA01000001_gene824,annotation&nbsp;not&nbsp;available,95.3
639030.JHVA01000001_gene995,JHVA01000001_gene995,annotation&nbsp;not&nbsp;available,95.3
639030.JHVA01000001_gene774,JHVA01000001_gene774,annotation&nbsp;not&nbsp;available,95.3
639030.JHVA01000001_gene3692,JHVA01000001_gene3692,annotation&nbsp;not&nbsp;available,95.3
639030.JHVA01000001_gene1666,JHVA01000001_gene1666,annotation&nbsp;not&nbsp;available,95.2
639030.JHVA01000001_gene1489,JHVA01000001_gene1489,annotation&nbsp;not&nbsp;available,95.2
639030.JHVA01000001_gene3260,JHVA01000001_gene3260,annotation&nbsp;not&nbsp;available,95.1
639030.JHVA01000001_gene1563,JHVA01000001_gene1563,annotation&nbsp;not&nbsp;available,95.0
639030.JHVA01000001_gene61,JHVA01000001_gene61,annotation&nbsp;not&nbsp;available,95.0
639030.JHVA01000001_gene3658,JHVA01000001_gene3658,annotation&nbsp;not&nbsp;available,95.0
639030.JHVA01000001_gene1882,JHVA01000001_gene1882,annotation&nbsp;not&nbsp;available,95.0
639030.JHVA01000001_gene112,JHVA01000001_gene112,annotation&nbsp;not&nbsp;available,95.0
639030.JHVA01000001_gene808,JHVA01000001_gene808,annotation&nbsp;not&nbsp;available,94.9
639030.JHVA01000001_gene2628,JHVA01000001_gene2628,annotation&nbsp;not&nbsp;available,94.9
639030.JHVA01000001_gene731,JHVA01000001_gene731,annotation&nbsp;not&nbsp;available,94.9
639030.JHVA01000001_gene3684,JHVA01000001_gene3684,annotation&nbsp;not&nbsp;available,94.8
639030.JHVA01000001_gene250,JHVA01000001_gene250,annotation&nbsp;not&nbsp;available,94.8
639030.JHVA01000001_gene2398,JHVA01000001_gene2398,annotation&nbsp;not&nbsp;available,94.8
639030.JHVA01000001_gene536,JHVA01000001_gene536,annotation&nbsp;not&nbsp;available,94.8
639030.JHVA01000001_gene1148,JHVA01000001_gene1148,annotation&nbsp;not&nbsp;available,94.8
639030.JHVA01000001_gene252,JHVA01000001_gene252,annotation&nbsp;not&nbsp;available,94.8
639030.JHVA01000001_gene3980,JHVA01000001_gene3980,annotation&nbsp;not&nbsp;available,94.8
639030.JHVA01000001_gene3143,JHVA01000001_gene3143,annotation&nbsp;not&nbsp;available,94.8
639030.JHVA01000001_gene3104,JHVA01000001_gene3104,annotation&nbsp;not&nbsp;available,94.7
639030.JHVA01000001_gene3296,JHVA01000001_gene3296,annotation&nbsp;not&nbsp;available,94.7
639030.JHVA01000001_gene742,JHVA01000001_gene742,annotation&nbsp;not&nbsp;available,94.7
