182217.HCW_03785,HCW_03785,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.9
182217.HCW_02100,HCW_02100,COG1034&nbsp;NADH&nbsp;dehydrogenase/NADH:ubiquinone&nbsp;oxidoreductase&nbsp;75&nbsp;kD&nbsp;subunit&nbsp;(chain&nbsp;G),98.9
182217.HCW_06480,HCW_06480,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,98.7
182217.HCW_04505,HCW_04505,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,98.3
182217.HCW_01465,HCW_01465,Uncharacterized&nbsp;protein,98.0
182217.HCW_04590,motB,COG1360&nbsp;Flagellar&nbsp;motor&nbsp;protein,97.9
182217.HCW_08425,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.9
182217.HCW_02220,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,97.6
182217.HCW_02325,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.5
182217.HCW_05230,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,97.1
182217.HCW_08340,flgK,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,96.9
182217.HCW_08755,HCW_08755,annotation&nbsp;not&nbsp;available,96.8
182217.HCW_00740,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,96.8
182217.HCW_01385,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,96.4
182217.HCW_06330,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,96.1
182217.HCW_05740,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,96.0
182217.HCW_01635,HCW_01635,"COG1463&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;periplasmic&nbsp;component",95.2
182217.HCW_02460,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,95.1
182217.HCW_08410,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.9
182217.HCW_00690,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.6
182217.HCW_00650,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.6
182217.HCW_05910,HCW_05910,"COG0314&nbsp;Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",94.4
182217.HCW_05260,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,94.1
182217.HCW_01040,HCW_01040,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",94.1
182217.HCW_08120,HCW_08120,COG0827&nbsp;Adenine-specific&nbsp;DNA&nbsp;methylase,93.7
182217.HCW_08825,flgG,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,93.6
182217.HCW_01660,dnaE,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",93.4
182217.HCW_02145,pyrE,Orotate&nbsp;phosphoribosyltransferase,92.7
182217.HCW_07875,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,92.6
182217.HCW_00610,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,92.6
182217.HCW_06570,HCW_06570,NAD-dependent&nbsp;formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;alpha,92.6
182217.HCW_08575,secE,annotation&nbsp;not&nbsp;available,92.3
182217.HCW_01560,HCW_01560,Uncharacterized&nbsp;protein,92.2
182217.HCW_00910,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,91.9
182217.HCW_04595,HCW_04595,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,91.8
182217.HCW_05950,HCW_05950,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;(ModD),91.8
182217.HCW_08665,HCW_08665,Pyruvate&nbsp;flavodoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;gamma,91.8
182217.HCW_00735,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,91.5
182217.HCW_01675,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,91.5
182217.HCW_00465,HCW_00465,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,91.4
182217.HCW_05005,HCW_05005,Uncharacterized&nbsp;protein,91.4
182217.HCW_07775,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,90.9
182217.HCW_00815,HCW_00815,Putative&nbsp;transcriptional&nbsp;regulator,90.7
182217.HCW_06575,HCW_06575,NAD-dependent&nbsp;formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;alpha,90.5
182217.HCW_07840,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.5
182217.HCW_05885,napA,Periplasmic&nbsp;nitrate&nbsp;reductase,90.3
182217.HCW_03400,HCW_03400,Response&nbsp;regulator,90.2
182217.HCW_01360,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,90.2
182217.HCW_02575,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,90.1
182217.HCW_08420,HCW_08420,annotation&nbsp;not&nbsp;available,90.1
182217.HCW_01575,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,90.0
182217.HCW_06460,HCW_06460,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,89.8
182217.HCW_06150,HCW_06150,"COG0374&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;large&nbsp;subunit",89.8
182217.HCW_00940,HCW_00940,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,89.7
182217.HCW_02455,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,89.6
182217.HCW_07770,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,89.4
182217.HCW_03455,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,89.1
182217.HCW_00485,HCW_00485,COG2857&nbsp;Cytochrome&nbsp;c1,88.9
182217.HCW_07880,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,88.4
182217.HCW_01475,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,88.3
182217.HCW_07215,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,88.3
182217.HCW_06155,HCW_06155,"COG1969&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;cytochrome&nbsp;b&nbsp;subunit",88.2
182217.HCW_03550,HCW_03550,Putative&nbsp;transcriptional&nbsp;regulator,88.2
182217.HCW_08430,HCW_08430,"COG0711&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;subunit&nbsp;b",87.9
182217.HCW_00665,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,87.8
182217.HCW_02985,HCW_02985,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",87.5
182217.HCW_02420,HCW_02420,Bifunctional&nbsp;protein&nbsp;PutA,87.4
182217.HCW_02115,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,87.3
182217.HCW_02340,HCW_02340,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,87.2
182217.HCW_03020,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,87.1
182217.HCW_07220,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,87.1
182217.HCW_07950,HCW_07950,Urease&nbsp;subunit&nbsp;beta,86.7
182217.HCW_02065,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,86.7
182217.HCW_08555,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,86.6
182217.HCW_08560,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.5
182217.HCW_04735,HCW_04735,Putative&nbsp;nucleotide&nbsp;phosphoribosyltransferase,86.4
182217.HCW_02250,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,86.3
182217.HCW_00945,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,86.3
182217.HCW_00025,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,86.2
182217.HCW_08415,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,86.1
182217.HCW_06670,HCW_06670,COG0513&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,85.7
182217.HCW_06585,HCW_06585,"Formate&nbsp;dehydrogenase-O,&nbsp;iron-sulfur&nbsp;subunit",85.7
182217.HCW_07760,HCW_07760,Uncharacterized&nbsp;protein,85.4
182217.HCW_04030,HCW_04030,"Iron(III)&nbsp;dicitrate&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",85.4
182217.HCW_04475,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,85.0
182217.HCW_08645,HCW_08645,COG3043&nbsp;Nitrate&nbsp;reductase&nbsp;cytochrome&nbsp;c-type&nbsp;subunit,84.4
182217.HCW_03665,HCW_03665,Response&nbsp;regulator,84.1
182217.HCW_00425,HCW_00425,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,84.1
