272568.GDI3471,Gdia_2907,annotation&nbsp;not&nbsp;available,93.1
272568.GDI1968,sseA,annotation&nbsp;not&nbsp;available,93.0
272568.GDI2466,nuoG,annotation&nbsp;not&nbsp;available,92.9
272568.GDI2933,GDI2933,annotation&nbsp;not&nbsp;available,92.7
272568.GDI2003,xdhA,annotation&nbsp;not&nbsp;available,92.7
272568.GDI1922,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,92.7
272568.GDI2943,Gdia_3406,annotation&nbsp;not&nbsp;available,92.6
272568.GDI1862,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,92.6
272568.GDI2258,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,92.5
272568.GDI1959,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,92.5
272568.GDI1176,GDI1176,annotation&nbsp;not&nbsp;available,92.5
272568.GDI3079,Gdia_3288,annotation&nbsp;not&nbsp;available,92.5
272568.GDI2079,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,92.5
272568.GDI2473,Gdia_0720,annotation&nbsp;not&nbsp;available,92.2
272568.GDI2119,Gdia_0338,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,92.1
272568.GDI2103,gshB,annotation&nbsp;not&nbsp;available,92.1
272568.GDI1259,metK,S-adenosylmethionine&nbsp;synthase,92.1
272568.GDI1821,moaD,annotation&nbsp;not&nbsp;available,92.0
272568.GDI1497,sdaA,annotation&nbsp;not&nbsp;available,92.0
272568.GDI3393,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.0
272568.GDI1405,sdhD,annotation&nbsp;not&nbsp;available,91.9
272568.GDI1253,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,91.9
272568.GDI0816,GDI0816,annotation&nbsp;not&nbsp;available,91.8
272568.GDI1986,Gdia_0209,annotation&nbsp;not&nbsp;available,91.8
272568.GDI0170,Gdia_2240,Non-homologous&nbsp;end&nbsp;joining&nbsp;protein&nbsp;Ku,91.8
272568.GDI0503,Gdia_1504,annotation&nbsp;not&nbsp;available,91.7
272568.GDI1866,ppx,annotation&nbsp;not&nbsp;available,91.7
272568.GDI3406,tufB,Elongation&nbsp;factor&nbsp;Tu,91.6
272568.GDI2319,Gdia_0536,Polyamine&nbsp;aminopropyltransferase,91.5
272568.GDI3512,GDI3512,annotation&nbsp;not&nbsp;available,91.3
272568.GDI1915,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,91.3
272568.GDI2056,petC,annotation&nbsp;not&nbsp;available,91.3
272568.GDI2477,plcN,annotation&nbsp;not&nbsp;available,91.3
272568.GDI3293,GDI3293,annotation&nbsp;not&nbsp;available,91.2
272568.GDI1631,GDI1631,Glucose-1-phosphate&nbsp;thymidylyltransferase,91.1
272568.GDI1879,Gdia_0103,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,91.0
272568.GDI2446,acsA,annotation&nbsp;not&nbsp;available,90.9
272568.GDI2841,GDI2841,annotation&nbsp;not&nbsp;available,90.9
272568.GDI3520,garS,annotation&nbsp;not&nbsp;available,90.7
272568.GDI1770,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,90.7
272568.GDI3476,clpA,annotation&nbsp;not&nbsp;available,90.7
272568.GDI1792,GDI1792,annotation&nbsp;not&nbsp;available,90.6
272568.GDI2283,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,90.6
272568.GDI2135,oxaA,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,90.5
272568.GDI2142,Gdia_0362,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,90.5
272568.GDI0912,GDI0912,annotation&nbsp;not&nbsp;available,90.4
272568.GDI2349,GDI2349,annotation&nbsp;not&nbsp;available,90.4
272568.GDI3411,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,90.3
272568.GDI3292,Gdia_3075,annotation&nbsp;not&nbsp;available,90.1
272568.GDI3474,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,90.1
272568.GDI2160,Gdia_0380,annotation&nbsp;not&nbsp;available,89.9
272568.GDI0035,Gdia_1655,annotation&nbsp;not&nbsp;available,89.8
272568.GDI3341,Gdia_3029,annotation&nbsp;not&nbsp;available,89.4
272568.GDI2005,Gdia_0228,annotation&nbsp;not&nbsp;available,89.4
272568.GDI2139,GDI2139,Lactoylglutathione&nbsp;lyase,89.4
272568.GDI2710,Gdia_0924,annotation&nbsp;not&nbsp;available,89.4
272568.GDI2979,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,89.3
272568.GDI2655,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,89.3
272568.GDI0265,ptsP,annotation&nbsp;not&nbsp;available,89.2
272568.GDI2942,acpP,Acyl&nbsp;carrier&nbsp;protein,89.0
272568.GDI2105,GDI2105,annotation&nbsp;not&nbsp;available,88.9
272568.GDI1006,Gdia_1711,annotation&nbsp;not&nbsp;available,88.9
272568.GDI0539,Gdia_1469,annotation&nbsp;not&nbsp;available,88.9
272568.GDI0341,pntA,annotation&nbsp;not&nbsp;available,88.8
272568.GDI0277,puuE,annotation&nbsp;not&nbsp;available,88.7
272568.GDI0485,lsdJ,annotation&nbsp;not&nbsp;available,88.7
272568.GDI3159,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,88.7
272568.GDI0459,GDI0459,annotation&nbsp;not&nbsp;available,88.6
272568.GDI2113,GDI2113,annotation&nbsp;not&nbsp;available,88.6
272568.GDI3021,Gdia_3346,annotation&nbsp;not&nbsp;available,88.6
272568.GDI2815,GDI2815,annotation&nbsp;not&nbsp;available,88.5
272568.GDI1799,holB,annotation&nbsp;not&nbsp;available,88.5
272568.GDI2770,GDI2770,annotation&nbsp;not&nbsp;available,88.5
272568.GDI0286,tal,Transaldolase,88.4
272568.GDI1676,fliF,Flagellar&nbsp;M-ring&nbsp;protein,88.3
272568.GDI3023,lolC,annotation&nbsp;not&nbsp;available,88.1
272568.GDI2684,GDI2684,annotation&nbsp;not&nbsp;available,88.1
272568.GDI1347,Gdia_2052,annotation&nbsp;not&nbsp;available,88.1
272568.GDI1694,flgG,annotation&nbsp;not&nbsp;available,87.9
272568.GDI3412,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,87.7
272568.GDI3438,cycZ,annotation&nbsp;not&nbsp;available,87.5
272568.GDI2932,Gdia_3417,annotation&nbsp;not&nbsp;available,87.5
272568.GDI0438,nifK,Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;beta&nbsp;chain,87.5
272568.GDI0282,hisC,annotation&nbsp;not&nbsp;available,87.4
272568.GDI0425,modC,Molybdate-transporting&nbsp;ATPase,87.3
272568.GDI1875,GDI1875,annotation&nbsp;not&nbsp;available,87.3
272568.GDI1341,ctaA,Heme&nbsp;A&nbsp;synthase,87.0
272568.GDI3092,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,87.0
272568.GDI0665,GDI0665,annotation&nbsp;not&nbsp;available,87.0
272568.GDI2463,nuoJ,annotation&nbsp;not&nbsp;available,86.9
272568.GDI1140,Gdia_1853,annotation&nbsp;not&nbsp;available,86.9
272568.GDI0288,GDI0288,Glucose-6-phosphate&nbsp;1-dehydrogenase,86.8
272568.GDI2959,Gdia_3390,annotation&nbsp;not&nbsp;available,86.8
272568.GDI0958,GDI0958,annotation&nbsp;not&nbsp;available,86.8
272568.GDI2054,GDI2054,annotation&nbsp;not&nbsp;available,86.7
272568.GDI1484,wrbA,annotation&nbsp;not&nbsp;available,86.7
272568.GDI3255,GDI3255,annotation&nbsp;not&nbsp;available,86.7
272568.GDI3398,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,86.6
272568.GDI1925,rpmG,annotation&nbsp;not&nbsp;available,86.5
272568.GDI0941,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,86.1
272568.GDI3310,Gdia_3060,annotation&nbsp;not&nbsp;available,86.1
272568.GDI3232,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,86.1
272568.GDI0050,gltX1,Glutamate--tRNA&nbsp;ligase&nbsp;1,86.1
272568.GDI2315,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),86.0
272568.GDI0640,GDI0640,annotation&nbsp;not&nbsp;available,85.9
272568.GDI3152,Gdia_3206,annotation&nbsp;not&nbsp;available,85.8
272568.GDI0263,dhaK,annotation&nbsp;not&nbsp;available,85.7
272568.GDI2715,GDI2715,annotation&nbsp;not&nbsp;available,85.7
272568.GDI3196,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,85.7
272568.GDI0694,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,85.6
272568.GDI2359,kat,Catalase,85.6
272568.GDI1071,relB,annotation&nbsp;not&nbsp;available,85.5
272568.GDI1684,GDI1684,annotation&nbsp;not&nbsp;available,85.3
272568.GDI3237,cysC,Adenylyl-sulfate&nbsp;kinase,85.3
272568.GDI1797,dacA,annotation&nbsp;not&nbsp;available,85.3
272568.GDI2181,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,85.2
272568.GDI1318,podA,annotation&nbsp;not&nbsp;available,85.2
272568.GDI0866,galM,Aldose&nbsp;1-epimerase,85.2
272568.GDI3776,DdeI,annotation&nbsp;not&nbsp;available,85.1
272568.GDI2284,minD,annotation&nbsp;not&nbsp;available,85.0
272568.GDI2062,GDI2062,annotation&nbsp;not&nbsp;available,85.0
272568.GDI2654,metQ,annotation&nbsp;not&nbsp;available,84.9
272568.GDI2008,cdh,annotation&nbsp;not&nbsp;available,84.9
272568.GDI1720,Gdia_3501,annotation&nbsp;not&nbsp;available,84.6
272568.GDI1486,Gdia_2183,annotation&nbsp;not&nbsp;available,84.5
272568.GDI0528,Gdia_1479,annotation&nbsp;not&nbsp;available,84.5
272568.GDI1503,Gdia_2199,annotation&nbsp;not&nbsp;available,84.4
272568.GDI0325,Gdia_2382,annotation&nbsp;not&nbsp;available,84.3
272568.GDI0262,Gdia_2327,annotation&nbsp;not&nbsp;available,84.3
272568.GDI3236,cysD,annotation&nbsp;not&nbsp;available,84.2
272568.GDI1357,Gdia_2062,annotation&nbsp;not&nbsp;available,84.2
272568.GDI0559,cysU,annotation&nbsp;not&nbsp;available,84.1
272568.GDI2372,Gdia_0617,annotation&nbsp;not&nbsp;available,84.0
272568.GDI1245,GDI1245,annotation&nbsp;not&nbsp;available,83.8
272568.GDI1229,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,83.6
272568.GDI2266,ntrB,annotation&nbsp;not&nbsp;available,83.6
272568.GDI1988,Gdia_0211,annotation&nbsp;not&nbsp;available,83.5
272568.GDI3022,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,83.5
272568.GDI0561,cysA,annotation&nbsp;not&nbsp;available,83.4
272568.GDI0266,GDI0266,Glycerol&nbsp;kinase,83.4
272568.GDI3338,carA,annotation&nbsp;not&nbsp;available,83.3
272568.GDI0166,mobB,annotation&nbsp;not&nbsp;available,83.3
272568.GDI2641,Gdia_0855,annotation&nbsp;not&nbsp;available,83.2
272568.GDI1746,cydD,annotation&nbsp;not&nbsp;available,83.2
272568.GDI0637,GDI0637,annotation&nbsp;not&nbsp;available,83.1
272568.GDI1686,Gdia_3468,annotation&nbsp;not&nbsp;available,83.1
272568.GDI0632,GDI0632,annotation&nbsp;not&nbsp;available,83.1
272568.GDI3321,GDI3321,annotation&nbsp;not&nbsp;available,83.0
272568.GDI3218,gpt,Xanthine&nbsp;phosphoribosyltransferase,82.9
272568.GDI0593,Gdia_1407,annotation&nbsp;not&nbsp;available,82.9
272568.GDI3335,Gdia_3036,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,82.8
272568.GDI0456,Gdia_1550,annotation&nbsp;not&nbsp;available,82.7
272568.GDI2468,nuoE,annotation&nbsp;not&nbsp;available,82.5
272568.GDI1892,GDI1892,annotation&nbsp;not&nbsp;available,82.5
272568.GDI2060,GDI2060,annotation&nbsp;not&nbsp;available,82.4
272568.GDI1293,moeB,annotation&nbsp;not&nbsp;available,82.3
272568.GDI2469,nuoCD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,82.3
272568.GDI1730,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,82.3
272568.GDI0047,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,82.2
272568.GDI1563,kdpA,annotation&nbsp;not&nbsp;available,82.2
272568.GDI2533,xylG,Xylose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;XylG,82.0
272568.GDI2532,xylH,annotation&nbsp;not&nbsp;available,82.0
272568.GDI1672,motA,annotation&nbsp;not&nbsp;available,82.0
272568.GDI0531,rpsI,annotation&nbsp;not&nbsp;available,81.7
272568.GDI3394,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,81.7
272568.GDI1122,nmrA,annotation&nbsp;not&nbsp;available,81.7
272568.GDI2646,Gdia_0860,annotation&nbsp;not&nbsp;available,81.7
272568.GDI0342,GDI0342,annotation&nbsp;not&nbsp;available,81.6
272568.GDI3114,Gdia_3253,annotation&nbsp;not&nbsp;available,81.5
272568.GDI3466,recR,Recombination&nbsp;protein&nbsp;RecR,81.4
272568.GDI0711,GDI0711,annotation&nbsp;not&nbsp;available,81.3
272568.GDI1930,pyrG,CTP&nbsp;synthase,81.3
272568.GDI2634,GDI2634,annotation&nbsp;not&nbsp;available,81.3
272568.GDI0310,eutB,annotation&nbsp;not&nbsp;available,81.2
272568.GDI1493,GDI1493,annotation&nbsp;not&nbsp;available,81.1
272568.GDI0462,argE,annotation&nbsp;not&nbsp;available,81.0
272568.GDI3039,nuoB2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B&nbsp;2,80.9
272568.GDI1418,GDI1418,annotation&nbsp;not&nbsp;available,80.9
272568.GDI2332,glyrs,annotation&nbsp;not&nbsp;available,80.9
272568.GDI1263,grpE,Protein&nbsp;GrpE,80.8
272568.GDI2256,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,80.8
272568.GDI0745,glcE,annotation&nbsp;not&nbsp;available,80.7
272568.GDI2112,gltD,annotation&nbsp;not&nbsp;available,80.7
272568.GDI1502,Gdia_2198,annotation&nbsp;not&nbsp;available,80.6
272568.GDI0558,sbp,annotation&nbsp;not&nbsp;available,80.6
272568.GDI3185,ftsI,annotation&nbsp;not&nbsp;available,80.5
272568.GDI3172,rpmA,annotation&nbsp;not&nbsp;available,80.5
272568.GDI2596,Gdia_0827,annotation&nbsp;not&nbsp;available,80.5
272568.GDI0204,GDI0204,annotation&nbsp;not&nbsp;available,80.4
272568.GDI3030,nouK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,80.3
272568.GDI3274,rpmI,annotation&nbsp;not&nbsp;available,80.2
272568.GDI2660,Gdia_0873,Putative&nbsp;ribose/galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein,80.2
272568.GDI0697,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,80.1
272568.GDI3531,oppF,annotation&nbsp;not&nbsp;available,80.1
272568.GDI2708,Gdia_0923,annotation&nbsp;not&nbsp;available,80.1
272568.GDI0343,GDI0343,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,80.0
272568.GDI2534,xylF,annotation&nbsp;not&nbsp;available,80.0
272568.GDI0801,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,80.0
272568.GDI3813,Gdia_2684,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,79.8
272568.GDI1956,purC,annotation&nbsp;not&nbsp;available,79.7
272568.GDI3195,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,79.7
272568.GDI3829,Gdia_2697,annotation&nbsp;not&nbsp;available,79.6
272568.GDI2151,pyrH,Uridylate&nbsp;kinase,79.6
272568.GDI2647,groL2,60&nbsp;kDa&nbsp;chaperonin&nbsp;2,79.5
272568.GDI1416,sucA,annotation&nbsp;not&nbsp;available,79.4
272568.GDI3726,Gdia_2604,annotation&nbsp;not&nbsp;available,79.4
272568.GDI3038,nouC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,79.4
272568.GDI3088,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,79.2
272568.GDI2040,adhA,annotation&nbsp;not&nbsp;available,79.1
272568.GDI3460,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,79.1
272568.GDI3095,GDI3095,annotation&nbsp;not&nbsp;available,79.1
272568.GDI1751,Gdia_3531,annotation&nbsp;not&nbsp;available,79.0
272568.GDI0198,GDI0198,annotation&nbsp;not&nbsp;available,79.0
272568.GDI2061,btuC,annotation&nbsp;not&nbsp;available,78.9
272568.GDI2371,Gdia_0616,annotation&nbsp;not&nbsp;available,78.8
272568.GDI1284,GDI1284,annotation&nbsp;not&nbsp;available,78.8
272568.GDI2637,GDI2637,annotation&nbsp;not&nbsp;available,78.6
272568.GDI3006,GDI3006,annotation&nbsp;not&nbsp;available,78.4
272568.GDI1177,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,78.2
272568.GDI3386,rpmD,annotation&nbsp;not&nbsp;available,78.2
272568.GDI2575,metF,annotation&nbsp;not&nbsp;available,78.2
272568.GDI1174,Gdia_1887,annotation&nbsp;not&nbsp;available,78.2
272568.GDI3155,Gdia_3203,annotation&nbsp;not&nbsp;available,78.2
272568.GDI3125,Gdia_3244,annotation&nbsp;not&nbsp;available,78.1
272568.GDI2479,Gdia_0726,annotation&nbsp;not&nbsp;available,78.1
272568.GDI1290,pykA,annotation&nbsp;not&nbsp;available,78.0
272568.GDI1687,Gdia_3469,Chemotaxis&nbsp;protein&nbsp;methyltransferase,78.0
272568.GDI2297,Gdia_0514,annotation&nbsp;not&nbsp;available,77.9
272568.GDI1566,kdpD,annotation&nbsp;not&nbsp;available,77.9
272568.GDI2009,gppA,annotation&nbsp;not&nbsp;available,77.9
272568.GDI0838,plsC,annotation&nbsp;not&nbsp;available,77.8
272568.GDI3407,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,77.8
272568.GDI1874,serA,annotation&nbsp;not&nbsp;available,77.7
272568.GDI2320,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,77.7
272568.GDI0242,GDI0242,annotation&nbsp;not&nbsp;available,77.5
272568.GDI2944,fabD,annotation&nbsp;not&nbsp;available,77.4
272568.GDI1782,GDI1782,annotation&nbsp;not&nbsp;available,77.4
272568.GDI2998,rhlE,annotation&nbsp;not&nbsp;available,77.2
272568.GDI2014,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,77.2
272568.GDI2619,nrfD,annotation&nbsp;not&nbsp;available,77.2
272568.GDI3332,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,77.2
272568.GDI3403,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,77.2
272568.GDI2428,ltaE,L-threonine&nbsp;aldolase,77.1
272568.GDI2150,frr,Ribosome-recycling&nbsp;factor,77.1
272568.GDI1997,Gdia_0220,annotation&nbsp;not&nbsp;available,77.0
272568.GDI0904,icd,annotation&nbsp;not&nbsp;available,77.0
272568.GDI1439,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,76.9
272568.GDI3179,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,76.9
272568.GDI0737,cysB,annotation&nbsp;not&nbsp;available,76.8
272568.GDI1175,GDI1175,annotation&nbsp;not&nbsp;available,76.7
272568.GDI1910,Gdia_0133,annotation&nbsp;not&nbsp;available,76.7
272568.GDI0285,tktA,annotation&nbsp;not&nbsp;available,76.7
272568.GDI0202,Gdia_2271,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,76.6
272568.GDI1828,pyrE,Orotate&nbsp;phosphoribosyltransferase,76.6
272568.GDI0854,GDI0854,annotation&nbsp;not&nbsp;available,76.5
272568.GDI2672,Gdia_0886,annotation&nbsp;not&nbsp;available,76.4
