762963.HMPREF9056_02529,EGF52216.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,98.7
762963.HMPREF9056_01863,EGF54375.1,KEGG:&nbsp;bcv:Bcav_2610&nbsp;3.3e-59&nbsp;serine&nbsp;O-acetyltransferase&nbsp;&nbsp;&nbsp;K00640,98.7
762963.HMPREF9056_00559,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,98.6
762963.HMPREF9056_02732,rpsP,KEGG:&nbsp;apb:SAR116_1817&nbsp;3.3e-20&nbsp;ribosomal&nbsp;protein&nbsp;S16&nbsp;K02959,98.6
762963.HMPREF9056_01342,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,98.6
762963.HMPREF9056_02319,EGF53825.1,KEGG:&nbsp;mcu:HMPREF0573_11354&nbsp;5.6e-48&nbsp;putative&nbsp;phosphoglycerate&nbsp;mutase&nbsp;&nbsp;&nbsp;K01834,98.5
762963.HMPREF9056_00845,EGF56503.1,KEGG:&nbsp;apb:SAR116_1869&nbsp;2.1e-34&nbsp;electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha-subunit&nbsp;&nbsp;&nbsp;K03522,98.1
762963.HMPREF9056_01004,EGF56131.1,"Putative&nbsp;nitrite&nbsp;reductase,&nbsp;copper-dependent",98.1
762963.HMPREF9056_00609,EGF57025.1,"Penicillin-binding&nbsp;protein,&nbsp;transpeptidase&nbsp;domain&nbsp;protein",98.0
762963.HMPREF9056_00633,EGF57049.1,Lactaldehyde&nbsp;reductase,97.8
762963.HMPREF9056_01493,glyA,Serine&nbsp;hydroxymethyltransferase,97.6
762963.HMPREF9056_01326,adk,Adenylate&nbsp;kinase,97.6
762963.HMPREF9056_00929,EGF56179.1,KEGG:&nbsp;mcu:HMPREF0573_10038&nbsp;7.7e-83&nbsp;ppgK,97.6
762963.HMPREF9056_03040,EGF49908.1,KEGG:&nbsp;nml:Namu_5297&nbsp;4.5e-181&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;(cytochrome)&nbsp;&nbsp;&nbsp;K00101,97.5
762963.HMPREF9056_01502,EGF55352.1,KEGG:&nbsp;ahe:Arch_1274&nbsp;1.1e-69&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,97.4
762963.HMPREF9056_00996,EGF56123.1,KEGG:&nbsp;apb:SAR116_0499&nbsp;9.0e-25&nbsp;molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;C&nbsp;&nbsp;&nbsp;K03637,97.4
762963.HMPREF9056_01321,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.4
762963.HMPREF9056_00432,EGF57882.1,"Putative&nbsp;dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",97.4
762963.HMPREF9056_00052,EGF58190.1,"Glutamine&nbsp;synthetase,&nbsp;beta-grasp&nbsp;domain&nbsp;protein",97.4
762963.HMPREF9056_00616,EGF57032.1,Uncharacterized&nbsp;protein,97.3
762963.HMPREF9056_02292,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,97.3
762963.HMPREF9056_01057,EGF55961.1,Phosphotransferase&nbsp;enzyme&nbsp;family&nbsp;protein,97.3
