1094551.MEC_01190,purH,annotation&nbsp;not&nbsp;available,98.9
1094551.MEC_00470,MEC_00470,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,98.9
1094551.MEC_00553,MEC_00553,annotation&nbsp;not&nbsp;available,98.8
1094551.MEC_00633,eno,Enolase,98.7
1094551.MEC_00492,MEC_00492,Glutamate--tRNA&nbsp;ligase,98.6
1094551.MEC_00360,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,98.3
1094551.MEC_00437,MEC_00437,annotation&nbsp;not&nbsp;available,97.7
1094551.MEC_00949,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,97.6
1094551.MEC_01195,MEC_01195,annotation&nbsp;not&nbsp;available,97.6
1094551.MEC_01104,MEC_01104,annotation&nbsp;not&nbsp;available,97.5
1094551.MEC_01286,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,97.3
1094551.MEC_01242,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,97.2
1094551.MEC_00003,MEC_00003,annotation&nbsp;not&nbsp;available,97.1
1094551.MEC_00872,MEC_00872,annotation&nbsp;not&nbsp;available,97.0
1094551.MEC_00109,MEC_00109,annotation&nbsp;not&nbsp;available,96.9
1094551.MEC_00397,MEC_00397,annotation&nbsp;not&nbsp;available,96.9
1094551.MEC_01006,MEC_01006,annotation&nbsp;not&nbsp;available,96.8
1094551.MEC_00794,glyS,annotation&nbsp;not&nbsp;available,96.7
1094551.MEC_01046,rpmI,annotation&nbsp;not&nbsp;available,96.5
1094551.MEC_00538,ctaA,Heme&nbsp;A&nbsp;synthase,96.5
1094551.MEC_00129,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,96.4
1094551.MEC_00621,MEC_00621,annotation&nbsp;not&nbsp;available,96.2
1094551.MEC_00770,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,96.0
1094551.MEC_00797,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.9
1094551.MEC_00348,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,95.8
1094551.MEC_00659,MEC_00659,annotation&nbsp;not&nbsp;available,95.7
1094551.MEC_01275,MEC_01275,annotation&nbsp;not&nbsp;available,95.6
1094551.MEC_01272,MEC_01272,Transketolase,95.3
1094551.MEC_00700,MEC_00700,GTP&nbsp;pyrophosphokinase&nbsp;rsh,95.2
1094551.MEC_01192,rpmB,annotation&nbsp;not&nbsp;available,95.0
1094551.MEC_00795,MEC_00795,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.0
1094551.MEC_00628,MEC_00628,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.9
1094551.MEC_00330,MEC_00330,annotation&nbsp;not&nbsp;available,94.7
1094551.MEC_00346,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.6
1094551.MEC_01062,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,94.5
1094551.MEC_01194,MEC_01194,annotation&nbsp;not&nbsp;available,94.4
1094551.MEC_00108,MEC_00108,annotation&nbsp;not&nbsp;available,94.3
1094551.MEC_01108,MEC_01108,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,94.1
1094551.MEC_00297,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,93.6
1094551.MEC_00336,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,93.6
1094551.MEC_00410,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,93.4
1094551.MEC_00989,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,93.1
1094551.MEC_00951,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],93.1
1094551.MEC_01069,MEC_01069,annotation&nbsp;not&nbsp;available,92.8
1094551.MEC_00153,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,92.8
1094551.MEC_00356,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.5
1094551.MEC_00428,tmk,Thymidylate&nbsp;kinase,92.5
1094551.MEC_00121,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,92.5
1094551.MEC_00796,MEC_00796,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.4
1094551.MEC_00793,glyQ,annotation&nbsp;not&nbsp;available,92.3
1094551.MEC_00534,MEC_00534,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,92.3
1094551.MEC_01053,fmt,Methionyl-tRNA&nbsp;formyltransferase,92.1
1094551.MEC_00890,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,91.9
1094551.MEC_00355,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,91.8
1094551.MEC_00667,MEC_00667,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,91.7
1094551.MEC_01042,MEC_01042,annotation&nbsp;not&nbsp;available,91.7
1094551.MEC_01116,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,91.5
1094551.MEC_00164,MEC_00164,annotation&nbsp;not&nbsp;available,91.3
1094551.MEC_01183,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,91.0
1094551.MEC_00576,MEC_00576,annotation&nbsp;not&nbsp;available,90.5
1094551.MEC_00419,MEC_00419,annotation&nbsp;not&nbsp;available,90.1
1094551.MEC_00629,MEC_00629,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,90.1
1094551.MEC_00597,MEC_00597,annotation&nbsp;not&nbsp;available,90.1
1094551.MEC_00718,MEC_00718,annotation&nbsp;not&nbsp;available,90.0
1094551.MEC_00964,ppa,Inorganic&nbsp;pyrophosphatase,90.0
1094551.MEC_00710,MEC_00710,annotation&nbsp;not&nbsp;available,89.9
1094551.MEC_01155,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,89.7
1094551.MEC_00361,rplQ,annotation&nbsp;not&nbsp;available,89.4
1094551.MEC_01229,MEC_01229,annotation&nbsp;not&nbsp;available,88.9
1094551.MEC_00873,lldD,L-lactate&nbsp;dehydrogenase,88.9
1094551.MEC_00575,MEC_00575,annotation&nbsp;not&nbsp;available,88.9
1094551.MEC_01013,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,88.9
1094551.MEC_00672,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,88.8
1094551.MEC_00206,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,88.6
1094551.MEC_01039,MEC_01039,annotation&nbsp;not&nbsp;available,88.6
1094551.MEC_00178,MEC_00178,annotation&nbsp;not&nbsp;available,88.5
1094551.MEC_01204,MEC_01204,annotation&nbsp;not&nbsp;available,88.3
1094551.MEC_00721,MEC_00721,annotation&nbsp;not&nbsp;available,88.3
1094551.MEC_00990,rpmA,annotation&nbsp;not&nbsp;available,88.3
1094551.MEC_00352,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,88.1
1094551.MEC_00508,rpsB,annotation&nbsp;not&nbsp;available,88.1
1094551.MEC_00341,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,88.0
1094551.MEC_00599,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,87.8
1094551.MEC_01236,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,87.8
1094551.MEC_00350,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,87.5
1094551.MEC_01025,secB,Protein-export&nbsp;protein&nbsp;SecB,87.4
1094551.MEC_00359,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,87.0
1094551.MEC_01043,pheT,annotation&nbsp;not&nbsp;available,86.9
1094551.MEC_00582,MEC_00582,annotation&nbsp;not&nbsp;available,86.2
1094551.MEC_00458,MEC_00458,annotation&nbsp;not&nbsp;available,86.1
1094551.MEC_00457,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,86.1
1094551.MEC_00322,MEC_00322,annotation&nbsp;not&nbsp;available,86.1
1094551.MEC_01135,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,86.0
1094551.MEC_00779,MEC_00779,annotation&nbsp;not&nbsp;available,85.9
1094551.MEC_01244,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,85.9
1094551.MEC_00598,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,85.8
1094551.MEC_01003,MEC_01003,annotation&nbsp;not&nbsp;available,85.8
1094551.MEC_01138,MEC_01138,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,85.8
1094551.MEC_00329,MEC_00329,annotation&nbsp;not&nbsp;available,85.5
1094551.MEC_00332,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,85.3
1094551.MEC_00581,pyrB,annotation&nbsp;not&nbsp;available,85.2
