1088868.CIN_01180,CIN_01180,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,98.9
1088868.CIN_01810,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,98.9
1088868.CIN_06230,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,98.8
1088868.CIN_21200,CIN_21200,annotation&nbsp;not&nbsp;available,98.5
1088868.CIN_15660,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,98.4
1088868.CIN_05390,CIN_05390,annotation&nbsp;not&nbsp;available,98.2
1088868.CIN_16050,CIN_16050,annotation&nbsp;not&nbsp;available,97.8
1088868.CIN_05960,pheS,annotation&nbsp;not&nbsp;available,97.6
1088868.CIN_18040,trpF,annotation&nbsp;not&nbsp;available,97.4
1088868.CIN_16680,CIN_16680,annotation&nbsp;not&nbsp;available,97.3
1088868.CIN_07860,CIN_07860,annotation&nbsp;not&nbsp;available,97.1
1088868.CIN_11040,CIN_11040,annotation&nbsp;not&nbsp;available,96.5
1088868.CIN_17660,CIN_17660,annotation&nbsp;not&nbsp;available,96.2
1088868.CIN_11700,CIN_11700,annotation&nbsp;not&nbsp;available,96.2
1088868.CIN_15300,CIN_15300,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.0
1088868.CIN_00150,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.9
1088868.CIN_09170,tsf,Elongation&nbsp;factor&nbsp;Ts,95.8
1088868.CIN_03680,CIN_03680,annotation&nbsp;not&nbsp;available,95.6
1088868.CIN_09260,CIN_09260,annotation&nbsp;not&nbsp;available,95.6
1088868.CIN_01340,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.5
1088868.CIN_06170,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,95.4
1088868.CIN_06760,CIN_06760,annotation&nbsp;not&nbsp;available,95.2
1088868.CIN_01140,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.1
1088868.CIN_00130,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,95.0
1088868.CIN_02290,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.0
1088868.CIN_20910,CIN_20910,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.9
1088868.CIN_13000,CIN_13000,annotation&nbsp;not&nbsp;available,94.7
1088868.CIN_01130,rpmA,annotation&nbsp;not&nbsp;available,94.7
1088868.CIN_14770,CIN_14770,annotation&nbsp;not&nbsp;available,94.6
