1123326.JFBL01000020_gene2678,JFBL01000020_gene2678,annotation&nbsp;not&nbsp;available,98.9
1123326.JFBL01000002_gene1615,JFBL01000002_gene1615,annotation&nbsp;not&nbsp;available,98.8
1123326.JFBL01000024_gene2564,JFBL01000024_gene2564,annotation&nbsp;not&nbsp;available,98.7
1123326.JFBL01000004_gene2141,JFBL01000004_gene2141,annotation&nbsp;not&nbsp;available,98.7
1123326.JFBL01000012_gene50,JFBL01000012_gene50,annotation&nbsp;not&nbsp;available,98.7
1123326.JFBL01000002_gene1643,JFBL01000002_gene1643,annotation&nbsp;not&nbsp;available,98.5
1123326.JFBL01000003_gene1948,JFBL01000003_gene1948,annotation&nbsp;not&nbsp;available,98.5
1123326.JFBL01000028_gene37,JFBL01000028_gene37,annotation&nbsp;not&nbsp;available,98.5
1123326.JFBL01000008_gene408,JFBL01000008_gene408,annotation&nbsp;not&nbsp;available,98.4
1123326.JFBL01000005_gene1199,JFBL01000005_gene1199,annotation&nbsp;not&nbsp;available,98.4
1123326.JFBL01000030_gene25,JFBL01000030_gene25,annotation&nbsp;not&nbsp;available,98.4
1123326.JFBL01000003_gene1879,JFBL01000003_gene1879,annotation&nbsp;not&nbsp;available,98.3
1123326.JFBL01000006_gene1028,JFBL01000006_gene1028,annotation&nbsp;not&nbsp;available,98.3
1123326.JFBL01000005_gene1183,JFBL01000005_gene1183,annotation&nbsp;not&nbsp;available,98.3
1123326.JFBL01000003_gene1824,JFBL01000003_gene1824,annotation&nbsp;not&nbsp;available,98.2
1123326.JFBL01000009_gene804,JFBL01000009_gene804,annotation&nbsp;not&nbsp;available,98.2
1123326.JFBL01000015_gene2466,JFBL01000015_gene2466,annotation&nbsp;not&nbsp;available,98.2
1123326.JFBL01000018_gene2393,JFBL01000018_gene2393,annotation&nbsp;not&nbsp;available,98.1
1123326.JFBL01000001_gene1496,JFBL01000001_gene1496,annotation&nbsp;not&nbsp;available,97.9
1123326.JFBL01000002_gene1552,JFBL01000002_gene1552,annotation&nbsp;not&nbsp;available,97.8
1123326.JFBL01000005_gene1195,JFBL01000005_gene1195,annotation&nbsp;not&nbsp;available,97.8
1123326.JFBL01000008_gene481,JFBL01000008_gene481,annotation&nbsp;not&nbsp;available,97.8
1123326.JFBL01000005_gene1061,JFBL01000005_gene1061,annotation&nbsp;not&nbsp;available,97.7
1123326.JFBL01000001_gene1390,JFBL01000001_gene1390,annotation&nbsp;not&nbsp;available,97.7
1123326.JFBL01000007_gene656,JFBL01000007_gene656,annotation&nbsp;not&nbsp;available,97.6
1123326.JFBL01000007_gene568,JFBL01000007_gene568,annotation&nbsp;not&nbsp;available,97.6
1123326.JFBL01000009_gene888,JFBL01000009_gene888,annotation&nbsp;not&nbsp;available,97.6
1123326.JFBL01000006_gene995,JFBL01000006_gene995,annotation&nbsp;not&nbsp;available,97.6
1123326.JFBL01000003_gene1846,JFBL01000003_gene1846,annotation&nbsp;not&nbsp;available,97.6
1123326.JFBL01000003_gene1931,JFBL01000003_gene1931,annotation&nbsp;not&nbsp;available,97.5
1123326.JFBL01000008_gene453,JFBL01000008_gene453,annotation&nbsp;not&nbsp;available,97.5
1123326.JFBL01000007_gene619,JFBL01000007_gene619,annotation&nbsp;not&nbsp;available,97.5
1123326.JFBL01000005_gene1066,JFBL01000005_gene1066,annotation&nbsp;not&nbsp;available,97.5
1123326.JFBL01000001_gene1476,JFBL01000001_gene1476,annotation&nbsp;not&nbsp;available,97.5
1123326.JFBL01000001_gene1355,JFBL01000001_gene1355,annotation&nbsp;not&nbsp;available,97.3
1123326.JFBL01000003_gene1920,JFBL01000003_gene1920,annotation&nbsp;not&nbsp;available,97.3
1123326.JFBL01000001_gene1284,JFBL01000001_gene1284,annotation&nbsp;not&nbsp;available,97.3
1123326.JFBL01000001_gene1253,JFBL01000001_gene1253,annotation&nbsp;not&nbsp;available,97.3
1123326.JFBL01000009_gene861,JFBL01000009_gene861,annotation&nbsp;not&nbsp;available,97.2
1123326.JFBL01000005_gene1085,JFBL01000005_gene1085,annotation&nbsp;not&nbsp;available,97.2
1123326.JFBL01000015_gene2449,JFBL01000015_gene2449,annotation&nbsp;not&nbsp;available,97.2
1123326.JFBL01000036_gene2539,JFBL01000036_gene2539,annotation&nbsp;not&nbsp;available,97.1
1123326.JFBL01000003_gene1847,JFBL01000003_gene1847,annotation&nbsp;not&nbsp;available,97.1
1123326.JFBL01000002_gene1617,JFBL01000002_gene1617,annotation&nbsp;not&nbsp;available,97.0
1123326.JFBL01000009_gene868,JFBL01000009_gene868,annotation&nbsp;not&nbsp;available,97.0
1123326.JFBL01000006_gene973,JFBL01000006_gene973,annotation&nbsp;not&nbsp;available,97.0
1123326.JFBL01000007_gene626,JFBL01000007_gene626,annotation&nbsp;not&nbsp;available,96.9
1123326.JFBL01000002_gene1642,JFBL01000002_gene1642,annotation&nbsp;not&nbsp;available,96.9
1123326.JFBL01000005_gene1160,JFBL01000005_gene1160,annotation&nbsp;not&nbsp;available,96.8
1123326.JFBL01000014_gene266,JFBL01000014_gene266,annotation&nbsp;not&nbsp;available,96.7
1123326.JFBL01000001_gene1376,JFBL01000001_gene1376,annotation&nbsp;not&nbsp;available,96.6
1123326.JFBL01000001_gene1397,JFBL01000001_gene1397,annotation&nbsp;not&nbsp;available,96.6
1123326.JFBL01000007_gene649,JFBL01000007_gene649,annotation&nbsp;not&nbsp;available,96.6
1123326.JFBL01000016_gene2487,JFBL01000016_gene2487,annotation&nbsp;not&nbsp;available,96.5
1123326.JFBL01000012_gene92,JFBL01000012_gene92,annotation&nbsp;not&nbsp;available,96.5
1123326.JFBL01000010_gene682,JFBL01000010_gene682,annotation&nbsp;not&nbsp;available,96.5
1123326.JFBL01000005_gene1193,JFBL01000005_gene1193,annotation&nbsp;not&nbsp;available,96.5
1123326.JFBL01000002_gene1790,JFBL01000002_gene1790,annotation&nbsp;not&nbsp;available,96.5
1123326.JFBL01000009_gene906,JFBL01000009_gene906,annotation&nbsp;not&nbsp;available,96.5
1123326.JFBL01000011_gene207,JFBL01000011_gene207,annotation&nbsp;not&nbsp;available,96.4
1123326.JFBL01000001_gene1241,JFBL01000001_gene1241,annotation&nbsp;not&nbsp;available,96.3
1123326.JFBL01000037_gene2221,JFBL01000037_gene2221,annotation&nbsp;not&nbsp;available,96.2
1123326.JFBL01000002_gene1748,JFBL01000002_gene1748,annotation&nbsp;not&nbsp;available,96.2
1123326.JFBL01000006_gene916,JFBL01000006_gene916,annotation&nbsp;not&nbsp;available,96.2
1123326.JFBL01000012_gene117,JFBL01000012_gene117,annotation&nbsp;not&nbsp;available,96.2
1123326.JFBL01000017_gene2305,JFBL01000017_gene2305,annotation&nbsp;not&nbsp;available,96.2
1123326.JFBL01000020_gene2675,JFBL01000020_gene2675,annotation&nbsp;not&nbsp;available,96.1
1123326.JFBL01000018_gene2382,JFBL01000018_gene2382,annotation&nbsp;not&nbsp;available,96.1
1123326.JFBL01000011_gene183,JFBL01000011_gene183,annotation&nbsp;not&nbsp;available,96.1
1123326.JFBL01000010_gene691,JFBL01000010_gene691,annotation&nbsp;not&nbsp;available,95.9
1123326.JFBL01000005_gene1141,JFBL01000005_gene1141,annotation&nbsp;not&nbsp;available,95.9
1123326.JFBL01000005_gene1102,JFBL01000005_gene1102,annotation&nbsp;not&nbsp;available,95.9
1123326.JFBL01000020_gene2667,JFBL01000020_gene2667,annotation&nbsp;not&nbsp;available,95.8
1123326.JFBL01000002_gene1587,JFBL01000002_gene1587,annotation&nbsp;not&nbsp;available,95.8
1123326.JFBL01000010_gene712,JFBL01000010_gene712,annotation&nbsp;not&nbsp;available,95.7
1123326.JFBL01000018_gene2349,JFBL01000018_gene2349,annotation&nbsp;not&nbsp;available,95.7
1123326.JFBL01000001_gene1497,JFBL01000001_gene1497,annotation&nbsp;not&nbsp;available,95.7
1123326.JFBL01000005_gene1092,JFBL01000005_gene1092,annotation&nbsp;not&nbsp;available,95.7
1123326.JFBL01000010_gene748,JFBL01000010_gene748,annotation&nbsp;not&nbsp;available,95.7
1123326.JFBL01000005_gene1099,JFBL01000005_gene1099,annotation&nbsp;not&nbsp;available,95.7
1123326.JFBL01000009_gene848,JFBL01000009_gene848,annotation&nbsp;not&nbsp;available,95.7
1123326.JFBL01000006_gene957,JFBL01000006_gene957,annotation&nbsp;not&nbsp;available,95.6
1123326.JFBL01000019_gene2271,JFBL01000019_gene2271,annotation&nbsp;not&nbsp;available,95.6
1123326.JFBL01000003_gene1835,JFBL01000003_gene1835,annotation&nbsp;not&nbsp;available,95.5
1123326.JFBL01000007_gene602,JFBL01000007_gene602,annotation&nbsp;not&nbsp;available,95.5
1123326.JFBL01000001_gene1255,JFBL01000001_gene1255,annotation&nbsp;not&nbsp;available,95.5
1123326.JFBL01000004_gene2068,JFBL01000004_gene2068,annotation&nbsp;not&nbsp;available,95.5
1123326.JFBL01000002_gene1772,JFBL01000002_gene1772,annotation&nbsp;not&nbsp;available,95.5
1123326.JFBL01000011_gene179,JFBL01000011_gene179,annotation&nbsp;not&nbsp;available,95.5
1123326.JFBL01000002_gene1668,JFBL01000002_gene1668,annotation&nbsp;not&nbsp;available,95.4
1123326.JFBL01000009_gene890,JFBL01000009_gene890,annotation&nbsp;not&nbsp;available,95.4
1123326.JFBL01000002_gene1577,JFBL01000002_gene1577,annotation&nbsp;not&nbsp;available,95.3
1123326.JFBL01000030_gene28,JFBL01000030_gene28,annotation&nbsp;not&nbsp;available,95.3
1123326.JFBL01000019_gene2270,JFBL01000019_gene2270,annotation&nbsp;not&nbsp;available,95.3
1123326.JFBL01000013_gene327,JFBL01000013_gene327,annotation&nbsp;not&nbsp;available,95.3
1123326.JFBL01000011_gene180,JFBL01000011_gene180,annotation&nbsp;not&nbsp;available,95.2
1123326.JFBL01000001_gene1246,JFBL01000001_gene1246,annotation&nbsp;not&nbsp;available,95.2
1123326.JFBL01000023_gene2562,JFBL01000023_gene2562,annotation&nbsp;not&nbsp;available,95.2
1123326.JFBL01000001_gene1425,JFBL01000001_gene1425,annotation&nbsp;not&nbsp;available,95.1
1123326.JFBL01000002_gene1623,JFBL01000002_gene1623,annotation&nbsp;not&nbsp;available,95.0
1123326.JFBL01000003_gene1855,JFBL01000003_gene1855,annotation&nbsp;not&nbsp;available,95.0
1123326.JFBL01000011_gene166,JFBL01000011_gene166,annotation&nbsp;not&nbsp;available,95.0
1123326.JFBL01000002_gene1631,JFBL01000002_gene1631,annotation&nbsp;not&nbsp;available,95.0
1123326.JFBL01000023_gene2559,JFBL01000023_gene2559,annotation&nbsp;not&nbsp;available,94.9
1123326.JFBL01000007_gene565,JFBL01000007_gene565,annotation&nbsp;not&nbsp;available,94.9
1123326.JFBL01000015_gene2413,JFBL01000015_gene2413,annotation&nbsp;not&nbsp;available,94.8
1123326.JFBL01000003_gene1907,JFBL01000003_gene1907,annotation&nbsp;not&nbsp;available,94.8
1123326.JFBL01000002_gene1777,JFBL01000002_gene1777,annotation&nbsp;not&nbsp;available,94.8
1123326.JFBL01000002_gene1713,JFBL01000002_gene1713,annotation&nbsp;not&nbsp;available,94.7
1123326.JFBL01000002_gene1740,JFBL01000002_gene1740,annotation&nbsp;not&nbsp;available,94.7
1123326.JFBL01000006_gene1026,JFBL01000006_gene1026,annotation&nbsp;not&nbsp;available,94.6
1123326.JFBL01000007_gene674,JFBL01000007_gene674,annotation&nbsp;not&nbsp;available,94.6
1123326.JFBL01000019_gene2249,JFBL01000019_gene2249,annotation&nbsp;not&nbsp;available,94.6
1123326.JFBL01000019_gene2263,JFBL01000019_gene2263,annotation&nbsp;not&nbsp;available,94.5
1123326.JFBL01000003_gene1916,JFBL01000003_gene1916,annotation&nbsp;not&nbsp;available,94.5
1123326.JFBL01000017_gene2330,JFBL01000017_gene2330,annotation&nbsp;not&nbsp;available,94.5
1123326.JFBL01000023_gene2554,JFBL01000023_gene2554,annotation&nbsp;not&nbsp;available,94.5
1123326.JFBL01000005_gene1167,JFBL01000005_gene1167,annotation&nbsp;not&nbsp;available,94.4
1123326.JFBL01000006_gene1039,JFBL01000006_gene1039,annotation&nbsp;not&nbsp;available,94.4
1123326.JFBL01000015_gene2434,JFBL01000015_gene2434,annotation&nbsp;not&nbsp;available,94.3
1123326.JFBL01000009_gene806,JFBL01000009_gene806,annotation&nbsp;not&nbsp;available,94.2
1123326.JFBL01000019_gene2265,JFBL01000019_gene2265,annotation&nbsp;not&nbsp;available,94.1
1123326.JFBL01000004_gene2096,JFBL01000004_gene2096,annotation&nbsp;not&nbsp;available,94.1
1123326.JFBL01000022_gene2611,JFBL01000022_gene2611,annotation&nbsp;not&nbsp;available,94.0
1123326.JFBL01000015_gene2410,JFBL01000015_gene2410,annotation&nbsp;not&nbsp;available,94.0
1123326.JFBL01000008_gene492,JFBL01000008_gene492,annotation&nbsp;not&nbsp;available,93.9
1123326.JFBL01000007_gene663,JFBL01000007_gene663,annotation&nbsp;not&nbsp;available,93.9
1123326.JFBL01000004_gene2182,JFBL01000004_gene2182,annotation&nbsp;not&nbsp;available,93.9
1123326.JFBL01000013_gene351,JFBL01000013_gene351,annotation&nbsp;not&nbsp;available,93.8
1123326.JFBL01000007_gene547,JFBL01000007_gene547,annotation&nbsp;not&nbsp;available,93.8
1123326.JFBL01000009_gene854,JFBL01000009_gene854,annotation&nbsp;not&nbsp;available,93.8
1123326.JFBL01000014_gene254,JFBL01000014_gene254,annotation&nbsp;not&nbsp;available,93.7
1123326.JFBL01000018_gene2335,JFBL01000018_gene2335,annotation&nbsp;not&nbsp;available,93.7
1123326.JFBL01000012_gene91,JFBL01000012_gene91,annotation&nbsp;not&nbsp;available,93.7
1123326.JFBL01000006_gene1031,JFBL01000006_gene1031,annotation&nbsp;not&nbsp;available,93.6
1123326.JFBL01000014_gene309,JFBL01000014_gene309,annotation&nbsp;not&nbsp;available,93.6
1123326.JFBL01000008_gene518,JFBL01000008_gene518,annotation&nbsp;not&nbsp;available,93.6
1123326.JFBL01000001_gene1267,JFBL01000001_gene1267,annotation&nbsp;not&nbsp;available,93.5
1123326.JFBL01000002_gene1730,JFBL01000002_gene1730,annotation&nbsp;not&nbsp;available,93.5
1123326.JFBL01000011_gene192,JFBL01000011_gene192,annotation&nbsp;not&nbsp;available,93.4
1123326.JFBL01000005_gene1164,JFBL01000005_gene1164,annotation&nbsp;not&nbsp;available,93.4
1123326.JFBL01000019_gene2272,JFBL01000019_gene2272,annotation&nbsp;not&nbsp;available,93.4
1123326.JFBL01000003_gene1932,JFBL01000003_gene1932,annotation&nbsp;not&nbsp;available,93.3
1123326.JFBL01000003_gene2022,JFBL01000003_gene2022,annotation&nbsp;not&nbsp;available,93.3
1123326.JFBL01000005_gene1144,JFBL01000005_gene1144,annotation&nbsp;not&nbsp;available,93.3
1123326.JFBL01000008_gene403,JFBL01000008_gene403,annotation&nbsp;not&nbsp;available,93.2
1123326.JFBL01000001_gene1508,JFBL01000001_gene1508,annotation&nbsp;not&nbsp;available,93.2
1123326.JFBL01000017_gene2281,JFBL01000017_gene2281,annotation&nbsp;not&nbsp;available,93.2
1123326.JFBL01000014_gene293,JFBL01000014_gene293,annotation&nbsp;not&nbsp;available,93.1
1123326.JFBL01000010_gene723,JFBL01000010_gene723,annotation&nbsp;not&nbsp;available,93.1
1123326.JFBL01000010_gene693,JFBL01000010_gene693,annotation&nbsp;not&nbsp;available,93.0
1123326.JFBL01000003_gene1826,JFBL01000003_gene1826,annotation&nbsp;not&nbsp;available,92.9
1123326.JFBL01000011_gene218,JFBL01000011_gene218,annotation&nbsp;not&nbsp;available,92.9
1123326.JFBL01000003_gene1803,JFBL01000003_gene1803,annotation&nbsp;not&nbsp;available,92.8
1123326.JFBL01000026_gene4,JFBL01000026_gene4,annotation&nbsp;not&nbsp;available,92.8
1123326.JFBL01000008_gene409,JFBL01000008_gene409,annotation&nbsp;not&nbsp;available,92.8
1123326.JFBL01000003_gene1957,JFBL01000003_gene1957,annotation&nbsp;not&nbsp;available,92.8
1123326.JFBL01000012_gene79,JFBL01000012_gene79,annotation&nbsp;not&nbsp;available,92.7
1123326.JFBL01000006_gene1013,JFBL01000006_gene1013,annotation&nbsp;not&nbsp;available,92.7
1123326.JFBL01000004_gene2218,JFBL01000004_gene2218,annotation&nbsp;not&nbsp;available,92.7
1123326.JFBL01000012_gene122,JFBL01000012_gene122,annotation&nbsp;not&nbsp;available,92.7
1123326.JFBL01000007_gene574,JFBL01000007_gene574,annotation&nbsp;not&nbsp;available,92.7
1123326.JFBL01000015_gene2451,JFBL01000015_gene2451,annotation&nbsp;not&nbsp;available,92.7
1123326.JFBL01000003_gene1912,JFBL01000003_gene1912,annotation&nbsp;not&nbsp;available,92.6
1123326.JFBL01000004_gene2061,JFBL01000004_gene2061,annotation&nbsp;not&nbsp;available,92.6
1123326.JFBL01000001_gene1296,JFBL01000001_gene1296,annotation&nbsp;not&nbsp;available,92.6
1123326.JFBL01000003_gene2006,JFBL01000003_gene2006,annotation&nbsp;not&nbsp;available,92.6
1123326.JFBL01000004_gene2086,JFBL01000004_gene2086,annotation&nbsp;not&nbsp;available,92.6
1123326.JFBL01000002_gene1560,JFBL01000002_gene1560,annotation&nbsp;not&nbsp;available,92.5
1123326.JFBL01000010_gene733,JFBL01000010_gene733,annotation&nbsp;not&nbsp;available,92.5
1123326.JFBL01000003_gene2003,JFBL01000003_gene2003,annotation&nbsp;not&nbsp;available,92.5
1123326.JFBL01000006_gene1042,JFBL01000006_gene1042,annotation&nbsp;not&nbsp;available,92.4
1123326.JFBL01000004_gene2217,JFBL01000004_gene2217,annotation&nbsp;not&nbsp;available,92.4
1123326.JFBL01000001_gene1527,JFBL01000001_gene1527,annotation&nbsp;not&nbsp;available,92.3
1123326.JFBL01000010_gene755,JFBL01000010_gene755,annotation&nbsp;not&nbsp;available,92.3
1123326.JFBL01000005_gene1158,JFBL01000005_gene1158,annotation&nbsp;not&nbsp;available,92.3
1123326.JFBL01000002_gene1754,JFBL01000002_gene1754,annotation&nbsp;not&nbsp;available,92.2
1123326.JFBL01000002_gene1706,JFBL01000002_gene1706,annotation&nbsp;not&nbsp;available,92.2
1123326.JFBL01000005_gene1147,JFBL01000005_gene1147,annotation&nbsp;not&nbsp;available,92.2
1123326.JFBL01000008_gene419,JFBL01000008_gene419,annotation&nbsp;not&nbsp;available,92.1
1123326.JFBL01000002_gene1757,JFBL01000002_gene1757,annotation&nbsp;not&nbsp;available,92.1
1123326.JFBL01000021_gene2599,JFBL01000021_gene2599,annotation&nbsp;not&nbsp;available,92.1
1123326.JFBL01000005_gene1151,JFBL01000005_gene1151,annotation&nbsp;not&nbsp;available,92.0
1123326.JFBL01000011_gene148,JFBL01000011_gene148,annotation&nbsp;not&nbsp;available,92.0
1123326.JFBL01000016_gene2492,JFBL01000016_gene2492,annotation&nbsp;not&nbsp;available,92.0
1123326.JFBL01000003_gene1845,JFBL01000003_gene1845,annotation&nbsp;not&nbsp;available,91.9
1123326.JFBL01000010_gene696,JFBL01000010_gene696,annotation&nbsp;not&nbsp;available,91.9
1123326.JFBL01000003_gene1894,JFBL01000003_gene1894,annotation&nbsp;not&nbsp;available,91.9
1123326.JFBL01000002_gene1791,JFBL01000002_gene1791,annotation&nbsp;not&nbsp;available,91.9
1123326.JFBL01000001_gene1307,JFBL01000001_gene1307,annotation&nbsp;not&nbsp;available,91.9
1123326.JFBL01000008_gene519,JFBL01000008_gene519,annotation&nbsp;not&nbsp;available,91.9
1123326.JFBL01000019_gene2264,JFBL01000019_gene2264,annotation&nbsp;not&nbsp;available,91.9
1123326.JFBL01000012_gene113,JFBL01000012_gene113,annotation&nbsp;not&nbsp;available,91.9
1123326.JFBL01000010_gene711,JFBL01000010_gene711,annotation&nbsp;not&nbsp;available,91.8
1123326.JFBL01000019_gene2233,JFBL01000019_gene2233,annotation&nbsp;not&nbsp;available,91.8
1123326.JFBL01000007_gene562,JFBL01000007_gene562,annotation&nbsp;not&nbsp;available,91.8
1123326.JFBL01000006_gene968,JFBL01000006_gene968,annotation&nbsp;not&nbsp;available,91.8
1123326.JFBL01000013_gene330,JFBL01000013_gene330,annotation&nbsp;not&nbsp;available,91.8
1123326.JFBL01000020_gene2680,JFBL01000020_gene2680,annotation&nbsp;not&nbsp;available,91.8
1123326.JFBL01000009_gene849,JFBL01000009_gene849,annotation&nbsp;not&nbsp;available,91.7
1123326.JFBL01000008_gene475,JFBL01000008_gene475,annotation&nbsp;not&nbsp;available,91.7
1123326.JFBL01000006_gene1021,JFBL01000006_gene1021,annotation&nbsp;not&nbsp;available,91.7
1123326.JFBL01000001_gene1380,JFBL01000001_gene1380,annotation&nbsp;not&nbsp;available,91.7
1123326.JFBL01000006_gene1020,JFBL01000006_gene1020,annotation&nbsp;not&nbsp;available,91.7
1123326.JFBL01000022_gene2632,JFBL01000022_gene2632,annotation&nbsp;not&nbsp;available,91.6
1123326.JFBL01000003_gene1884,JFBL01000003_gene1884,annotation&nbsp;not&nbsp;available,91.6
