1336235.JAEG01000001_gene1999,JAEG01000001_gene1999,annotation&nbsp;not&nbsp;available,94.5
1336235.JAEG01000007_gene1703,JAEG01000007_gene1703,annotation&nbsp;not&nbsp;available,94.5
1336235.JAEG01000006_gene966,JAEG01000006_gene966,annotation&nbsp;not&nbsp;available,94.5
1336235.JAEG01000007_gene1623,JAEG01000007_gene1623,annotation&nbsp;not&nbsp;available,94.5
1336235.JAEG01000004_gene3923,JAEG01000004_gene3923,annotation&nbsp;not&nbsp;available,94.4
1336235.JAEG01000009_gene2794,JAEG01000009_gene2794,annotation&nbsp;not&nbsp;available,94.4
1336235.JAEG01000012_gene4149,JAEG01000012_gene4149,annotation&nbsp;not&nbsp;available,94.4
1336235.JAEG01000015_gene4506,JAEG01000015_gene4506,annotation&nbsp;not&nbsp;available,94.4
1336235.JAEG01000006_gene712,JAEG01000006_gene712,annotation&nbsp;not&nbsp;available,94.3
1336235.JAEG01000006_gene758,JAEG01000006_gene758,annotation&nbsp;not&nbsp;available,94.3
1336235.JAEG01000002_gene278,JAEG01000002_gene278,annotation&nbsp;not&nbsp;available,94.3
1336235.JAEG01000009_gene2681,JAEG01000009_gene2681,annotation&nbsp;not&nbsp;available,94.2
1336235.JAEG01000006_gene1036,JAEG01000006_gene1036,annotation&nbsp;not&nbsp;available,94.2
1336235.JAEG01000001_gene1776,JAEG01000001_gene1776,annotation&nbsp;not&nbsp;available,94.2
1336235.JAEG01000001_gene2305,JAEG01000001_gene2305,annotation&nbsp;not&nbsp;available,94.2
1336235.JAEG01000008_gene1314,JAEG01000008_gene1314,annotation&nbsp;not&nbsp;available,94.2
1336235.JAEG01000005_gene3522,JAEG01000005_gene3522,annotation&nbsp;not&nbsp;available,94.2
1336235.JAEG01000002_gene127,JAEG01000002_gene127,annotation&nbsp;not&nbsp;available,94.2
1336235.JAEG01000002_gene512,JAEG01000002_gene512,annotation&nbsp;not&nbsp;available,94.2
1336235.JAEG01000013_gene4307,JAEG01000013_gene4307,annotation&nbsp;not&nbsp;available,94.0
1336235.JAEG01000008_gene1403,JAEG01000008_gene1403,annotation&nbsp;not&nbsp;available,94.0
1336235.JAEG01000006_gene903,JAEG01000006_gene903,annotation&nbsp;not&nbsp;available,94.0
1336235.JAEG01000001_gene2484,JAEG01000001_gene2484,annotation&nbsp;not&nbsp;available,94.0
1336235.JAEG01000004_gene3869,JAEG01000004_gene3869,annotation&nbsp;not&nbsp;available,94.0
1336235.JAEG01000009_gene2781,JAEG01000009_gene2781,annotation&nbsp;not&nbsp;available,94.0
1336235.JAEG01000009_gene2897,JAEG01000009_gene2897,annotation&nbsp;not&nbsp;available,94.0
1336235.JAEG01000011_gene3046,JAEG01000011_gene3046,annotation&nbsp;not&nbsp;available,94.0
1336235.JAEG01000001_gene1981,JAEG01000001_gene1981,annotation&nbsp;not&nbsp;available,93.9
1336235.JAEG01000002_gene341,JAEG01000002_gene341,annotation&nbsp;not&nbsp;available,93.9
1336235.JAEG01000010_gene3151,JAEG01000010_gene3151,annotation&nbsp;not&nbsp;available,93.9
1336235.JAEG01000009_gene2685,JAEG01000009_gene2685,annotation&nbsp;not&nbsp;available,93.9
1336235.JAEG01000002_gene209,JAEG01000002_gene209,annotation&nbsp;not&nbsp;available,93.8
1336235.JAEG01000001_gene1968,JAEG01000001_gene1968,annotation&nbsp;not&nbsp;available,93.8
1336235.JAEG01000016_gene4331,JAEG01000016_gene4331,annotation&nbsp;not&nbsp;available,93.7
1336235.JAEG01000004_gene3777,JAEG01000004_gene3777,annotation&nbsp;not&nbsp;available,93.7
1336235.JAEG01000015_gene4428,JAEG01000015_gene4428,annotation&nbsp;not&nbsp;available,93.7
1336235.JAEG01000013_gene4285,JAEG01000013_gene4285,annotation&nbsp;not&nbsp;available,93.6
1336235.JAEG01000004_gene3800,JAEG01000004_gene3800,annotation&nbsp;not&nbsp;available,93.6
1336235.JAEG01000008_gene1344,JAEG01000008_gene1344,annotation&nbsp;not&nbsp;available,93.5
1336235.JAEG01000004_gene4012,JAEG01000004_gene4012,annotation&nbsp;not&nbsp;available,93.5
1336235.JAEG01000009_gene2711,JAEG01000009_gene2711,annotation&nbsp;not&nbsp;available,93.5
1336235.JAEG01000002_gene217,JAEG01000002_gene217,annotation&nbsp;not&nbsp;available,93.5
1336235.JAEG01000006_gene778,JAEG01000006_gene778,annotation&nbsp;not&nbsp;available,93.5
1336235.JAEG01000006_gene648,JAEG01000006_gene648,annotation&nbsp;not&nbsp;available,93.4
1336235.JAEG01000008_gene1352,JAEG01000008_gene1352,annotation&nbsp;not&nbsp;available,93.4
1336235.JAEG01000004_gene4005,JAEG01000004_gene4005,annotation&nbsp;not&nbsp;available,93.4
1336235.JAEG01000002_gene489,JAEG01000002_gene489,annotation&nbsp;not&nbsp;available,93.4
1336235.JAEG01000002_gene35,JAEG01000002_gene35,annotation&nbsp;not&nbsp;available,93.3
1336235.JAEG01000001_gene2283,JAEG01000001_gene2283,annotation&nbsp;not&nbsp;available,93.3
1336235.JAEG01000006_gene879,JAEG01000006_gene879,annotation&nbsp;not&nbsp;available,93.3
1336235.JAEG01000011_gene3071,JAEG01000011_gene3071,annotation&nbsp;not&nbsp;available,93.3
1336235.JAEG01000004_gene3813,JAEG01000004_gene3813,annotation&nbsp;not&nbsp;available,93.2
1336235.JAEG01000001_gene1909,JAEG01000001_gene1909,annotation&nbsp;not&nbsp;available,93.2
1336235.JAEG01000002_gene338,JAEG01000002_gene338,annotation&nbsp;not&nbsp;available,93.2
1336235.JAEG01000007_gene1639,JAEG01000007_gene1639,annotation&nbsp;not&nbsp;available,93.1
1336235.JAEG01000015_gene4500,JAEG01000015_gene4500,annotation&nbsp;not&nbsp;available,93.1
1336235.JAEG01000015_gene4464,JAEG01000015_gene4464,annotation&nbsp;not&nbsp;available,93.0
1336235.JAEG01000009_gene2704,JAEG01000009_gene2704,annotation&nbsp;not&nbsp;available,93.0
1336235.JAEG01000002_gene132,JAEG01000002_gene132,annotation&nbsp;not&nbsp;available,93.0
1336235.JAEG01000010_gene3196,JAEG01000010_gene3196,annotation&nbsp;not&nbsp;available,92.9
1336235.JAEG01000004_gene3983,JAEG01000004_gene3983,annotation&nbsp;not&nbsp;available,92.9
1336235.JAEG01000011_gene3007,JAEG01000011_gene3007,annotation&nbsp;not&nbsp;available,92.9
1336235.JAEG01000019_gene3249,JAEG01000019_gene3249,annotation&nbsp;not&nbsp;available,92.9
1336235.JAEG01000006_gene723,JAEG01000006_gene723,annotation&nbsp;not&nbsp;available,92.9
1336235.JAEG01000015_gene4449,JAEG01000015_gene4449,annotation&nbsp;not&nbsp;available,92.9
1336235.JAEG01000001_gene2082,JAEG01000001_gene2082,annotation&nbsp;not&nbsp;available,92.8
1336235.JAEG01000001_gene2253,JAEG01000001_gene2253,annotation&nbsp;not&nbsp;available,92.8
1336235.JAEG01000023_gene1053,JAEG01000023_gene1053,annotation&nbsp;not&nbsp;available,92.8
1336235.JAEG01000004_gene3681,JAEG01000004_gene3681,annotation&nbsp;not&nbsp;available,92.8
1336235.JAEG01000009_gene2692,JAEG01000009_gene2692,annotation&nbsp;not&nbsp;available,92.8
1336235.JAEG01000002_gene98,JAEG01000002_gene98,annotation&nbsp;not&nbsp;available,92.8
1336235.JAEG01000011_gene2975,JAEG01000011_gene2975,annotation&nbsp;not&nbsp;available,92.7
1336235.JAEG01000004_gene3807,JAEG01000004_gene3807,annotation&nbsp;not&nbsp;available,92.7
1336235.JAEG01000008_gene1228,JAEG01000008_gene1228,annotation&nbsp;not&nbsp;available,92.7
1336235.JAEG01000018_gene3330,JAEG01000018_gene3330,annotation&nbsp;not&nbsp;available,92.7
1336235.JAEG01000006_gene1022,JAEG01000006_gene1022,annotation&nbsp;not&nbsp;available,92.7
1336235.JAEG01000001_gene2032,JAEG01000001_gene2032,annotation&nbsp;not&nbsp;available,92.7
1336235.JAEG01000002_gene443,JAEG01000002_gene443,annotation&nbsp;not&nbsp;available,92.7
1336235.JAEG01000001_gene2423,JAEG01000001_gene2423,annotation&nbsp;not&nbsp;available,92.6
1336235.JAEG01000007_gene1745,JAEG01000007_gene1745,annotation&nbsp;not&nbsp;available,92.6
1336235.JAEG01000001_gene2236,JAEG01000001_gene2236,annotation&nbsp;not&nbsp;available,92.6
1336235.JAEG01000004_gene3723,JAEG01000004_gene3723,annotation&nbsp;not&nbsp;available,92.6
1336235.JAEG01000004_gene3815,JAEG01000004_gene3815,annotation&nbsp;not&nbsp;available,92.6
1336235.JAEG01000007_gene1472,JAEG01000007_gene1472,annotation&nbsp;not&nbsp;available,92.6
1336235.JAEG01000001_gene2140,JAEG01000001_gene2140,annotation&nbsp;not&nbsp;available,92.5
1336235.JAEG01000002_gene237,JAEG01000002_gene237,annotation&nbsp;not&nbsp;available,92.4
1336235.JAEG01000011_gene3050,JAEG01000011_gene3050,annotation&nbsp;not&nbsp;available,92.4
1336235.JAEG01000001_gene2536,JAEG01000001_gene2536,annotation&nbsp;not&nbsp;available,92.3
1336235.JAEG01000015_gene4513,JAEG01000015_gene4513,annotation&nbsp;not&nbsp;available,92.3
1336235.JAEG01000021_gene3430,JAEG01000021_gene3430,annotation&nbsp;not&nbsp;available,92.3
1336235.JAEG01000011_gene2972,JAEG01000011_gene2972,annotation&nbsp;not&nbsp;available,92.3
1336235.JAEG01000008_gene1393,JAEG01000008_gene1393,annotation&nbsp;not&nbsp;available,92.3
1336235.JAEG01000002_gene254,JAEG01000002_gene254,annotation&nbsp;not&nbsp;available,92.3
1336235.JAEG01000008_gene1294,JAEG01000008_gene1294,annotation&nbsp;not&nbsp;available,92.2
1336235.JAEG01000001_gene1867,JAEG01000001_gene1867,annotation&nbsp;not&nbsp;available,92.2
1336235.JAEG01000009_gene2798,JAEG01000009_gene2798,annotation&nbsp;not&nbsp;available,92.2
1336235.JAEG01000006_gene855,JAEG01000006_gene855,annotation&nbsp;not&nbsp;available,92.2
1336235.JAEG01000010_gene3205,JAEG01000010_gene3205,annotation&nbsp;not&nbsp;available,92.2
1336235.JAEG01000008_gene1200,JAEG01000008_gene1200,annotation&nbsp;not&nbsp;available,92.1
1336235.JAEG01000006_gene686,JAEG01000006_gene686,annotation&nbsp;not&nbsp;available,92.1
1336235.JAEG01000019_gene3239,JAEG01000019_gene3239,annotation&nbsp;not&nbsp;available,92.1
1336235.JAEG01000005_gene3556,JAEG01000005_gene3556,annotation&nbsp;not&nbsp;available,92.0
1336235.JAEG01000006_gene874,JAEG01000006_gene874,annotation&nbsp;not&nbsp;available,92.0
1336235.JAEG01000007_gene1435,JAEG01000007_gene1435,annotation&nbsp;not&nbsp;available,92.0
1336235.JAEG01000009_gene2702,JAEG01000009_gene2702,annotation&nbsp;not&nbsp;available,92.0
